#{"t_start": 1544596948.3500373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1384.848461
2.0,187,1389.962919
3.0,250,1397.231579
10.0,429,1409.438097
4.0,300,1418.035266
3.0,236,1424.518234
6.0,403,1436.546808
4.0,252,1444.122822
8.0,351,1454.107612
4.0,266,1462.153742
4.0,267,1469.948639
1.0,155,1474.23672
2.0,201,1479.784383
3.0,247,1486.961071
6.0,356,1497.624442
7.0,390,1509.003983
5.0,328,1519.032263
5.0,350,1529.347058
6.0,339,1539.683466
6.0,351,1550.142784
10.0,537,1566.525388
4.0,266,1574.320171
1.0,159,1579.010336
2.0,203,1584.785041
2.0,200,1590.793359
5.0,308,1600.016385
3.0,246,1607.067418
5.0,309,1616.271721
3.0,257,1623.588845
4.0,260,1630.858876
2.0,206,1636.959418
10.0,451,1650.181194
13.0,478,1665.299749
4.0,319,1675.168665
5.0,352,1685.546377
7.0,405,1697.018824
9.0,459,1710.677579
6.0,342,1720.644885
2.0,227,1726.823091
12.0,492,1741.8037
7.0,385,1753.048181
6.0,359,1763.619634
5.0,313,1772.962721
3.0,235,1779.769549
7.0,371,1790.45699
9.0,329,1800.27192
7.0,385,1811.364133
8.0,418,1823.413118
8.0,299,1832.226671
12.0,572,1848.9562
2.0,207,1854.849195
13.0,469,1868.32854
5.0,315,1877.352727
16.0,468,1891.402358
2.0,206,1897.389644
8.0,437,1910.242366
7.0,406,1922.049307
7.0,416,1933.795916
4.0,322,1943.361588
6.0,360,1953.727441
3.0,214,1960.110023
4.0,280,1968.244896
13.0,546,1984.478701
9.0,477,1998.556958
8.0,404,2010.420422
9.0,375,2021.310519
17.0,575,2038.41762
3.0,255,2045.608806
7.0,434,2058.236263
16.0,555,2075.08795
11.0,531,2090.651253
12.0,593,2108.058867
7.0,418,2120.350934
6.0,325,2129.672711
4.0,259,2137.088279
10.0,472,2151.127084
18.0,688,2171.536191
9.0,461,2184.575667
7.0,410,2196.277455
10.0,381,2207.158858
8.0,435,2219.904233
12.0,588,2236.917134
8.0,428,2249.392793
15.0,628,2269.69718
9.0,346,2279.412431
10.0,487,2293.804452
18.0,588,2310.918101
7.0,390,2322.55389
23.0,644,2341.061787
16.0,624,2358.947056
16.0,669,2378.422405
14.0,660,2397.764998
9.0,490,2412.377103
10.0,515,2427.134012
7.0,413,2438.627775
7.0,349,2448.567387
18.0,710,2469.347589
12.0,434,2481.899884
5.0,372,2492.824229
27.0,692,2513.376562
13.0,685,2533.14753
10.0,498,2547.748265
13.0,623,2566.612314
13.0,479,2580.308266
13.0,371,2590.864962
12.0,593,2608.235554
15.0,756,2630.38064
20.0,566,2646.606193
20.0,821,2670.794837
9.0,425,2682.989711
41.0,1024,2713.180624
16.0,721,2734.217711
20.0,661,2753.398691
12.0,546,2769.60663
15.0,556,2785.527869
37.0,850,2810.438923
14.0,531,2826.131823
13.0,674,2846.145442
7.0,400,2857.812477
13.0,613,2876.015947
30.0,1039,2906.433399
23.0,866,2931.647466
22.0,562,2948.15066
17.0,567,2964.813883
24.0,836,2989.388953
15.0,666,3008.781727
18.0,737,3030.627413
12.0,570,3047.144953
21.0,551,3063.170679
13.0,573,3079.692214
19.0,558,3096.686595
9.0,440,3109.825634
13.0,655,3128.694076
10.0,512,3143.32259
17.0,677,3163.599876
23.0,729,3184.861535
24.0,764,3207.54445
27.0,926,3233.822647
18.0,740,3255.808754
32.0,750,3277.688337
19.0,596,3295.18211
3.0,270,3303.176954
0.0,127,3306.58071
30.0,1006,3336.535269
12.0,579,3352.832777
21.0,566,3369.071249
27.0,762,3391.166866
24.0,880,3416.699984
24.0,735,3438.365075
18.0,546,3454.207326
14.0,535,3470.459594
34.0,994,3499.479124
17.0,605,3517.412413
21.0,572,3533.603558
24.0,637,3552.198311
11.0,408,3563.917404
13.0,588,3581.078366
36.0,1178,3615.549301
15.0,678,3635.438115
31.0,1096,3667.589723
14.0,524,3682.623563
16.0,586,3700.14651
24.0,602,3717.837821
13.0,458,3730.964503
13.0,615,3749.002066
28.0,828,3773.80679
48.0,887,3799.966357
17.0,708,3820.316403
36.0,914,3847.315256
30.0,1020,3877.295856
32.0,588,3894.274952
23.0,805,3918.383127
11.0,568,3934.304462
20.0,737,3955.854596
24.0,810,3979.31446
24.0,800,4002.798886
37.0,1155,4036.355946
18.0,631,4054.90429
33.0,1002,4085.628663
35.0,1034,4115.501844
26.0,528,4131.245661
33.0,1024,4161.696797
18.0,645,4180.429774
30.0,898,4207.148069
30.0,900,4233.46615
0.0,125,4237.113449
0.0,129,4240.60417
43.0,1164,4274.539399
31.0,934,4301.789741
31.0,843,4326.873095
30.0,1020,4357.257964
34.0,699,4377.747756
49.0,1340,4416.669873
16.0,428,4428.394981
48.0,988,4457.065349
21.0,740,4478.256684
30.0,961,4506.197388
42.0,1036,4536.230889
25.0,880,4562.013704
54.0,1227,4597.802121
16.0,704,4618.009301
51.0,1352,4657.616075
47.0,1160,4691.973923
23.0,702,4712.04075
53.0,1263,4748.999157
36.0,1011,4778.143968
47.0,1189,4813.070608
29.0,408,4825.266953
48.0,1057,4855.767895
62.0,1474,4898.317623
21.0,738,4919.506155
71.0,1573,4965.141256
49.0,1120,4997.204545
53.0,1195,5031.797738
51.0,1110,5063.820874
42.0,1149,5097.550476
68.0,1399,5138.063264
77.0,1567,5184.089197
58.0,1234,5219.406094
37.0,1010,5248.945826
43.0,1162,5283.341724
31.0,954,5311.164704
23.0,658,5330.25455
53.0,1356,5370.084718
30.0,778,5393.019309
68.0,1280,5430.607308
48.0,1049,5460.844158
28.0,569,5477.34092
39.0,907,5503.624929
66.0,1300,5540.468431
53.0,1010,5569.998165
18.0,501,5584.581625
17.0,731,5606.039137
0.0,129,5609.77981
43.0,1009,5638.974002
68.0,1527,5683.510475
24.0,595,5700.544874
43.0,1203,5735.455199
23.0,903,5761.302228
1.0,155,5765.826472
14.0,589,5782.936485
54.0,1370,5822.983093
70.0,1311,5861.408658
35.0,1000,5890.177227
73.0,1440,5932.446011
27.0,558,5948.455183
38.0,1094,5979.831052
26.0,538,5995.468369
37.0,945,6022.152708
17.0,684,6041.682684
84.0,1434,6082.556134
67.0,1482,6125.993257
20.0,561,6142.034174
58.0,1391,6182.658369
41.0,937,6209.942745
61.0,1427,6251.154432
64.0,1269,6288.45077
83.0,1375,6327.937149
50.0,1139,6361.043222
57.0,1202,6395.434608
42.0,1151,6428.169899
51.0,1093,6459.722338
63.0,1225,6495.796124
48.0,1134,6528.705133
50.0,1093,6560.046191
40.0,932,6587.095231
20.0,596,6604.526663
65.0,1458,6646.39345
49.0,1205,6681.254433
55.0,1200,6716.417637
51.0,1081,6747.474548
90.0,1395,6788.516093
64.0,1212,6822.760383
102.0,1471,6864.698675
68.0,1482,6907.446828
67.0,1301,6945.522477
79.0,1521,6989.306457
60.0,1356,7028.604885
72.0,1346,7068.685796
50.0,811,7091.542572
61.0,1075,7123.647993
73.0,913,7149.680252
104.0,1769,7200.923208
83.0,1598,7246.845968
35.0,773,7268.833535
61.0,1321,7307.024525
58.0,1159,7340.47444
63.0,1453,7382.693023
97.0,1727,7432.858185
101.0,1526,7476.973095
89.0,1156,7510.545249
35.0,763,7532.846188
49.0,1214,7568.12193
73.0,1286,7605.692505
93.0,1374,7645.317701
81.0,1360,7685.521718
13.0,472,7699.45621
1.0,174,7704.674357
23.0,591,7722.371239
55.0,1271,7758.942788
58.0,1253,7795.3237
73.0,1557,7839.217832
84.0,1423,7881.035334
88.0,1571,7925.955566
71.0,1322,7964.891999
65.0,1174,7998.735095
130.0,1506,8041.961728
23.0,691,8061.993533
141.0,1622,8109.372126
99.0,1618,8156.764732
305.0,1844,8210.689732
38.0,856,8235.359354
0.0,125,8239.116611
0.0,129,8242.847972
102.0,1630,8290.964946
45.0,1178,8324.777763
9.0,425,8337.07031
0.0,129,8340.740075
58.0,1046,8371.003998
98.0,1344,8409.307007
74.0,1212,8444.360221
120.0,1602,8490.719312
226.0,1719,8540.018863
114.0,1447,8581.464827
92.0,1293,8618.770454
89.0,1072,8649.638663
74.0,1211,8684.458102
53.0,1106,8716.640184
113.0,1225,8751.567953
116.0,1394,8792.390069
77.0,1203,8826.976607
199.0,1337,8866.738982
115.0,1525,8910.195636
84.0,1154,8943.56169
169.0,1785,8994.88721
198.0,1489,9037.549763
50.0,1148,9070.356213
92.0,1336,9108.794698
121.0,1469,9151.618355
59.0,1108,9184.394398
166.0,1903,9239.321966
49.0,1095,9271.16079
36.0,784,9294.07187
89.0,1609,9340.448858
134.0,1890,9396.003072
109.0,1449,9437.799153
45.0,1142,9471.244575
0.0,129,9474.906608
2.0,188,9480.339115
1.0,155,9484.9913
10.0,435,9497.724782
69.0,968,9525.817403
118.0,1214,9561.246733
197.0,1824,9614.572154
129.0,1414,9655.72011
97.0,1355,9694.017365
49.0,1239,9729.798483
90.0,1443,9771.674831
1.0,157,9776.398851
0.0,129,9779.951071
0.0,129,9783.546618
85.0,1450,9825.659137
163.0,1823,9878.82971
176.0,1272,9915.613147
70.0,1130,9948.549456
93.0,1499,9992.879097
51.0,871,10017.250038
0.0,127,10020.954736
6.0,357,10032.214649
2.0,184,10037.665072
0.0,127,10041.366741
0.0,129,10045.224633
1.0,174,10050.280923
1.0,173,10055.495981
1.0,155,10060.338949
2.0,202,10066.71562
3.0,250,10074.355304
1.0,157,10079.031149
0.0,129,10082.734994
1.0,157,10087.2925
0.0,129,10090.757736
0.0,127,10094.492174
3.0,252,10101.581393
0.0,125,10105.186353
1.0,155,10109.695565
3.0,248,10117.054818
7.0,322,10126.441983
0.0,127,10130.146447
2.0,202,10136.021782
0.0,127,10139.772909
3.0,252,10147.590259
4.0,302,10156.659153
2.0,202,10162.528312
0.0,129,10166.187781
0.0,129,10169.825237
0.0,127,10173.56915
1.0,175,10178.689958
0.0,129,10182.340215
1.0,173,10187.264373
0.0,129,10190.804556
3.0,228,10197.765693
0.0,125,10201.22104
3.0,230,10208.287336
0.0,127,10211.683693
0.0,125,10215.244674
1.0,155,10219.848935
0.0,127,10223.493683
0.0,127,10226.963913
0.0,125,10230.513346
2.0,219,10236.680765
2.0,204,10242.804121
1.0,171,10247.548072
3.0,235,10254.252309
1.0,172,10259.217936
7.0,433,10272.216832
0.0,125,10275.853234
2.0,202,10282.191233
2.0,220,10288.299835
3.0,246,10295.431238
0.0,127,10298.924354
0.0,125,10302.293061
5.0,349,10312.70944
2.0,200,10318.475564
2.0,202,10324.140092
0.0,127,10327.952267
0.0,127,10331.633615
0.0,125,10335.052089
0.0,129,10338.703906
5.0,332,10348.703106
0.0,125,10351.948376
0.0,129,10355.969041
4.0,297,10364.959184
3.0,250,10372.404912
0.0,127,10375.813252
2.0,222,10382.596632
2.0,202,10388.737087
2.0,225,10395.594174
0.0,127,10399.00896
0.0,127,10402.431887
1.0,175,10407.695938
1.0,175,10412.762452
3.0,274,10421.028863
1.0,175,10426.268557
5.0,345,10436.39266
0.0,127,10439.809144
3.0,274,10448.166547
1.0,155,10452.407514
0.0,127,10456.114619
0.0,127,10459.706915
0.0,125,10463.26662
3.0,230,10469.765228
5.0,330,10479.454697
2.0,206,10485.59332
0.0,129,10489.489978
1.0,173,10494.426054
0.0,127,10497.985693
2.0,227,10504.617094
2.0,200,10510.418335
4.0,303,10519.228385
1.0,157,10523.642583
5.0,317,10533.597186
2.0,205,10539.75666
2.0,200,10546.029351
1.0,157,10550.795717
0.0,127,10554.265415
3.0,214,10560.627499
1.0,155,10564.98233
2.0,204,10570.891907
1.0,153,10575.534316
3.0,228,10582.359098
0.0,127,10585.983198
0.0,129,10589.625772
0.0,127,10592.935945
3.0,271,10600.883814
0.0,127,10604.442404
0.0,127,10608.080182
1.0,175,10612.805287
1.0,171,10617.86886
3.0,230,10624.485785
4.0,300,10633.017188
3.0,246,10640.398995
0.0,125,10643.791835
0.0,125,10647.578118
2.0,200,10653.353296
0.0,125,10656.898288
0.0,125,10661.013493
0.0,125,10664.625137
0.0,125,10668.266405
0.0,127,10671.813077
1.0,155,10676.240333
2.0,225,10682.636008
3.0,250,10690.048656
0.0,127,10693.660348
5.0,350,10704.138822
1.0,173,10709.229353
1.0,172,10714.062464
1.0,175,10719.23689
0.0,125,10722.391736
4.0,282,10731.20026
4.0,299,10740.322566
0.0,123,10743.71157
0.0,129,10747.476301
3.0,251,10755.20701
1.0,173,10760.403138
1.0,175,10765.64805
4.0,262,10773.718148
1.0,175,10778.915995
1.0,176,10783.899549
0.0,127,10787.440534
0.0,129,10791.271033
1.0,171,10796.080418
2.0,222,10802.652175
0.0,127,10805.977999
0.0,127,10809.580701
2.0,198,10815.68986
2.0,223,10822.515894
1.0,175,10827.506609
0.0,125,10830.912157
1.0,157,10835.340636
0.0,127,10838.903623
1.0,173,10843.978487
0.0,127,10847.470351
3.0,250,10854.904245
0.0,127,10858.421789
0.0,129,10861.98698
1.0,173,10866.956284
0.0,127,10870.511215
0.0,127,10873.85843
0.0,125,10877.344297
0.0,129,10881.10093
0.0,129,10884.503547
3.0,252,10892.071369
2.0,201,10897.829335
1.0,158,10902.490472
2.0,200,10908.269509
4.0,281,10917.023048
0.0,125,10920.42137
0.0,129,10924.158375
1.0,157,10928.620084
2.0,227,10935.238002
7.0,323,10944.978091
0.0,129,10948.734394
5.0,346,10959.624312
7.0,431,10972.960668
1.0,157,10977.84612
0.0,127,10981.407057
1.0,172,10985.666928
3.0,252,10993.198822
2.0,187,10998.578428
2.0,222,11005.203072
3.0,214,11011.740972
0.0,125,11015.134881
4.0,301,11024.06537
2.0,200,11029.890045
4.0,280,11038.255579
3.0,218,11044.733232
1.0,157,11049.416935
2.0,225,11056.143602
6.0,399,11068.227571
1.0,173,11073.249372
0.0,127,11076.697586
4.0,299,11085.549624
1.0,157,11089.938577
4.0,282,11098.264518
0.0,127,11101.858967
3.0,228,11108.253276
2.0,202,11114.321399
1.0,173,11119.324936
2.0,186,11124.610238
1.0,153,11128.947002
3.0,272,11137.223092
2.0,200,11143.078578
3.0,250,11150.523005
0.0,129,11154.528316
1.0,153,11159.098813
1.0,155,11163.378555
0.0,129,11166.987695
1.0,173,11171.982904
0.0,127,11175.465966
2.0,187,11180.948618
0.0,127,11184.460497
3.0,246,11191.851775
2.0,201,11197.824537
2.0,200,11203.639524
3.0,271,11211.612035
0.0,127,11215.250338
1.0,172,11220.533253
2.0,187,11226.022688
3.0,253,11233.857194
0.0,129,11237.478055
0.0,125,11240.915593
2.0,202,11246.74001
3.0,250,11254.17425
1.0,171,11259.425698
1.0,173,11264.611375
0.0,123,11268.476235
1.0,157,11272.894866
0.0,125,11276.29661
2.0,200,11282.357163
3.0,253,11289.779132
0.0,129,11293.438719
0.0,127,11297.124122
3.0,270,11304.926184
0.0,129,11308.625252
3.0,248,11315.78367
2.0,219,11322.466258
1.0,171,11327.526801
2.0,206,11333.530952
0.0,129,11336.978348
0.0,129,11340.757251
3.0,212,11347.168242
0.0,127,11350.623126
3.0,214,11357.018893
0.0,127,11360.508445
3.0,239,11367.649337
0.0,125,11371.726034
0.0,127,11375.362408
1.0,175,11380.369443
0.0,127,11383.773012
0.0,127,11387.240104
1.0,157,11391.846016
1.0,157,11396.092207
0.0,129,11399.712786
1.0,173,11404.707011
0.0,123,11408.317919
1.0,173,11413.297559
0.0,129,11416.791767
0.0,129,11420.14141
3.0,234,11426.988712
1.0,175,11432.065393
0.0,127,11435.900027
2.0,198,11441.540287
0.0,127,11445.162656
2.0,201,11451.016841
1.0,178,11456.222703
1.0,176,11461.612952
2.0,205,11467.623303
0.0,129,11471.081697
0.0,129,11474.711994
1.0,157,11479.051903
5.0,322,11488.339685
1.0,157,11493.111997
0.0,127,11496.686834
2.0,187,11502.168764
1.0,157,11506.717858
0.0,127,11510.386777
1.0,175,11515.455798
0.0,127,11519.033643
0.0,125,11522.543348
1.0,157,11527.102298
3.0,231,11534.10519
0.0,129,11537.687563
1.0,153,11541.968043
3.0,252,11549.361056
0.0,123,11552.924292
3.0,270,11561.406894
1.0,173,11566.436792
3.0,251,11573.808559
0.0,127,11577.44707
0.0,125,11581.067027
0.0,125,11584.70212
0.0,127,11588.462056
0.0,129,11592.19629
1.0,155,11596.853793
1.0,175,11601.793182
2.0,223,11608.235507
1.0,153,11612.59787
2.0,203,11618.769123
0.0,129,11622.432445
1.0,155,11626.982066
0.0,125,11630.442353
7.0,327,11639.900023
2.0,204,11646.297125
0.0,129,11649.859822
0.0,129,11653.487405
4.0,299,11662.556741
0.0,129,11666.194461
1.0,173,11671.012313
4.0,302,11680.543077
1.0,173,11685.701647
1.0,173,11690.455496
5.0,349,11701.228302
0.0,129,11704.707195
2.0,202,11710.349089
0.0,127,11713.992378
2.0,204,11719.824078
4.0,299,11728.810323
1.0,173,11733.58027
0.0,129,11737.056653
1.0,174,11742.366359
2.0,182,11747.689254
3.0,218,11754.070421
0.0,129,11757.763205
2.0,205,11763.624166
5.0,312,11773.013594
2.0,204,11779.172164
1.0,157,11783.799462
9.0,405,11795.910775
0.0,127,11799.441306
0.0,127,11803.157046
0.0,129,11806.576754
2.0,202,11812.441127
2.0,201,11818.070457
2.0,223,11824.501656
2.0,202,11830.430542
0.0,129,11833.872185
1.0,175,11838.932504
2.0,225,11845.751962
1.0,155,11849.996604
0.0,127,11853.987723
4.0,319,11864.342111
0.0,125,11867.98619
2.0,202,11873.89724
0.0,129,11877.764377
3.0,234,11884.920184
0.0,129,11888.291473
1.0,173,11893.235414
0.0,127,11896.932719
1.0,173,11902.066939
3.0,252,11909.477273
1.0,155,11914.107488
1.0,155,11918.446674
3.0,218,11925.074775
2.0,202,11931.331352
1.0,159,11935.87033
2.0,202,11941.887477
0.0,127,11945.55716
2.0,224,11952.081451
0.0,129,11955.56432
0.0,129,11959.165881
1.0,173,11964.244913
0.0,127,11968.002762
2.0,200,11974.041138
0.0,127,11977.520175
2.0,202,11983.422359
1.0,157,11987.859876
2.0,203,11993.88501
1.0,155,11998.280777
0.0,125,12001.795659
2.0,187,12007.405133
2.0,184,12012.332952
1.0,176,12017.414425
1.0,175,12022.445016
0.0,127,12026.010758
4.0,301,12035.302574
2.0,202,12041.558338
8.0,377,12053.251208
4.0,301,12062.508238
1.0,175,12067.681192
0.0,127,12071.246186
0.0,129,12074.949979
2.0,220,12081.486557
5.0,349,12092.082158
6.0,399,12104.354991
5.0,349,12114.993551
0.0,129,12118.661048
0.0,127,12122.09615
4.0,319,12131.609727
9.0,404,12144.029571
2.0,198,12149.714645
1.0,157,12154.297798
2.0,218,12160.876174
1.0,157,12165.366017
1.0,157,12170.007951
2.0,183,12175.373785
0.0,125,12178.903179
0.0,125,12182.479412
0.0,129,12185.833568
0.0,127,12189.223833
5.0,350,12199.55912
0.0,125,12202.865931
0.0,129,12206.626398
3.0,270,12214.643847
0.0,129,12218.284498
1.0,175,12223.394448
3.0,272,12231.528693
0.0,129,12235.175034
0.0,127,12238.772237
0.0,129,12242.44249
0.0,127,12246.094525
3.0,246,12253.367584
5.0,352,12264.308958
1.0,173,12269.413221
5.0,369,12280.518934
3.0,272,12288.46687
2.0,202,12294.414498
1.0,172,12299.382275
1.0,173,12304.041612
2.0,226,12310.797302
5.0,350,12321.641358
2.0,200,12327.542806
2.0,204,12333.413801
4.0,279,12341.560612
1.0,175,12346.570449
3.0,270,12354.457565
0.0,129,12357.984545
2.0,200,12363.672657
0.0,129,12367.254924
0.0,127,12370.697438
1.0,173,12375.712544
1.0,176,12380.950882
2.0,219,12387.308222
0.0,127,12390.741937
0.0,129,12394.247969
3.0,214,12400.354474
2.0,201,12406.25283
0.0,127,12409.709102
0.0,129,12413.327743
0.0,127,12416.728427
1.0,177,12422.08336
0.0,127,12425.542829
2.0,203,12431.677922
0.0,129,12435.405324
0.0,125,12439.038716
0.0,129,12442.700096
3.0,252,12450.332769
3.0,248,12457.61766
3.0,252,12465.564584
4.0,296,12474.496053
1.0,158,12479.074654
0.0,129,12482.549006
0.0,127,12486.155336
6.0,397,12498.209208
1.0,153,12502.471038
1.0,176,12507.377142
3.0,250,12514.722024
0.0,125,12518.29638
0.0,127,12521.966938
1.0,159,12526.873887
1.0,153,12531.192031
0.0,129,12534.916636
2.0,187,12540.518615
1.0,171,12545.272072
0.0,125,12548.808493
3.0,256,12556.55649
1.0,158,12561.12262
2.0,198,12567.131168
2.0,187,12572.55641
0.0,125,12576.24978
1.0,173,12581.320593
1.0,173,12586.304964
0.0,129,12589.851198
3.0,232,12596.667996
5.0,352,12607.342607
4.0,278,12615.898624
1.0,173,12620.700853
0.0,125,12624.144795
0.0,125,12627.451206
4.0,259,12635.020605
4.0,303,12644.354393
4.0,289,12652.769951
1.0,173,12657.850479
0.0,125,12661.327838
0.0,125,12664.903871
3.0,238,12672.376062
1.0,153,12676.764344
1.0,153,12681.170279
0.0,129,12684.789902
1.0,175,12689.796676
0.0,129,12693.266385
3.0,231,12700.262779
1.0,155,12704.840693
1.0,173,12710.136587
2.0,198,12716.079201
1.0,154,12720.599369
0.0,125,12724.100414
2.0,199,12729.941339
0.0,125,12733.539269
3.0,276,12741.534479
1.0,173,12746.799852
0.0,127,12750.400667
0.0,127,12754.121035
0.0,125,12757.666817
1.0,157,12762.570868
4.0,299,12771.299983
0.0,127,12774.797854
0.0,129,12778.417905
4.0,264,12786.345818
1.0,152,12790.798953
1.0,155,12795.261219
3.0,232,12802.408116
1.0,172,12807.530662
1.0,173,12812.440935
3.0,270,12820.646598
1.0,157,12825.265507
0.0,125,12829.068194
0.0,127,12832.53392
0.0,129,12836.017249
0.0,127,12839.47165
1.0,175,12844.616378
2.0,202,12850.524139
0.0,125,12853.921955
0.0,129,12857.166545
1.0,171,12862.056643
9.0,404,12874.47116
1.0,177,12879.627297
5.0,349,12890.282635
0.0,127,12893.820812
1.0,157,12898.265505
0.0,127,12901.742635
0.0,125,12905.11156
2.0,201,12911.086524
2.0,201,12916.624759
0.0,129,12920.212992
1.0,153,12924.416175
1.0,171,12929.323589
0.0,125,12932.942287
1.0,176,12937.893464
2.0,208,12944.188931
0.0,129,12947.88167
0.0,129,12951.118282
0.0,127,12954.789782
3.0,248,12962.176511
1.0,174,12967.161292
9.0,422,12979.798165
1.0,173,12985.036341
3.0,252,12992.142718
1.0,176,12997.190338
1.0,173,13002.244124
1.0,155,13006.94664
0.0,127,13010.319846
2.0,225,13017.093296
0.0,127,13020.795857
1.0,153,13024.998931
4.0,307,13034.385598
4.0,276,13042.532668
5.0,306,13051.382113
1.0,155,13055.601506
1.0,175,13061.027858
1.0,173,13066.422748
1.0,159,13071.178423
0.0,127,13074.646463
0.0,127,13078.044137
0.0,129,13081.657087
1.0,157,13086.219794
1.0,171,13090.817797
3.0,218,13097.344868
