#{"t_start": 1544596943.7892962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,231,1494.276554
6.0,380,1505.285854
6.0,380,1516.437069
6.0,351,1527.147295
10.0,446,1540.896201
6.0,378,1552.03689
11.0,503,1567.487016
4.0,276,1575.420792
0.0,127,1579.079819
3.0,218,1585.636459
9.0,341,1596.044216
4.0,268,1603.82479
5.0,350,1614.09799
5.0,292,1622.966641
8.0,305,1631.440907
5.0,346,1641.736702
6.0,399,1653.290339
8.0,471,1668.067052
6.0,379,1679.965507
10.0,554,1696.439834
5.0,296,1704.619469
7.0,432,1717.535243
4.0,265,1725.088656
3.0,252,1732.063166
12.0,320,1741.623255
2.0,184,1747.028543
7.0,445,1760.068547
14.0,542,1776.357974
4.0,302,1785.239421
13.0,571,1802.261517
5.0,297,1810.956486
13.0,347,1820.876928
6.0,379,1831.916566
13.0,529,1847.510922
6.0,317,1856.613927
9.0,452,1869.504859
7.0,248,1876.650414
5.0,354,1886.729784
8.0,279,1895.108052
3.0,233,1901.851111
13.0,333,1911.561201
13.0,488,1925.904032
9.0,486,1939.830979
10.0,431,1952.431173
5.0,350,1962.949663
6.0,384,1974.320499
2.0,185,1979.422285
12.0,530,1995.345136
9.0,488,2009.596866
14.0,393,2020.99671
8.0,277,2029.162045
4.0,248,2036.29686
7.0,426,2048.761952
4.0,286,2056.893156
5.0,311,2065.989123
11.0,512,2081.29529
6.0,373,2092.211064
11.0,481,2106.326431
16.0,466,2119.789901
4.0,278,2128.06333
6.0,327,2137.329516
5.0,295,2145.749326
27.0,690,2166.372494
12.0,507,2181.133392
8.0,297,2189.398881
9.0,474,2203.016338
16.0,527,2218.267324
12.0,302,2227.254901
13.0,351,2237.074772
8.0,463,2250.56078
20.0,475,2265.138385
24.0,590,2283.246589
7.0,371,2294.123378
8.0,279,2302.286335
9.0,450,2315.08347
17.0,715,2336.540931
7.0,389,2347.228368
8.0,441,2359.884715
12.0,522,2374.666847
8.0,444,2387.792853
22.0,611,2405.773768
8.0,458,2419.134977
11.0,561,2435.155409
12.0,607,2452.489232
13.0,486,2466.603815
14.0,587,2483.762457
6.0,398,2495.338331
15.0,402,2507.060779
30.0,626,2525.577032
20.0,672,2545.077909
22.0,713,2566.532574
9.0,491,2581.076188
27.0,1053,2611.634315
15.0,526,2626.977135
7.0,388,2638.22342
11.0,496,2652.350739
11.0,598,2669.805017
14.0,619,2687.865863
16.0,629,2706.609239
18.0,623,2724.3685
13.0,488,2738.546442
21.0,723,2759.561498
13.0,665,2779.155228
18.0,640,2797.813865
17.0,681,2817.664371
11.0,512,2832.815742
17.0,659,2852.349537
10.0,377,2863.236933
14.0,603,2881.143027
14.0,417,2892.715515
14.0,371,2903.41975
15.0,532,2919.180332
18.0,771,2941.803826
18.0,666,2960.909562
23.0,728,2982.557482
29.0,812,3006.317974
11.0,550,3022.542147
20.0,698,3042.889463
25.0,645,3061.897351
20.0,809,3085.43127
25.0,680,3106.295774
15.0,583,3123.334013
17.0,794,3146.16036
22.0,568,3162.760597
7.0,434,3175.959413
24.0,689,3196.030707
13.0,625,3214.334156
14.0,520,3228.934654
22.0,700,3249.170881
35.0,971,3277.830188
30.0,719,3298.945191
5.0,300,3307.855163
16.0,590,3325.155311
26.0,856,3350.394931
26.0,800,3373.267689
27.0,844,3397.841489
39.0,1148,3431.264831
15.0,685,3451.461026
18.0,625,3470.080735
24.0,758,3492.476626
12.0,461,3505.643699
30.0,1014,3535.33503
20.0,618,3553.303515
35.0,993,3582.625677
11.0,496,3597.161715
7.0,376,3607.781946
12.0,521,3622.574182
10.0,350,3632.791734
32.0,881,3658.663143
23.0,792,3681.680983
22.0,657,3700.99797
24.0,796,3724.703147
25.0,651,3743.836185
17.0,736,3765.364273
14.0,529,3781.008596
37.0,1173,3815.46669
29.0,809,3839.301411
30.0,922,3866.114057
20.0,798,3889.366011
28.0,872,3915.710923
16.0,525,3930.692147
19.0,691,3950.550904
32.0,919,3977.127958
33.0,1058,4008.387373
14.0,655,4027.672621
29.0,944,4054.72891
20.0,715,4077.329311
20.0,742,4098.733497
22.0,795,4121.577533
70.0,1605,4169.778503
14.0,634,4188.064359
29.0,1086,4220.307389
19.0,668,4240.035604
0.0,129,4243.604269
27.0,588,4261.033119
52.0,1303,4298.46142
63.0,1439,4341.47769
17.0,713,4362.729246
21.0,781,4385.675879
23.0,694,4405.759541
43.0,1122,4437.87668
27.0,776,4460.121113
16.0,574,4476.434979
15.0,670,4496.146162
55.0,1305,4533.794436
29.0,836,4558.458981
26.0,740,4579.80096
21.0,875,4605.206715
46.0,1159,4638.704494
25.0,773,4661.184847
41.0,1086,4693.455393
32.0,991,4722.083512
32.0,913,4748.668531
61.0,1207,4783.544846
19.0,548,4799.909409
15.0,628,4817.725513
27.0,794,4841.371455
23.0,748,4862.711844
42.0,1070,4893.427465
53.0,1203,4927.897905
47.0,1148,4961.317918
33.0,789,4983.838567
30.0,872,5008.854893
57.0,1319,5046.894123
30.0,818,5070.658201
37.0,1223,5106.462178
52.0,1242,5142.348521
27.0,545,5157.783026
60.0,1290,5195.759181
24.0,905,5221.40373
40.0,962,5249.560423
31.0,788,5272.859319
40.0,933,5300.202637
49.0,1153,5333.805865
49.0,1111,5366.589853
42.0,1117,5399.359078
47.0,949,5427.161782
34.0,1022,5456.890862
62.0,1378,5497.006795
26.0,669,5515.842674
27.0,911,5541.666702
67.0,1385,5582.329088
31.0,1027,5612.752978
48.0,1200,5647.765763
86.0,1476,5690.826858
47.0,1194,5725.261634
42.0,963,5753.228819
13.0,513,5768.002171
0.0,127,5771.55757
23.0,786,5794.199661
70.0,1420,5835.939884
44.0,981,5864.486935
47.0,1239,5900.489429
43.0,754,5922.378158
28.0,911,5948.828122
98.0,1577,5994.579587
81.0,1461,6036.40482
53.0,1156,6069.233963
30.0,1052,6099.646938
95.0,1566,6145.542341
36.0,709,6165.746882
6.0,323,6175.113574
25.0,557,6191.341203
90.0,1713,6240.982802
46.0,1098,6272.515654
44.0,1002,6302.010609
54.0,1289,6339.311594
38.0,937,6366.27631
88.0,1308,6404.044957
61.0,1245,6439.322022
46.0,1032,6469.607713
53.0,1122,6502.160439
74.0,1565,6547.678248
46.0,1291,6584.683446
21.0,724,6605.908392
33.0,1021,6635.142495
72.0,1502,6678.808082
43.0,853,6703.561944
73.0,1321,6741.901062
39.0,933,6769.311911
63.0,1209,6804.250689
72.0,1428,6844.78632
57.0,1142,6877.213857
76.0,1296,6914.708975
83.0,1520,6958.597576
89.0,1436,7000.230664
25.0,849,7024.403919
83.0,1461,7068.115229
38.0,748,7089.299038
101.0,1546,7135.053236
41.0,775,7157.251976
111.0,1779,7208.61144
66.0,1252,7244.502371
32.0,965,7272.058065
49.0,1121,7304.345413
81.0,1386,7344.349603
75.0,1349,7383.627745
39.0,742,7404.817878
72.0,1363,7444.368754
60.0,1084,7475.604841
77.0,1301,7513.418797
77.0,1378,7553.727545
44.0,1121,7586.666596
62.0,1334,7624.859639
60.0,1286,7662.168052
39.0,925,7689.767609
11.0,509,7704.96684
0.0,129,7708.641536
79.0,1387,7749.59848
38.0,998,7778.554836
62.0,1241,7814.587762
102.0,1410,7854.013414
42.0,692,7873.949615
103.0,1485,7916.929407
71.0,1466,7959.307142
222.0,1491,8002.985505
91.0,1551,8047.597654
131.0,1725,8098.077118
80.0,1464,8140.670685
47.0,1241,8176.984244
65.0,1124,8209.763952
38.0,1034,8239.640697
1.0,173,8245.019068
30.0,760,8267.737369
79.0,1364,8307.111129
52.0,1094,8338.87423
0.0,129,8342.449365
0.0,129,8346.081172
82.0,1604,8392.252228
91.0,1301,8429.54319
48.0,583,8446.186383
127.0,1579,8492.029217
106.0,1652,8539.230714
70.0,1351,8578.096949
87.0,1584,8623.803195
63.0,1270,8660.125429
76.0,1187,8694.572439
107.0,1164,8728.762275
102.0,1582,8773.951787
250.0,1513,8818.133755
48.0,1112,8850.20262
117.0,1487,8893.894073
94.0,1431,8934.754583
51.0,1166,8968.455092
97.0,1218,9003.365289
93.0,1075,9033.967801
103.0,1584,9079.463793
94.0,1592,9125.508557
153.0,1849,9180.223936
93.0,1500,9223.877796
93.0,1293,9260.54738
50.0,1083,9292.219256
35.0,1042,9322.363788
93.0,1340,9361.308366
80.0,1489,9405.044263
106.0,1389,9444.945501
50.0,1067,9476.257024
3.0,218,9482.658202
1.0,157,9487.409829
0.0,129,9491.041003
123.0,1806,9544.109134
56.0,1073,9575.230581
203.0,1429,9617.079092
124.0,1495,9660.555279
71.0,1204,9694.593308
106.0,1411,9735.273806
102.0,1382,9775.358329
0.0,129,9779.013389
9.0,326,9788.845001
246.0,2016,9847.96929
60.0,932,9874.797893
105.0,1261,9911.172606
100.0,1307,9949.139927
22.0,590,9966.172922
169.0,1605,10012.971596
9.0,427,10025.123809
1.0,152,10029.476912
1.0,155,10034.298876
5.0,294,10043.47187
0.0,125,10047.00825
1.0,155,10051.720004
1.0,173,10056.716424
0.0,129,10060.511945
1.0,175,10066.098753
0.0,129,10070.011911
0.0,125,10073.609118
4.0,321,10083.592602
2.0,229,10090.508048
0.0,123,10093.84031
0.0,129,10097.445323
2.0,206,10103.416068
0.0,123,10106.588252
0.0,129,10110.403616
2.0,221,10116.910336
0.0,127,10120.513683
0.0,123,10123.85994
8.0,461,10137.979679
3.0,250,10145.508425
3.0,249,10153.19773
3.0,251,10160.653056
0.0,125,10164.037058
0.0,127,10167.571937
1.0,174,10172.716389
1.0,172,10177.875197
2.0,203,10184.009897
2.0,222,10190.414483
1.0,175,10195.379685
0.0,127,10198.854298
0.0,129,10202.78297
0.0,125,10206.275482
0.0,129,10210.057216
0.0,129,10213.744896
4.0,301,10222.823405
0.0,127,10226.430615
0.0,127,10229.907759
0.0,129,10233.686449
1.0,155,10237.848284
0.0,127,10241.340212
0.0,129,10245.03704
2.0,220,10251.396064
2.0,224,10257.767355
5.0,326,10267.429868
0.0,127,10270.92593
6.0,372,10282.544097
3.0,273,10290.586768
0.0,129,10294.13698
0.0,127,10297.639261
1.0,171,10302.479486
0.0,127,10305.942898
1.0,171,10310.831941
0.0,127,10314.313206
4.0,294,10322.950824
2.0,202,10328.622065
0.0,127,10332.424691
0.0,129,10336.157722
6.0,395,10348.111133
1.0,153,10352.574034
0.0,125,10355.861746
0.0,129,10359.651863
0.0,125,10363.062324
6.0,396,10375.371979
0.0,125,10378.710471
3.0,230,10385.593438
1.0,175,10391.041932
0.0,125,10394.5356
0.0,129,10398.382946
0.0,129,10401.837106
1.0,175,10406.767482
2.0,199,10412.795278
2.0,204,10418.696019
3.0,270,10426.998684
3.0,274,10435.016977
0.0,127,10438.503957
3.0,250,10445.93103
0.0,129,10449.739533
1.0,157,10454.021131
0.0,129,10457.528752
0.0,129,10461.349238
0.0,129,10464.927438
0.0,127,10468.487051
1.0,153,10472.712039
2.0,202,10478.413679
1.0,152,10482.586381
3.0,272,10490.972687
0.0,127,10494.736154
2.0,202,10500.585779
2.0,220,10506.985764
2.0,222,10513.438031
0.0,129,10516.917557
0.0,129,10520.434898
2.0,204,10526.44003
1.0,155,10530.863709
0.0,129,10534.316802
5.0,332,10544.943822
2.0,218,10551.798094
0.0,129,10555.670808
1.0,155,10560.042055
2.0,205,10566.071269
0.0,125,10569.503243
1.0,178,10574.625995
13.0,476,10589.526332
0.0,127,10593.118454
0.0,129,10596.581395
0.0,129,10599.98156
1.0,157,10604.512616
1.0,153,10608.894119
2.0,204,10614.844306
0.0,129,10618.149944
4.0,295,10627.10447
1.0,173,10631.6669
0.0,129,10635.103149
0.0,127,10638.751835
0.0,123,10642.21846
3.0,249,10649.617284
4.0,299,10658.741834
5.0,350,10670.189369
0.0,127,10673.841691
2.0,200,10679.627841
2.0,200,10685.251152
0.0,125,10688.628829
0.0,129,10692.353108
4.0,297,10701.088466
2.0,202,10707.159136
0.0,125,10710.514392
3.0,269,10718.553324
2.0,200,10724.491055
0.0,123,10727.691935
4.0,279,10736.225801
0.0,127,10739.975086
0.0,127,10743.56363
0.0,129,10747.29856
0.0,125,10750.666563
0.0,127,10754.440011
2.0,198,10760.539841
1.0,155,10765.060408
1.0,155,10769.642163
1.0,155,10774.211281
0.0,125,10777.879623
1.0,171,10782.913952
1.0,155,10787.293793
0.0,127,10790.711651
2.0,207,10796.994358
2.0,186,10802.323182
0.0,127,10806.043585
0.0,127,10809.403139
0.0,127,10812.77673
0.0,129,10816.654568
2.0,202,10822.807287
0.0,129,10826.561886
1.0,175,10831.625733
0.0,127,10835.09913
9.0,406,10847.370483
0.0,127,10850.977884
1.0,178,10856.011484
2.0,204,10862.041589
3.0,267,10869.856172
0.0,127,10873.466278
1.0,157,10877.857306
0.0,125,10881.19653
0.0,125,10884.816825
0.0,129,10888.238498
3.0,247,10895.632961
0.0,127,10899.136861
0.0,129,10902.65766
0.0,129,10906.480857
3.0,251,10914.00144
0.0,127,10917.710254
0.0,125,10921.142282
3.0,246,10928.569925
2.0,198,10934.25701
3.0,231,10941.128894
0.0,129,10944.744801
1.0,171,10949.6329
1.0,172,10954.769286
0.0,127,10958.586561
0.0,127,10962.173336
2.0,198,10968.376808
0.0,127,10971.896723
3.0,228,10978.630237
0.0,125,10982.484547
0.0,127,10986.069313
1.0,173,10990.31196
2.0,201,10996.108358
2.0,200,11001.998262
2.0,180,11007.238251
0.0,127,11010.901706
1.0,174,11016.137471
2.0,202,11021.941182
2.0,200,11027.699881
1.0,155,11032.117899
0.0,127,11035.713341
2.0,185,11041.01924
1.0,155,11045.476347
1.0,153,11050.070395
1.0,171,11055.126334
0.0,127,11058.611007
1.0,157,11063.265005
0.0,125,11066.704771
1.0,169,11071.568762
8.0,352,11082.099536
4.0,301,11091.074435
2.0,202,11096.865
3.0,271,11104.809237
2.0,201,11110.497994
0.0,127,11113.906167
1.0,155,11118.552156
1.0,155,11123.016528
1.0,173,11127.804811
3.0,275,11136.002807
0.0,129,11139.702404
0.0,127,11143.439454
0.0,127,11146.954499
2.0,224,11153.494528
1.0,171,11158.747021
1.0,153,11163.379346
2.0,205,11169.223054
1.0,155,11173.806019
6.0,381,11185.222275
0.0,127,11188.781471
1.0,155,11193.222538
0.0,127,11196.824008
2.0,220,11203.355144
2.0,204,11209.433433
1.0,155,11213.686491
3.0,267,11221.805184
0.0,127,11225.616311
0.0,125,11229.018
1.0,153,11233.472609
2.0,182,11239.073664
0.0,129,11242.628638
0.0,129,11246.223761
4.0,299,11255.128551
1.0,175,11260.331484
4.0,301,11269.823136
2.0,225,11276.766481
1.0,153,11281.081682
0.0,123,11284.531428
1.0,178,11289.865901
4.0,319,11299.327998
1.0,153,11303.783641
5.0,326,11313.476001
0.0,127,11316.864508
3.0,271,11325.092559
0.0,125,11328.784832
1.0,155,11333.174439
1.0,157,11337.702882
1.0,155,11341.912889
1.0,174,11347.157812
0.0,127,11350.834865
1.0,153,11355.14864
0.0,129,11358.728709
2.0,183,11364.15774
0.0,125,11367.670878
1.0,155,11372.117623
3.0,249,11380.154122
3.0,252,11387.447473
2.0,222,11393.895012
2.0,225,11400.408825
2.0,182,11405.802915
0.0,127,11409.217456
1.0,176,11414.436613
0.0,129,11418.075824
2.0,201,11423.66227
0.0,129,11427.285563
1.0,155,11431.593939
2.0,202,11437.600306
2.0,222,11444.170875
1.0,175,11449.346176
1.0,173,11454.169627
2.0,204,11460.317417
2.0,221,11467.152559
3.0,234,11473.918197
0.0,129,11477.472193
3.0,214,11483.660833
0.0,127,11487.136657
0.0,123,11490.477561
0.0,123,11493.800867
1.0,155,11498.528941
1.0,174,11503.49931
0.0,129,11507.089016
1.0,157,11511.79549
2.0,220,11518.336726
0.0,127,11521.716651
0.0,129,11525.375644
1.0,173,11530.467619
0.0,129,11534.23995
0.0,129,11537.8551
1.0,153,11542.262495
0.0,127,11545.817804
0.0,127,11549.193561
0.0,129,11552.776294
1.0,157,11557.424052
0.0,129,11561.286099
0.0,129,11565.088378
1.0,157,11569.473423
2.0,190,11575.291953
3.0,218,11581.549315
2.0,185,11587.146568
0.0,127,11590.992467
0.0,129,11594.765186
0.0,123,11598.307335
1.0,153,11602.758064
0.0,129,11606.247519
5.0,331,11615.909972
2.0,202,11622.167237
0.0,129,11625.815254
3.0,249,11633.339367
0.0,125,11636.806326
1.0,157,11641.177984
0.0,129,11644.592553
1.0,173,11649.912604
2.0,182,11655.268569
0.0,125,11658.687168
0.0,127,11662.20146
0.0,129,11665.955294
0.0,129,11669.713413
0.0,129,11673.079086
0.0,123,11676.65004
0.0,129,11680.513861
0.0,129,11684.136818
0.0,125,11687.819356
1.0,155,11692.186795
0.0,127,11695.612883
0.0,125,11698.988465
0.0,127,11702.669202
5.0,330,11712.464622
11.0,481,11727.02844
2.0,200,11732.922678
2.0,222,11739.189258
2.0,202,11745.176542
0.0,129,11748.783993
0.0,127,11752.456597
1.0,159,11756.986863
0.0,127,11760.574353
1.0,176,11765.678774
0.0,127,11769.191264
3.0,249,11776.532644
1.0,173,11781.505348
0.0,129,11785.314263
0.0,129,11788.97018
2.0,205,11795.054271
0.0,129,11798.506493
3.0,250,11805.981402
6.0,375,11817.158556
6.0,420,11829.584836
1.0,173,11834.615898
1.0,172,11839.388728
0.0,127,11842.889996
4.0,296,11851.923
1.0,171,11857.009484
2.0,224,11863.969591
3.0,252,11872.102638
3.0,252,11879.708489
1.0,155,11884.501009
4.0,297,11893.256991
1.0,173,11898.202305
3.0,254,11905.922374
1.0,155,11910.259449
1.0,175,11915.50092
0.0,127,11919.146487
3.0,232,11925.858578
0.0,127,11929.701029
1.0,175,11935.135556
2.0,202,11941.002933
3.0,250,11948.609339
0.0,127,11952.209814
2.0,202,11957.859913
10.0,434,11971.160612
1.0,176,11976.46449
0.0,127,11980.152157
0.0,127,11983.806314
3.0,253,11991.04393
1.0,175,11996.284781
1.0,155,12000.693641
1.0,153,12005.073151
1.0,153,12009.571995
1.0,155,12013.969453
1.0,159,12018.20927
3.0,270,12026.230852
1.0,157,12030.724511
1.0,174,12035.925642
0.0,129,12039.611326
0.0,129,12043.486531
0.0,129,12047.291243
1.0,158,12051.938198
1.0,173,12056.912189
1.0,173,12062.061916
0.0,125,12065.572159
0.0,129,12069.279971
0.0,129,12073.121045
1.0,172,12078.171814
1.0,173,12083.067601
2.0,225,12089.993513
2.0,204,12095.765829
9.0,404,12108.197822
0.0,127,12111.820411
0.0,129,12115.417705
2.0,202,12121.476027
1.0,175,12126.430819
0.0,129,12130.051823
0.0,129,12133.658417
0.0,127,12137.079898
0.0,125,12140.626282
0.0,129,12144.293568
2.0,200,12150.20641
5.0,337,12160.40346
1.0,155,12164.940954
1.0,173,12170.002796
0.0,129,12173.8526
1.0,173,12178.928585
1.0,153,12183.256963
2.0,205,12189.099911
0.0,129,12192.425941
0.0,127,12196.062248
2.0,226,12202.48853
0.0,127,12205.921114
6.0,397,12218.162005
9.0,404,12230.491588
2.0,188,12235.857768
0.0,127,12239.443303
0.0,129,12243.084574
1.0,174,12248.275747
0.0,123,12251.731856
3.0,248,12259.065266
1.0,157,12263.713167
0.0,129,12267.572653
2.0,202,12273.474316
0.0,127,12276.934606
1.0,155,12281.476816
1.0,172,12286.495603
3.0,272,12294.424089
1.0,176,12299.547083
1.0,171,12304.353895
0.0,129,12307.736612
1.0,155,12312.229481
4.0,299,12321.302015
3.0,250,12328.975631
0.0,127,12332.50007
0.0,129,12336.060527
0.0,129,12339.657491
0.0,129,12343.243567
1.0,157,12347.520766
5.0,308,12356.719733
6.0,399,12368.421026
1.0,174,12373.341957
2.0,220,12379.801503
0.0,129,12383.461828
3.0,254,12391.005633
1.0,153,12395.271666
1.0,173,12400.098952
1.0,171,12404.903852
0.0,127,12408.590494
3.0,270,12416.362376
2.0,203,12422.314226
0.0,125,12425.870998
4.0,265,12433.826286
0.0,125,12437.532149
0.0,129,12441.240577
0.0,129,12445.040017
0.0,127,12448.530762
4.0,279,12456.870493
5.0,352,12468.054267
0.0,125,12471.76989
3.0,270,12479.616478
0.0,127,12483.159795
2.0,202,12489.002599
7.0,428,12502.094279
1.0,173,12506.959158
1.0,171,12511.702833
6.0,378,12523.162936
0.0,129,12526.927926
2.0,203,12533.119886
0.0,127,12536.770238
1.0,173,12541.894847
0.0,127,12545.547449
3.0,268,12553.384307
0.0,127,12556.811778
0.0,127,12560.525506
3.0,229,12567.505985
2.0,188,12573.045979
1.0,155,12577.529518
2.0,229,12584.503582
2.0,200,12590.440544
0.0,127,12593.94619
2.0,220,12600.261925
3.0,246,12607.553735
5.0,344,12618.315914
0.0,125,12621.784147
1.0,155,12626.082858
2.0,201,12631.703471
3.0,228,12638.385609
0.0,129,12642.012864
4.0,295,12650.659963
0.0,127,12654.402972
3.0,252,12661.754891
1.0,175,12666.824318
1.0,175,12672.2629
0.0,129,12676.069419
1.0,153,12680.433808
7.0,425,12693.346477
2.0,226,12699.91766
1.0,157,12704.554542
0.0,123,12708.096154
0.0,127,12711.853234
0.0,123,12715.424389
0.0,127,12719.080671
3.0,232,12726.157976
2.0,201,12731.950198
1.0,170,12736.973074
5.0,322,12746.517539
0.0,125,12750.159863
1.0,178,12755.453785
2.0,228,12762.381914
5.0,350,12773.245621
1.0,174,12778.068249
0.0,127,12781.640434
5.0,329,12791.563339
0.0,125,12795.200243
1.0,152,12799.601322
2.0,201,12805.741411
1.0,173,12810.906277
3.0,275,12819.098264
3.0,234,12826.182261
0.0,127,12829.794341
0.0,127,12833.66633
2.0,200,12839.277314
0.0,127,12842.728705
3.0,270,12850.896385
2.0,200,12856.75756
4.0,299,12865.295539
4.0,301,12874.109752
3.0,232,12881.146707
6.0,364,12892.370167
0.0,125,12895.855979
0.0,129,12899.49593
1.0,152,12903.688492
3.0,252,12911.135882
0.0,127,12914.659755
1.0,155,12918.694645
0.0,127,12922.237273
1.0,157,12926.779055
1.0,173,12931.580915
1.0,175,12936.789348
1.0,175,12941.712798
3.0,247,12949.280757
0.0,127,12952.811259
2.0,200,12958.392979
9.0,382,12970.046474
3.0,230,12976.69103
0.0,127,12980.145247
2.0,220,12986.654844
0.0,127,12990.342771
0.0,129,12993.615089
1.0,178,12998.772791
0.0,127,13002.329859
1.0,155,13006.81945
2.0,200,13012.883751
0.0,125,13016.144366
1.0,155,13020.776578
0.0,129,13024.532221
1.0,171,13029.352117
0.0,127,13032.843494
0.0,127,13036.705627
0.0,129,13040.11212
