#{"t_start": 1544596947.7990963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1115.569478
2.0,185,1120.649979
2.0,201,1126.229347
1.0,153,1130.306866
3.0,230,1136.49936
2.0,199,1142.136325
2.0,204,1147.602766
1.0,174,1152.512771
1.0,172,1157.303556
1.0,178,1162.234185
2.0,183,1167.440436
5.0,352,1177.448544
0.0,129,1180.851019
0.0,129,1184.222822
0.0,127,1187.787237
5.0,309,1196.586154
2.0,187,1201.918648
0.0,125,1205.103974
0.0,129,1208.887038
2.0,200,1214.392073
3.0,230,1221.199294
2.0,200,1226.723055
4.0,299,1235.502999
10.0,435,1247.821091
1.0,177,1252.880363
1.0,157,1257.220265
4.0,271,1264.723474
3.0,216,1270.817943
3.0,218,1276.589089
5.0,350,1287.031086
1.0,174,1291.812463
3.0,216,1298.093413
2.0,183,1303.069288
4.0,321,1312.469603
10.0,450,1326.00633
4.0,319,1335.001883
6.0,365,1345.564853
3.0,213,1351.23236
0.0,127,1354.799699
0.0,127,1358.449643
2.0,187,1363.709717
0.0,125,1366.548668
1.0,178,1371.449772
10.0,432,1384.282545
8.0,358,1394.735175
1.0,176,1399.642662
2.0,202,1405.222567
2.0,204,1410.79786
1.0,159,1415.292881
12.0,534,1430.687223
3.0,231,1437.464239
2.0,203,1443.312975
4.0,285,1451.430294
9.0,404,1463.723931
0.0,129,1467.102357
1.0,157,1471.594246
3.0,275,1479.663154
5.0,350,1489.97909
5.0,352,1500.24421
8.0,469,1514.203333
10.0,450,1527.901719
7.0,404,1540.28961
5.0,347,1550.613295
11.0,503,1565.950246
5.0,320,1575.375274
5.0,349,1585.951922
9.0,404,1598.254611
7.0,428,1610.9736
4.0,299,1620.021955
3.0,216,1625.9289
8.0,331,1635.489178
6.0,360,1646.027139
10.0,452,1659.80597
5.0,329,1670.556734
12.0,323,1679.877602
10.0,454,1693.404016
3.0,216,1699.219937
6.0,327,1708.74201
3.0,215,1715.002564
13.0,370,1725.508599
6.0,337,1735.393618
9.0,347,1745.923603
9.0,331,1755.48027
11.0,503,1770.576307
6.0,333,1780.444094
12.0,453,1793.73981
13.0,370,1804.774662
4.0,261,1812.011629
4.0,265,1819.424261
10.0,503,1834.344572
7.0,428,1846.840345
15.0,556,1863.098192
4.0,297,1871.509949
9.0,346,1881.623522
3.0,213,1887.526614
7.0,248,1894.94883
8.0,513,1910.22761
4.0,280,1918.089026
11.0,528,1933.443018
12.0,320,1942.785075
5.0,330,1952.412672
7.0,426,1965.222014
9.0,471,1979.030646
6.0,323,1988.654695
6.0,380,1999.686715
8.0,445,2012.792254
13.0,465,2026.468205
11.0,271,2034.236223
4.0,298,2043.006804
12.0,436,2055.56169
13.0,518,2071.058348
18.0,602,2088.964945
13.0,525,2104.420553
12.0,496,2118.941109
9.0,511,2133.988976
13.0,548,2150.283169
12.0,587,2167.708576
16.0,562,2183.683056
8.0,397,2195.066298
9.0,402,2206.556978
17.0,604,2224.51389
17.0,660,2243.480322
9.0,427,2256.300497
13.0,488,2271.819325
15.0,558,2288.310736
12.0,320,2297.667887
11.0,502,2312.002171
10.0,359,2322.715614
10.0,544,2338.39271
17.0,599,2355.552929
11.0,502,2369.751023
16.0,651,2389.095135
24.0,883,2415.250059
23.0,802,2438.359562
18.0,626,2456.35543
8.0,458,2469.654827
13.0,484,2483.671475
12.0,495,2498.45313
11.0,524,2513.829701
10.0,516,2528.608745
15.0,449,2541.675988
7.0,364,2552.272168
8.0,426,2564.931808
12.0,580,2581.952121
14.0,560,2598.116812
17.0,610,2616.027899
18.0,656,2635.073472
17.0,746,2656.762058
11.0,552,2672.822673
12.0,539,2688.521265
23.0,824,2712.63017
27.0,560,2728.853979
13.0,610,2746.761809
13.0,588,2763.846739
11.0,542,2779.659239
14.0,421,2791.780209
22.0,756,2813.857753
21.0,719,2835.308848
7.0,333,2844.878985
13.0,574,2862.160998
21.0,796,2885.012034
14.0,496,2899.358309
10.0,515,2914.620798
15.0,643,2933.148247
18.0,681,2952.95869
18.0,706,2973.987738
25.0,818,2997.859478
14.0,661,3017.326278
22.0,722,3038.558252
25.0,739,3060.283946
12.0,302,3068.76941
20.0,816,3093.32147
21.0,663,3113.026667
35.0,1026,3142.77462
12.0,551,3158.977085
27.0,869,3184.906538
26.0,749,3206.938296
30.0,853,3231.201406
14.0,403,3242.857928
21.0,504,3257.701216
56.0,1076,3289.702501
10.0,517,3304.713955
1.0,172,3309.714381
24.0,792,3333.010867
23.0,687,3352.665933
34.0,1062,3383.582125
10.0,490,3397.704155
21.0,724,3418.686671
29.0,951,3446.626659
17.0,644,3465.806305
8.0,427,3478.487746
14.0,662,3497.499039
21.0,606,3515.353301
30.0,814,3538.896123
15.0,609,3556.613111
31.0,939,3584.359104
12.0,446,3597.306607
12.0,604,3614.569942
37.0,956,3642.583853
41.0,872,3668.190806
23.0,776,3691.015764
13.0,543,3707.056443
24.0,786,3729.979861
23.0,752,3752.234504
34.0,911,3779.619252
38.0,939,3807.014301
35.0,1060,3838.372258
29.0,867,3863.439785
35.0,839,3887.944893
20.0,725,3909.690236
26.0,959,3937.319352
21.0,817,3961.180014
17.0,535,3976.631624
17.0,616,3994.494092
22.0,698,4014.9379
6.0,363,4025.636594
14.0,509,4039.54792
14.0,612,4057.671
30.0,975,4087.556002
28.0,823,4111.062912
29.0,742,4133.195092
45.0,1038,4164.156143
32.0,987,4193.207407
53.0,1183,4228.051248
9.0,312,4237.393527
31.0,785,4260.59014
32.0,1096,4292.153355
26.0,751,4314.47279
30.0,557,4330.82739
55.0,1207,4367.028748
28.0,931,4394.119295
34.0,853,4418.519413
30.0,689,4437.965901
31.0,1027,4467.597625
29.0,901,4494.035505
67.0,1561,4539.319524
19.0,606,4557.00513
12.0,546,4572.68733
32.0,700,4592.603338
9.0,481,4606.633115
44.0,1133,4639.38149
61.0,1326,4678.821023
44.0,1132,4711.632847
20.0,756,4733.395532
64.0,1287,4770.979312
11.0,544,4786.727019
32.0,925,4813.660454
44.0,1210,4849.386688
68.0,1423,4890.519052
39.0,826,4914.114813
54.0,1205,4948.783252
72.0,1504,4992.211734
29.0,925,5018.701745
36.0,1189,5053.123552
40.0,1115,5085.73905
80.0,1719,5135.837593
38.0,834,5160.093384
36.0,1053,5190.847772
46.0,1131,5223.158577
29.0,831,5247.399203
46.0,1050,5278.444135
24.0,761,5300.876899
47.0,1343,5339.881656
26.0,912,5366.754467
15.0,623,5384.818192
61.0,1365,5424.916013
51.0,1148,5458.37716
43.0,1014,5487.944821
63.0,1445,5529.444914
74.0,1544,5574.281146
53.0,1077,5606.204313
0.0,129,5609.788533
36.0,809,5633.33794
48.0,1172,5667.552299
54.0,1312,5705.643328
58.0,1323,5743.743355
17.0,631,5761.749562
1.0,155,5766.281124
19.0,791,5789.216082
41.0,999,5818.122496
51.0,1028,5848.407235
40.0,937,5875.549595
19.0,582,5892.21915
47.0,914,5918.934672
38.0,878,5944.36918
87.0,1480,5987.459925
59.0,1054,6017.239515
81.0,1524,6061.010552
41.0,772,6082.886071
78.0,1425,6124.524946
64.0,1279,6161.661489
6.0,325,6171.103767
45.0,897,6197.336213
97.0,1569,6242.592322
69.0,1212,6277.844398
55.0,1364,6317.593149
71.0,1179,6351.790127
58.0,1247,6387.398877
67.0,1342,6425.670821
46.0,965,6453.310845
23.0,701,6474.338107
55.0,1350,6513.491982
56.0,1132,6546.309338
43.0,1156,6579.303636
28.0,870,6605.02431
55.0,1143,6637.677928
36.0,1090,6669.201114
42.0,1152,6702.712272
31.0,865,6728.086429
58.0,1274,6765.154871
79.0,1305,6802.70601
46.0,952,6829.729842
47.0,1143,6862.266578
47.0,1203,6896.64179
37.0,822,6920.583366
52.0,1206,6955.112377
46.0,1024,6984.862674
92.0,1505,7028.268631
48.0,1386,7069.529228
44.0,1110,7101.63081
59.0,1150,7135.439412
50.0,1096,7166.987166
80.0,1411,7207.676196
64.0,1272,7244.163185
56.0,945,7271.073393
33.0,1050,7301.352255
42.0,955,7328.996462
62.0,1254,7365.187387
44.0,910,7391.459552
91.0,1465,7433.945799
41.0,1032,7463.531619
81.0,1569,7509.244158
24.0,734,7530.622271
67.0,1432,7572.3262
58.0,1213,7607.784256
58.0,763,7629.483915
34.0,810,7652.835502
42.0,1036,7683.420627
13.0,578,7700.726077
1.0,177,7706.017671
35.0,929,7733.624138
82.0,1400,7774.128873
71.0,1536,7818.485004
252.0,1315,7855.141933
76.0,1377,7895.491137
67.0,1391,7935.550422
267.0,1633,7983.35819
74.0,1369,8022.400637
80.0,1552,8067.677118
97.0,1303,8105.876751
109.0,1476,8148.938573
78.0,1304,8187.103941
90.0,1288,8224.246198
9.0,428,8236.744491
1.0,177,8242.257797
86.0,1389,8283.41828
77.0,1388,8323.270692
13.0,537,8338.947945
0.0,129,8342.58014
65.0,1254,8378.720688
103.0,1544,8422.939262
45.0,919,8449.358647
110.0,1252,8485.566261
69.0,1532,8529.600492
78.0,1338,8568.228809
306.0,1878,8622.161566
86.0,1605,8668.49478
60.0,1130,8701.106558
71.0,1452,8743.019707
77.0,1545,8787.939331
107.0,1613,8834.835289
68.0,1091,8867.244026
61.0,1087,8898.188326
116.0,1462,8940.261796
83.0,936,8967.063313
67.0,1364,9006.24235
134.0,1663,9054.099396
92.0,1102,9085.526154
67.0,1128,9117.958296
30.0,647,9136.494081
324.0,1709,9186.886915
47.0,1049,9217.359506
60.0,1001,9245.712167
217.0,1604,9292.921162
106.0,1486,9335.783229
87.0,1213,9371.175365
219.0,1406,9411.905251
122.0,1566,9457.309265
14.0,501,9472.092146
2.0,189,9477.570449
8.0,279,9486.079431
23.0,868,9511.669812
122.0,1535,9556.535639
332.0,1465,9599.10969
213.0,1871,9653.791865
230.0,1551,9697.856971
121.0,1457,9740.439839
272.0,1167,9773.905601
0.0,129,9777.714602
0.0,129,9781.39838
0.0,127,9784.898005
252.0,1527,9829.27751
68.0,1380,9869.670576
10.0,481,9883.006357
213.0,1707,9932.6611
96.0,1662,9981.560935
67.0,1322,10019.750108
0.0,129,10023.340053
2.0,201,10029.583214
1.0,157,10034.288271
2.0,183,10039.895936
0.0,125,10043.394008
1.0,155,10048.096922
0.0,125,10051.553594
2.0,202,10057.742413
2.0,199,10064.231571
1.0,158,10068.965148
1.0,175,10074.037078
2.0,185,10079.684598
1.0,175,10084.967932
9.0,424,10097.721877
0.0,127,10101.095538
0.0,127,10104.632837
2.0,186,10110.134328
0.0,129,10113.753372
0.0,125,10117.230924
4.0,297,10125.941348
9.0,425,10138.940095
0.0,127,10142.771321
9.0,404,10155.338003
0.0,125,10158.597558
5.0,352,10169.40556
0.0,125,10173.038132
0.0,125,10176.699383
0.0,125,10180.240495
0.0,129,10183.772083
1.0,173,10188.66692
0.0,129,10192.194062
0.0,129,10195.77975
4.0,321,10205.905763
0.0,123,10209.435835
1.0,157,10213.739094
1.0,173,10218.963151
0.0,129,10222.630038
1.0,151,10226.92421
3.0,248,10234.145565
0.0,127,10237.650746
2.0,200,10243.556864
2.0,202,10249.307259
1.0,155,10253.509876
0.0,125,10256.908387
1.0,157,10261.457523
1.0,170,10266.252219
0.0,127,10269.954554
0.0,129,10273.449872
0.0,127,10277.104769
0.0,127,10281.01565
1.0,155,10285.288363
11.0,379,10296.486763
8.0,369,10307.467903
0.0,129,10310.992789
0.0,129,10314.517484
0.0,127,10318.011838
0.0,129,10321.486392
2.0,216,10327.935944
1.0,176,10333.209386
0.0,125,10336.62098
0.0,129,10340.257899
0.0,127,10343.79972
1.0,155,10348.368612
4.0,280,10356.865381
0.0,127,10360.240518
0.0,129,10364.028223
0.0,127,10367.687022
0.0,127,10371.204022
0.0,125,10374.578998
4.0,299,10383.702198
0.0,129,10387.633764
1.0,170,10392.734568
2.0,224,10399.213883
1.0,175,10404.112083
1.0,157,10408.815482
1.0,171,10413.67907
0.0,125,10417.019618
0.0,125,10420.858624
0.0,123,10424.345909
1.0,157,10428.803134
0.0,127,10432.276013
9.0,403,10444.460809
1.0,157,10448.948737
1.0,175,10453.88111
1.0,155,10458.507906
4.0,296,10467.201258
2.0,200,10472.788694
0.0,129,10476.375317
0.0,129,10479.94934
1.0,157,10484.599857
0.0,129,10488.343633
2.0,202,10494.189354
3.0,252,10501.659243
1.0,155,10506.101719
2.0,205,10511.944625
1.0,155,10516.263733
1.0,153,10520.633052
2.0,203,10526.597993
0.0,127,10529.965214
0.0,129,10534.060164
0.0,125,10537.649819
5.0,296,10547.058929
2.0,225,10553.863874
0.0,125,10557.399928
3.0,254,10564.87133
1.0,156,10569.23511
0.0,125,10572.786436
0.0,127,10576.673145
3.0,272,10584.844588
0.0,125,10588.420244
0.0,127,10591.825655
2.0,200,10597.481203
3.0,247,10604.730464
4.0,299,10613.43941
0.0,127,10617.13804
0.0,125,10620.665991
1.0,175,10625.407371
3.0,251,10632.504596
0.0,129,10636.126159
4.0,299,10645.095823
4.0,280,10653.641053
0.0,125,10657.210409
0.0,127,10661.303828
4.0,299,10670.61117
0.0,129,10674.174522
4.0,299,10682.9393
0.0,125,10686.520563
3.0,248,10693.85781
0.0,127,10697.248246
0.0,129,10700.881207
0.0,125,10704.411096
5.0,348,10714.880887
0.0,125,10718.441783
3.0,230,10725.0459
4.0,317,10734.883174
0.0,125,10738.435695
0.0,129,10742.120593
0.0,125,10745.480783
5.0,352,10756.719817
1.0,178,10761.989905
0.0,127,10765.678077
3.0,234,10772.842466
0.0,127,10776.478055
0.0,129,10780.263296
1.0,170,10785.042639
0.0,127,10788.532237
1.0,157,10793.192194
2.0,222,10799.560622
1.0,173,10804.621623
0.0,127,10807.950502
0.0,129,10811.704883
1.0,176,10817.054727
0.0,125,10820.765083
0.0,125,10824.27556
2.0,203,10830.178781
6.0,377,10841.502056
2.0,185,10846.933961
0.0,129,10850.414019
1.0,155,10854.912178
4.0,301,10863.861203
1.0,155,10868.270102
1.0,174,10873.191884
2.0,220,10879.605532
3.0,251,10887.005546
4.0,300,10895.963145
1.0,173,10900.900589
2.0,187,10906.5674
0.0,125,10910.06485
0.0,127,10913.774352
0.0,127,10917.297979
0.0,127,10920.811113
2.0,222,10927.401285
0.0,125,10930.88578
3.0,252,10938.338167
0.0,127,10941.952065
1.0,173,10946.977596
4.0,299,10956.374658
2.0,202,10962.663643
3.0,252,10970.086783
0.0,127,10973.613131
1.0,175,10979.013392
8.0,374,10989.516819
0.0,127,10993.265311
1.0,173,10998.182887
3.0,231,11005.109313
0.0,127,11008.787299
4.0,300,11017.781352
0.0,127,11021.28843
2.0,221,11027.762776
1.0,157,11032.376645
0.0,129,11035.869018
0.0,129,11039.611751
3.0,232,11046.638371
0.0,129,11050.283485
1.0,175,11055.35718
0.0,127,11058.960912
0.0,125,11062.407663
0.0,125,11065.896024
0.0,125,11069.412896
0.0,129,11073.132003
13.0,456,11086.732026
5.0,331,11096.386472
0.0,127,11100.049716
1.0,177,11105.103568
0.0,129,11108.486751
0.0,127,11112.097162
2.0,207,11118.342207
1.0,155,11122.690327
1.0,173,11127.663845
0.0,127,11131.043727
0.0,127,11134.581762
2.0,203,11140.80554
3.0,230,11147.475244
3.0,215,11154.059523
1.0,173,11159.444715
0.0,123,11162.905153
2.0,206,11169.01374
0.0,129,11172.382475
1.0,173,11177.253477
0.0,127,11180.913542
4.0,268,11188.930511
1.0,155,11193.518575
1.0,173,11198.513293
0.0,127,11202.01052
1.0,173,11207.110466
0.0,127,11210.430663
2.0,190,11216.082345
1.0,169,11221.297335
0.0,129,11224.853262
4.0,319,11234.845914
2.0,202,11240.776112
1.0,173,11245.673886
5.0,352,11256.405112
1.0,155,11261.015264
2.0,204,11267.355206
0.0,127,11271.178591
5.0,307,11280.260595
0.0,127,11283.951464
0.0,123,11287.383609
6.0,380,11298.931089
3.0,248,11306.065809
4.0,292,11314.651449
0.0,127,11318.228024
3.0,249,11325.982087
0.0,125,11329.478091
1.0,178,11334.641076
0.0,127,11338.004903
0.0,127,11341.743054
2.0,229,11348.595719
2.0,199,11354.414275
1.0,157,11358.897991
3.0,216,11365.37612
0.0,125,11368.920865
0.0,127,11373.141097
3.0,249,11380.356635
1.0,173,11385.261201
1.0,175,11390.201864
1.0,157,11394.680015
1.0,171,11399.628006
1.0,155,11404.034723
3.0,269,11412.086069
1.0,175,11417.096613
2.0,186,11422.30267
1.0,153,11426.671886
0.0,129,11430.084755
0.0,129,11433.856083
2.0,216,11440.264278
4.0,279,11448.604193
3.0,268,11456.687957
4.0,306,11466.039321
1.0,157,11470.524633
0.0,127,11474.008359
0.0,129,11477.51593
7.0,250,11484.818445
0.0,129,11488.224513
4.0,277,11496.770201
0.0,129,11500.381937
2.0,187,11505.79931
3.0,249,11513.509192
0.0,129,11516.968318
1.0,157,11521.515401
1.0,175,11526.706023
3.0,229,11533.577531
1.0,173,11538.581651
2.0,201,11544.23595
0.0,127,11547.854191
0.0,129,11551.544607
0.0,127,11555.264819
0.0,129,11559.028293
0.0,129,11562.820827
2.0,224,11569.501025
1.0,156,11573.755234
3.0,232,11580.849364
0.0,123,11584.454102
0.0,127,11588.247114
2.0,199,11594.324975
0.0,127,11597.908583
0.0,127,11601.38619
2.0,198,11607.020881
0.0,129,11610.618946
0.0,125,11614.152516
2.0,204,11620.266611
4.0,299,11629.429752
4.0,297,11638.098922
0.0,129,11641.672167
0.0,129,11645.551926
1.0,155,11649.945838
3.0,250,11657.355383
0.0,129,11661.022243
0.0,127,11664.744774
0.0,127,11668.140664
2.0,199,11674.200948
0.0,127,11677.908286
3.0,249,11685.45782
2.0,223,11691.81195
1.0,176,11696.746464
0.0,127,11700.616797
0.0,129,11704.212613
0.0,127,11707.543032
0.0,129,11711.043339
3.0,253,11718.450238
0.0,127,11722.001986
1.0,177,11727.255507
0.0,129,11730.692604
0.0,129,11734.237932
1.0,155,11738.629081
0.0,127,11742.348647
1.0,174,11747.390084
0.0,129,11751.028389
0.0,129,11754.609024
1.0,175,11759.860205
1.0,173,11764.598562
1.0,175,11769.830031
1.0,157,11774.209327
1.0,176,11779.476704
0.0,129,11783.222124
6.0,381,11794.553009
1.0,173,11799.605797
0.0,129,11803.353999
1.0,175,11808.199539
1.0,171,11813.051945
0.0,127,11816.710257
0.0,127,11820.023186
2.0,223,11826.399096
2.0,226,11833.052469
1.0,157,11837.297872
0.0,127,11841.047874
1.0,172,11846.075314
0.0,127,11849.548382
0.0,129,11853.334775
5.0,314,11863.531571
5.0,352,11874.485842
0.0,127,11878.236744
2.0,222,11884.990282
2.0,183,11890.051917
1.0,155,11894.57806
3.0,229,11901.434724
0.0,127,11904.93941
1.0,171,11909.945929
0.0,129,11913.68412
1.0,172,11918.686076
0.0,129,11922.330466
2.0,187,11928.154296
1.0,153,11932.613085
0.0,129,11936.277329
0.0,125,11939.698839
0.0,129,11943.376382
2.0,202,11949.36342
4.0,300,11958.218896
2.0,202,11964.19223
5.0,347,11975.058708
4.0,299,11983.95746
1.0,173,11988.949414
3.0,230,11995.772872
3.0,234,12002.700296
2.0,206,12008.913185
1.0,157,12012.967563
0.0,127,12016.627751
3.0,271,12024.482312
0.0,129,12028.191868
0.0,129,12031.999145
3.0,234,12039.173435
1.0,173,12044.511461
0.0,129,12048.155781
3.0,252,12055.782003
1.0,153,12060.127164
0.0,125,12063.830132
6.0,350,12074.653523
1.0,173,12079.487685
2.0,202,12085.714036
3.0,252,12093.109879
0.0,129,12096.750399
5.0,348,12107.377194
5.0,350,12118.148184
3.0,253,12125.495115
8.0,461,12139.522128
0.0,127,12143.120386
0.0,127,12146.633917
2.0,185,12151.958013
2.0,222,12158.782023
1.0,155,12163.129871
1.0,159,12167.965872
0.0,127,12171.513513
2.0,187,12176.992587
1.0,157,12181.521204
1.0,157,12185.843119
2.0,226,12192.389721
5.0,348,12202.449762
0.0,127,12205.982527
4.0,298,12215.065094
0.0,127,12218.62188
0.0,129,12222.25535
3.0,250,12229.718092
2.0,204,12235.725893
0.0,127,12239.323176
0.0,127,12242.888682
3.0,249,12250.391157
2.0,201,12256.335394
0.0,125,12260.054508
2.0,200,12265.936947
1.0,157,12270.539935
0.0,127,12273.988343
0.0,127,12277.622065
0.0,129,12281.190051
0.0,123,12284.682686
2.0,202,12290.456786
1.0,175,12295.522079
0.0,127,12299.003832
2.0,224,12305.301277
0.0,127,12309.012388
0.0,127,12312.59262
4.0,302,12321.826685
0.0,129,12325.589072
0.0,129,12329.112522
1.0,173,12334.014847
3.0,228,12340.656166
1.0,153,12344.818461
0.0,129,12348.524216
1.0,178,12353.634139
0.0,125,12356.882435
0.0,129,12360.50305
0.0,125,12363.793044
1.0,178,12368.886908
0.0,129,12372.492138
0.0,129,12376.075472
1.0,155,12380.611567
1.0,175,12385.621015
0.0,129,12389.212718
0.0,125,12392.512916
0.0,129,12396.055651
5.0,278,12404.36483
0.0,127,12407.73914
1.0,157,12412.139301
2.0,202,12418.012187
0.0,127,12421.667834
4.0,305,12431.02835
1.0,174,12436.181216
0.0,129,12439.951409
2.0,220,12446.448807
0.0,127,12450.05801
0.0,129,12453.648662
0.0,125,12457.186889
0.0,127,12461.110208
0.0,127,12464.765709
2.0,202,12470.866496
3.0,248,12477.973925
0.0,129,12481.714678
3.0,250,12489.050526
0.0,129,12492.661999
2.0,202,12498.602255
0.0,129,12502.092744
1.0,173,12506.941128
0.0,127,12510.45543
1.0,153,12514.754692
2.0,186,12520.262201
3.0,212,12526.92933
0.0,125,12530.414398
2.0,204,12536.542129
2.0,185,12542.027946
2.0,202,12547.817588
1.0,155,12552.105562
0.0,129,12555.875496
0.0,123,12559.421918
0.0,129,12563.119173
2.0,202,12569.130437
0.0,129,12572.743959
0.0,127,12576.53007
0.0,129,12580.182612
1.0,171,12585.084022
1.0,155,12589.595581
3.0,276,12597.782142
0.0,127,12601.313993
6.0,378,12612.927211
1.0,175,12618.10341
2.0,227,12624.547609
1.0,173,12629.368938
1.0,175,12634.430762
1.0,173,12639.403409
1.0,173,12644.519812
1.0,169,12649.241884
0.0,129,12652.837534
0.0,127,12656.365971
3.0,272,12664.5109
1.0,173,12669.954089
0.0,127,12673.57451
0.0,127,12677.121148
0.0,125,12680.677495
1.0,155,12685.16162
0.0,125,12688.499868
0.0,127,12692.01139
0.0,127,12695.555435
0.0,125,12699.061755
3.0,233,12706.298988
3.0,253,12714.024341
1.0,171,12719.284189
2.0,226,12725.909518
1.0,173,12730.969773
2.0,201,12736.830743
0.0,129,12740.413533
1.0,155,12744.913785
0.0,125,12748.592827
0.0,129,12752.181076
0.0,125,12755.800693
0.0,125,12759.461026
5.0,329,12769.528749
2.0,200,12775.229073
3.0,248,12782.653826
0.0,129,12786.318177
1.0,157,12790.877544
0.0,127,12794.391635
5.0,321,12804.562698
1.0,173,12809.459355
1.0,177,12814.63113
2.0,218,12821.139814
2.0,204,12827.477763
4.0,301,12836.326647
2.0,222,12842.936878
0.0,129,12846.487158
0.0,129,12850.211828
0.0,127,12853.742854
0.0,125,12856.798336
0.0,127,12860.401981
0.0,127,12863.779571
0.0,129,12867.353505
0.0,127,12870.865561
4.0,299,12880.064343
0.0,127,12883.549275
2.0,221,12890.277066
4.0,299,12899.148805
4.0,281,12907.494141
1.0,157,12911.960371
0.0,127,12915.124466
1.0,155,12919.597235
4.0,280,12927.742178
0.0,129,12931.445565
1.0,151,12935.609214
2.0,200,12941.633981
1.0,176,12946.766098
1.0,173,12951.467988
0.0,127,12955.175408
0.0,127,12958.612999
5.0,352,12969.429767
0.0,129,12972.818323
0.0,127,12976.302376
1.0,155,12980.762608
0.0,129,12984.457986
2.0,222,12990.571591
0.0,127,12994.205762
1.0,173,12999.375997
0.0,129,13003.008136
0.0,125,13006.679967
3.0,250,13013.897746
1.0,177,13019.194578
1.0,157,13023.809312
