#{"t_start": 1544596948.4197204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.592339
0.0,125,41.664576
1.0,173,46.198593
5.0,312,74.014323
0.0,127,77.348311
0.0,127,80.16079
1.0,155,84.46871
2.0,201,89.805844
3.0,246,97.187505
0.0,127,100.984159
1.0,155,105.361019
0.0,127,108.923771
1.0,153,113.935522
0.0,125,117.522701
1.0,155,122.362374
1.0,177,127.57393
1.0,153,132.175105
0.0,127,135.934336
1.0,176,140.997531
1.0,178,145.837999
2.0,203,152.15033
5.0,328,162.455307
0.0,129,165.981513
0.0,125,169.345814
1.0,173,174.714007
2.0,222,181.700877
2.0,219,188.528886
0.0,127,192.222444
0.0,127,195.607114
1.0,175,201.168268
0.0,125,204.826292
6.0,344,215.666693
0.0,125,219.327618
0.0,127,223.588828
0.0,127,227.062572
0.0,125,230.321569
1.0,155,234.655338
3.0,269,242.863384
2.0,186,248.266259
3.0,249,255.747507
4.0,300,264.86839
2.0,201,271.134658
0.0,127,274.934669
4.0,283,283.475616
0.0,125,286.884405
1.0,157,291.633756
0.0,129,295.012022
0.0,129,298.800948
1.0,175,304.277096
3.0,214,310.57373
1.0,157,315.246012
0.0,129,319.001433
0.0,127,322.110983
0.0,129,325.834599
1.0,169,330.987023
0.0,129,334.715586
1.0,176,340.017991
1.0,175,344.670157
0.0,127,348.461282
0.0,127,352.144754
2.0,206,358.483228
2.0,189,364.264344
0.0,129,368.00397
3.0,270,376.921481
0.0,129,380.621971
2.0,201,386.705819
0.0,127,390.509527
2.0,200,396.406967
2.0,198,402.43222
0.0,127,406.034766
1.0,175,411.433339
2.0,204,417.988059
3.0,250,425.768641
3.0,230,432.8782
6.0,391,444.997928
0.0,127,448.777856
0.0,125,452.528159
0.0,129,456.378826
0.0,125,459.69233
0.0,127,462.844777
5.0,350,472.532162
0.0,129,475.754545
2.0,185,480.673809
1.0,173,485.282906
0.0,129,488.421445
4.0,297,496.598087
5.0,350,505.232556
1.0,157,508.884528
0.0,123,511.611284
0.0,129,514.494427
4.0,301,522.348356
4.0,280,529.274107
5.0,329,538.698434
0.0,129,541.858992
3.0,248,548.209411
4.0,299,556.467687
0.0,129,559.953923
2.0,200,564.719486
0.0,127,568.050759
3.0,248,574.978804
0.0,129,578.197321
3.0,250,585.306843
0.0,129,588.832041
0.0,127,592.553759
3.0,227,599.000612
0.0,127,602.506483
0.0,129,606.053763
0.0,125,609.922825
0.0,127,613.544144
2.0,220,619.750719
4.0,297,628.397139
2.0,198,634.157486
0.0,127,637.541208
0.0,127,641.041419
0.0,127,644.38771
0.0,127,647.580203
0.0,129,650.903265
2.0,200,656.911029
2.0,202,662.967128
0.0,127,666.667553
5.0,352,677.008759
1.0,170,681.906383
0.0,129,685.283509
4.0,297,694.601613
0.0,129,698.192025
0.0,125,701.804838
5.0,350,711.882033
0.0,127,715.554423
8.0,350,727.08958
0.0,125,730.764815
0.0,129,734.679627
5.0,329,744.616762
0.0,127,747.861389
5.0,350,759.20438
0.0,127,762.94221
0.0,127,766.409296
0.0,129,769.922903
0.0,123,773.618767
2.0,224,780.663058
8.0,352,791.51725
2.0,203,797.85178
0.0,127,801.839841
0.0,129,805.709975
0.0,127,809.384291
0.0,129,813.357488
2.0,202,819.421772
0.0,127,823.111141
0.0,127,826.694806
1.0,159,831.902604
2.0,202,838.21086
0.0,129,842.304985
3.0,248,850.707951
6.0,401,863.89346
2.0,221,870.790659
15.0,538,889.025149
1.0,175,894.42274
1.0,157,899.326021
1.0,176,904.35934
6.0,380,917.584328
0.0,129,921.547727
0.0,129,925.308345
9.0,404,939.078853
0.0,125,943.045313
5.0,350,954.688054
2.0,202,961.520538
2.0,202,968.363304
2.0,201,975.118683
1.0,178,980.602327
5.0,350,992.373536
13.0,457,1008.609133
1.0,157,1013.750254
10.0,450,1028.679971
2.0,185,1034.611955
13.0,457,1050.049868
4.0,323,1060.947535
1.0,151,1065.672502
1.0,154,1070.14799
1.0,177,1074.846397
0.0,129,1078.453511
6.0,400,1089.992782
0.0,129,1093.326533
3.0,230,1099.929999
2.0,201,1105.841516
4.0,268,1113.530316
1.0,175,1118.614307
4.0,261,1125.755602
4.0,299,1134.051161
1.0,153,1138.237272
1.0,177,1142.985174
1.0,153,1147.013019
4.0,320,1156.330202
0.0,125,1159.68038
0.0,129,1163.237309
1.0,156,1167.570365
1.0,153,1171.542321
1.0,153,1175.796952
4.0,261,1183.009456
1.0,157,1187.492182
0.0,129,1190.995668
2.0,184,1196.018755
1.0,155,1200.378997
0.0,125,1203.6547
5.0,372,1214.62658
0.0,127,1218.23114
1.0,153,1222.449126
0.0,127,1225.815302
3.0,257,1233.301759
2.0,200,1238.733496
1.0,173,1243.430356
1.0,157,1247.654016
2.0,187,1253.026133
0.0,129,1256.466443
3.0,249,1263.412334
1.0,153,1267.482938
1.0,155,1271.662073
3.0,249,1278.411406
2.0,204,1284.462469
2.0,201,1289.906014
6.0,379,1301.225586
0.0,125,1304.730959
3.0,249,1311.733431
1.0,151,1316.100834
4.0,319,1325.488366
1.0,172,1330.217081
4.0,259,1337.429541
5.0,372,1347.992319
3.0,220,1354.267383
2.0,185,1359.726499
6.0,342,1369.186742
5.0,289,1377.430501
1.0,155,1381.694623
2.0,204,1387.528053
1.0,157,1391.879604
3.0,236,1398.661239
4.0,299,1407.078489
4.0,247,1414.083043
0.0,129,1417.461666
12.0,520,1432.469161
0.0,129,1436.240028
1.0,155,1440.645727
2.0,224,1447.230383
2.0,187,1452.264801
2.0,227,1458.870052
3.0,231,1465.549909
5.0,350,1476.062416
8.0,466,1489.961069
4.0,301,1498.671143
4.0,304,1507.375502
9.0,483,1522.128364
4.0,321,1531.711503
2.0,203,1537.709399
5.0,306,1546.755966
3.0,250,1553.9625
4.0,286,1562.758064
5.0,293,1571.285244
2.0,206,1577.62148
5.0,369,1588.599262
9.0,404,1600.74909
1.0,155,1605.09382
8.0,437,1618.469643
9.0,404,1629.874268
14.0,505,1644.912847
5.0,368,1655.850805
0.0,129,1659.676312
3.0,230,1667.072014
3.0,230,1673.984964
4.0,263,1681.465298
10.0,430,1694.145091
6.0,379,1704.972469
9.0,329,1714.788179
6.0,401,1726.22125
4.0,256,1733.733802
5.0,350,1744.308024
5.0,292,1752.585685
4.0,265,1760.244434
1.0,155,1764.712102
3.0,233,1771.439636
8.0,277,1779.578385
4.0,264,1787.08914
4.0,261,1794.736305
6.0,358,1805.33428
5.0,295,1813.759836
5.0,351,1823.634785
5.0,318,1832.978168
6.0,389,1844.251425
6.0,361,1854.736181
5.0,350,1864.639362
6.0,345,1874.608666
12.0,479,1888.782498
8.0,446,1902.234175
3.0,252,1909.416975
9.0,494,1923.891667
12.0,612,1941.678416
13.0,491,1956.229713
6.0,322,1965.973615
19.0,521,1981.266423
7.0,367,1992.171115
2.0,201,1997.791928
9.0,328,2007.303985
12.0,320,2016.472136
6.0,399,2028.359117
6.0,346,2038.397114
2.0,182,2043.548556
13.0,456,2056.687326
17.0,487,2071.367171
3.0,251,2078.672407
17.0,474,2092.500318
7.0,398,2104.143825
9.0,481,2118.223247
12.0,519,2133.530032
11.0,433,2146.26674
6.0,321,2155.567548
7.0,430,2168.234097
9.0,471,2181.664395
10.0,517,2196.458171
12.0,421,2208.364647
10.0,469,2222.462259
20.0,599,2239.598381
13.0,470,2253.768629
17.0,582,2272.023513
8.0,442,2285.003039
20.0,643,2303.994718
11.0,542,2319.904518
13.0,490,2334.223433
18.0,731,2355.186035
6.0,361,2365.454826
9.0,492,2379.643986
23.0,735,2401.478592
9.0,485,2415.545005
15.0,638,2434.043663
18.0,721,2454.605991
14.0,559,2470.995581
11.0,447,2483.929278
13.0,659,2503.544231
21.0,692,2523.920802
13.0,573,2540.444983
14.0,547,2556.674752
14.0,551,2573.281287
9.0,443,2585.719772
10.0,495,2599.85904
24.0,767,2622.546781
10.0,532,2638.025163
23.0,573,2654.503712
13.0,369,2665.096701
6.0,376,2675.982091
18.0,814,2700.127724
21.0,710,2720.531073
13.0,349,2730.497546
17.0,491,2744.79532
13.0,604,2762.334581
4.0,267,2770.047931
9.0,468,2783.444778
17.0,680,2803.076231
16.0,684,2823.459893
14.0,616,2841.843238
17.0,672,2862.037369
12.0,480,2875.815619
13.0,505,2890.058991
35.0,867,2915.849877
28.0,947,2943.610622
18.0,755,2965.780182
14.0,600,2983.313279
17.0,595,3000.531432
17.0,629,3019.159846
24.0,743,3040.838757
14.0,640,3059.628492
15.0,653,3078.455106
26.0,955,3107.891206
28.0,736,3128.986014
15.0,634,3147.382236
15.0,551,3163.879054
18.0,809,3187.67544
9.0,491,3201.905882
22.0,703,3222.055392
18.0,493,3236.03686
24.0,894,3262.570593
22.0,854,3287.871214
20.0,773,3310.77948
10.0,506,3325.500365
21.0,775,3348.071513
12.0,505,3362.519775
28.0,953,3390.050046
32.0,808,3413.510642
18.0,724,3434.720487
19.0,741,3456.435943
23.0,851,3482.156696
17.0,673,3501.540727
40.0,1161,3535.550435
12.0,574,3552.417713
14.0,684,3572.322086
19.0,693,3592.798491
18.0,784,3615.341544
9.0,518,3630.529368
42.0,878,3656.230148
21.0,768,3678.442647
17.0,753,3700.843766
18.0,655,3720.271504
29.0,889,3746.250287
17.0,600,3764.101055
18.0,702,3784.989861
42.0,948,3812.619814
23.0,889,3838.993333
25.0,641,3857.239333
17.0,666,3876.777312
28.0,800,3900.445964
25.0,717,3921.456757
26.0,781,3943.935858
25.0,843,3968.246896
37.0,1107,4000.896693
24.0,782,4024.07198
32.0,856,4048.495991
30.0,812,4073.968361
29.0,778,4096.219184
16.0,691,4116.156838
32.0,973,4145.293878
40.0,1059,4176.436471
28.0,926,4204.137212
28.0,890,4230.009823
1.0,157,4234.403147
0.0,129,4238.167932
0.0,129,4241.655633
51.0,1117,4274.198831
23.0,710,4294.515499
42.0,1100,4327.60909
34.0,1008,4357.50854
28.0,837,4382.04888
39.0,965,4410.15064
36.0,963,4437.523128
43.0,1203,4472.233674
43.0,1108,4504.635694
35.0,906,4530.758369
36.0,1036,4561.062106
30.0,920,4587.662772
8.0,416,4599.762651
23.0,686,4619.341865
75.0,1520,4664.235931
19.0,593,4681.440407
41.0,1069,4712.455986
43.0,1195,4747.443875
41.0,1131,4780.117936
39.0,1033,4810.479938
6.0,350,4820.600583
39.0,1105,4852.6609
34.0,989,4880.973501
34.0,965,4908.986837
32.0,1022,4938.188807
56.0,1080,4969.389144
44.0,1138,5002.201697
60.0,1180,5036.412127
16.0,723,5057.15317
70.0,1660,5105.703112
65.0,1365,5145.213423
43.0,1077,5177.210618
51.0,1143,5210.017507
60.0,1163,5243.520889
53.0,954,5271.807698
52.0,1120,5304.822885
33.0,1067,5335.857494
61.0,1401,5377.021276
37.0,926,5404.041209
38.0,478,5418.180291
52.0,1142,5451.371191
63.0,1227,5487.041339
39.0,557,5503.043462
53.0,1326,5540.670694
253.0,1536,5585.951952
17.0,719,5607.069694
0.0,127,5610.794188
27.0,787,5633.442873
15.0,709,5653.834743
33.0,946,5681.239924
23.0,686,5701.021013
74.0,1423,5742.172798
23.0,676,5761.625864
35.0,1055,5792.590371
41.0,738,5813.892473
23.0,810,5837.776448
17.0,536,5852.769586
32.0,1175,5887.064911
44.0,923,5913.973703
32.0,659,5933.221342
49.0,1149,5966.468213
37.0,1006,5995.56472
33.0,776,6017.290793
64.0,1310,6054.975805
88.0,1717,6104.56656
50.0,939,6131.892084
52.0,1308,6170.039631
22.0,704,6190.421126
27.0,550,6206.25832
83.0,1154,6239.398875
73.0,1513,6283.481167
85.0,1554,6328.670896
31.0,936,6355.845562
47.0,1207,6390.538442
56.0,1485,6432.775639
63.0,1141,6466.566638
24.0,865,6491.366037
39.0,964,6519.084208
83.0,1201,6553.78235
30.0,908,6579.863243
38.0,1087,6611.423905
90.0,1517,6655.800565
109.0,1519,6699.791232
55.0,1313,6737.96572
81.0,1464,6780.760256
79.0,1321,6818.302234
26.0,961,6846.154112
98.0,1750,6896.100911
60.0,902,6922.363627
67.0,1457,6964.121323
109.0,1673,7012.624124
61.0,1304,7050.792903
35.0,910,7077.88079
59.0,1398,7118.694306
100.0,1472,7161.39624
65.0,1411,7202.157111
55.0,1235,7237.462958
114.0,1801,7289.67173
32.0,1004,7318.477124
67.0,1279,7355.369504
58.0,1092,7387.023138
251.0,1332,7425.746123
47.0,1043,7455.556384
89.0,1306,7493.717869
59.0,1017,7523.107186
76.0,1430,7564.961205
122.0,1716,7614.982811
76.0,1293,7652.330125
49.0,1100,7684.890418
12.0,581,7702.489523
3.0,252,7710.170475
62.0,1218,7745.511623
38.0,1012,7774.932355
57.0,1178,7809.124164
70.0,1361,7847.007581
151.0,1773,7898.759802
92.0,1692,7947.604421
75.0,1586,7993.995639
61.0,1213,8028.285199
85.0,1431,8070.137036
79.0,1371,8110.39453
248.0,1799,8163.13308
100.0,1583,8209.279053
87.0,798,8232.227328
2.0,199,8238.070838
0.0,127,8241.941449
50.0,1071,8273.853525
77.0,1469,8316.189944
34.0,849,8341.03766
0.0,129,8344.520146
138.0,1657,8392.257716
117.0,1680,8440.567818
77.0,1457,8482.565139
63.0,1230,8518.025778
120.0,1649,8565.643593
113.0,1512,8608.868219
61.0,1220,8643.975432
95.0,1678,8692.604828
112.0,1716,8742.172912
116.0,1464,8784.588327
42.0,1086,8816.292515
111.0,1564,8862.015456
86.0,1380,8901.94815
66.0,1168,8935.48897
221.0,1518,8979.027552
101.0,1688,9027.631606
121.0,1685,9075.972175
136.0,1650,9123.763592
61.0,1036,9153.959027
114.0,1594,9200.552032
116.0,1402,9241.096133
88.0,1159,9274.834581
361.0,1631,9322.226403
62.0,960,9350.216145
247.0,1426,9391.700031
133.0,1612,9438.477913
55.0,1180,9473.220361
0.0,129,9476.751348
2.0,186,9482.280864
1.0,157,9486.842012
62.0,1277,9524.166554
180.0,1239,9560.298945
128.0,1400,9601.269493
61.0,955,9628.951451
94.0,1618,9675.66877
173.0,1638,9722.622515
91.0,1273,9759.508613
11.0,524,9774.737283
1.0,157,9779.235408
0.0,129,9782.845677
104.0,1646,9830.748578
102.0,1305,9868.926461
44.0,1072,9899.559962
96.0,1416,9940.927323
116.0,1520,9985.599009
80.0,1178,10019.470693
1.0,154,10023.802466
0.0,127,10027.74831
2.0,185,10033.400565
2.0,222,10040.129631
3.0,233,10047.30469
1.0,175,10052.425836
1.0,157,10057.157678
1.0,157,10062.158439
1.0,173,10067.502104
1.0,175,10072.587162
