#{"t_start": 1544596948.3331606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,1117.858313
0.0,125,1120.87428
3.0,226,1127.141778
5.0,372,1137.734171
6.0,412,1149.570489
3.0,247,1156.564387
0.0,127,1159.919535
1.0,176,1164.888315
10.0,433,1177.365226
4.0,281,1185.411145
1.0,157,1189.764532
4.0,317,1198.830483
2.0,203,1204.459123
6.0,358,1215.145976
0.0,125,1218.634988
5.0,347,1228.533978
2.0,202,1234.577376
2.0,182,1239.368248
10.0,431,1251.842754
1.0,155,1256.165364
5.0,350,1266.004528
3.0,268,1273.492061
1.0,175,1278.14246
0.0,129,1281.910429
1.0,153,1286.173042
9.0,404,1298.085423
3.0,216,1304.206112
5.0,294,1312.672361
1.0,174,1317.754405
13.0,457,1331.163572
0.0,127,1334.399792
1.0,155,1338.612926
0.0,127,1341.991506
3.0,218,1347.975538
0.0,125,1351.284484
0.0,129,1354.928453
1.0,173,1359.977669
4.0,280,1367.447052
2.0,187,1372.544163
5.0,350,1382.949537
0.0,125,1386.347071
1.0,157,1390.752026
3.0,232,1397.333364
6.0,396,1408.619512
3.0,251,1415.851306
12.0,549,1431.635977
5.0,333,1441.618803
0.0,129,1445.373941
9.0,404,1457.077983
1.0,177,1462.351553
5.0,372,1473.220933
11.0,460,1486.820841
10.0,433,1499.74221
8.0,481,1514.123254
4.0,279,1522.42251
3.0,254,1529.935486
4.0,301,1539.017215
10.0,559,1555.867352
4.0,281,1564.38132
6.0,400,1576.48167
8.0,372,1587.677453
5.0,348,1598.186107
7.0,426,1610.928561
3.0,251,1618.456869
7.0,253,1625.498431
7.0,250,1632.566337
4.0,278,1640.562248
3.0,215,1646.611245
9.0,541,1663.613863
7.0,250,1671.545521
4.0,300,1680.150373
4.0,300,1688.944479
5.0,326,1698.1617
7.0,429,1710.90727
10.0,434,1723.425419
1.0,157,1727.750136
4.0,280,1736.01452
7.0,392,1747.840937
12.0,454,1761.21348
6.0,363,1771.987139
7.0,391,1783.494498
6.0,346,1793.630341
11.0,479,1807.855583
6.0,407,1819.409425
13.0,347,1829.753174
10.0,538,1845.460992
12.0,479,1859.465568
3.0,230,1865.713267
4.0,303,1874.497747
5.0,372,1885.282686
3.0,254,1892.920821
1.0,157,1897.323222
8.0,411,1909.387335
6.0,376,1920.39758
10.0,451,1933.196329
4.0,243,1940.258339
11.0,388,1951.634476
14.0,378,1962.927925
3.0,238,1969.740999
6.0,325,1979.123916
12.0,551,1995.566722
7.0,406,2007.480414
8.0,443,2020.455666
8.0,279,2028.61301
8.0,459,2042.265655
5.0,311,2050.890141
11.0,479,2065.134053
6.0,383,2076.554893
11.0,399,2088.232086
13.0,498,2102.84567
4.0,246,2109.660862
8.0,408,2121.64222
7.0,412,2133.76416
9.0,448,2146.947206
6.0,324,2156.323263
17.0,610,2174.27946
6.0,382,2185.035399
14.0,569,2201.398829
11.0,457,2214.804417
8.0,394,2226.345467
7.0,394,2237.399441
9.0,498,2252.361608
9.0,489,2268.041417
8.0,454,2281.208071
10.0,363,2291.77946
10.0,534,2307.387293
7.0,403,2319.064814
15.0,399,2330.873918
12.0,532,2345.769772
8.0,477,2359.438164
12.0,320,2368.316199
9.0,504,2383.248706
15.0,694,2403.812631
24.0,858,2428.831097
11.0,610,2445.968957
18.0,574,2462.892876
14.0,576,2479.665321
1.0,157,2483.962474
8.0,373,2494.980587
16.0,454,2508.349128
11.0,524,2523.549831
8.0,450,2536.334088
12.0,472,2550.257329
13.0,525,2566.018788
38.0,1125,2598.867669
16.0,517,2613.996805
12.0,424,2626.400097
18.0,675,2645.827056
9.0,520,2661.069462
19.0,764,2683.310922
20.0,597,2701.203986
12.0,628,2719.071247
17.0,600,2736.443111
20.0,689,2756.561954
18.0,622,2774.898229
14.0,572,2791.532081
28.0,613,2809.278074
27.0,791,2832.905034
16.0,575,2849.843153
23.0,855,2875.315333
15.0,609,2892.533414
26.0,553,2908.830155
27.0,582,2925.836444
10.0,564,2942.364042
15.0,602,2959.80151
17.0,659,2979.270203
14.0,653,2998.273381
20.0,770,3020.975915
13.0,563,3037.32435
13.0,620,3055.640702
32.0,816,3079.221528
21.0,706,3100.911166
31.0,907,3127.613824
12.0,546,3143.132398
13.0,544,3159.13327
29.0,859,3184.661
15.0,393,3196.243788
15.0,664,3215.407789
20.0,644,3233.458529
23.0,741,3255.485987
20.0,625,3273.646436
17.0,712,3294.616391
4.0,279,3302.760708
0.0,129,3306.277744
22.0,724,3327.732739
13.0,548,3343.742885
18.0,626,3361.457665
50.0,1335,3400.402488
11.0,545,3416.042381
61.0,1427,3458.202231
40.0,986,3487.897615
21.0,624,3506.070253
12.0,560,3522.237302
11.0,602,3539.671217
40.0,956,3567.726779
24.0,800,3591.197834
25.0,754,3613.092494
15.0,554,3629.253611
23.0,793,3652.373826
18.0,500,3666.984417
36.0,999,3696.359299
19.0,648,3715.59477
9.0,446,3728.258952
17.0,605,3745.999659
12.0,459,3759.612994
13.0,484,3773.900195
39.0,1011,3803.659844
33.0,980,3832.393987
46.0,1342,3872.005739
40.0,1064,3903.469039
32.0,1119,3935.969465
19.0,821,3959.899822
14.0,691,3979.930116
20.0,752,4002.009029
22.0,642,4020.944935
37.0,916,4047.279498
47.0,993,4077.903203
36.0,1077,4108.948564
31.0,755,4131.482516
40.0,1082,4163.660086
34.0,869,4189.046732
22.0,771,4211.899688
31.0,786,4235.017932
1.0,155,4239.497627
26.0,622,4257.795884
25.0,636,4275.845346
43.0,974,4304.341035
34.0,1129,4337.756681
25.0,745,4360.085227
45.0,823,4384.217531
24.0,680,4403.993174
123.0,1254,4439.712334
31.0,888,4465.442947
28.0,841,4489.820492
38.0,963,4517.545763
32.0,885,4543.417143
37.0,1093,4575.367183
44.0,703,4595.555808
3.0,232,4602.171218
30.0,673,4621.226234
40.0,1000,4650.368927
42.0,1059,4681.83637
78.0,1598,4728.397587
38.0,1019,4758.28329
45.0,1305,4796.690103
32.0,1040,4827.054995
35.0,940,4854.15313
25.0,959,4881.435835
53.0,1085,4912.9567
50.0,1215,4947.924767
71.0,1597,4994.175699
55.0,1105,5026.194105
38.0,1168,5059.910919
36.0,950,5087.479822
56.0,1296,5125.259757
36.0,720,5145.786411
38.0,953,5173.914166
45.0,1335,5212.629872
37.0,1031,5242.243729
48.0,1078,5274.095451
71.0,1475,5317.637269
50.0,1215,5352.950383
69.0,1149,5386.708867
69.0,1351,5426.499274
27.0,801,5449.853045
44.0,1292,5487.511332
64.0,1136,5520.098228
58.0,1181,5553.778464
46.0,1123,5586.947078
16.0,689,5607.236496
0.0,129,5611.027368
84.0,1356,5650.305503
34.0,933,5677.372673
31.0,819,5701.021525
52.0,1245,5737.024959
28.0,856,5761.736623
0.0,127,5765.220634
51.0,1307,5803.437285
35.0,921,5830.479695
8.0,402,5841.826463
50.0,1054,5872.560001
20.0,755,5894.377712
84.0,1393,5935.268785
52.0,1068,5966.029847
53.0,1168,5999.604825
33.0,835,6023.324212
75.0,1333,6061.355816
55.0,1278,6098.295136
58.0,909,6124.848641
39.0,853,6149.771162
19.0,699,6169.658095
12.0,430,6181.920024
48.0,1168,6216.087938
54.0,1098,6247.563328
60.0,1329,6286.468443
34.0,700,6306.54288
35.0,778,6328.811012
29.0,768,6351.0408
82.0,1220,6385.947369
77.0,1347,6424.241904
54.0,1382,6464.976143
64.0,1179,6499.113796
56.0,1121,6531.701951
36.0,708,6551.823937
77.0,1416,6592.952723
31.0,579,6609.63274
27.0,724,6630.191954
89.0,1612,6676.935106
67.0,1583,6723.553253
61.0,1081,6754.742542
68.0,1240,6791.058292
108.0,1484,6833.195762
76.0,1338,6871.366523
28.0,829,6894.914863
87.0,1321,6933.811562
65.0,1152,6966.303946
73.0,1275,7003.260394
38.0,1045,7033.761422
75.0,1622,7081.579146
104.0,1599,7128.654567
64.0,1269,7165.161268
30.0,801,7188.157948
68.0,1305,7225.833361
66.0,1447,7267.199911
56.0,1375,7306.897653
98.0,1149,7340.022562
49.0,971,7367.946944
110.0,1665,7416.664956
29.0,813,7439.876721
58.0,1365,7479.406812
106.0,1654,7527.691944
48.0,1274,7564.909775
73.0,1334,7603.790614
91.0,1423,7644.933391
60.0,1161,7679.207933
24.0,699,7699.935651
2.0,187,7705.599895
103.0,1492,7749.262077
112.0,1854,7803.30053
156.0,1550,7847.030406
60.0,1083,7878.830409
97.0,1650,7926.131668
52.0,1269,7963.351863
61.0,1027,7992.900957
50.0,1062,8023.104573
65.0,1187,8057.686461
61.0,1235,8093.779273
102.0,1686,8143.15318
86.0,1709,8193.17244
120.0,1441,8234.917949
2.0,185,8240.737127
10.0,436,8253.251459
71.0,1233,8289.845609
43.0,1058,8320.096213
14.0,595,8337.325094
114.0,1608,8384.032631
76.0,1172,8417.697069
74.0,1496,8460.41963
124.0,1679,8509.271586
156.0,1679,8557.673228
107.0,1475,8599.809223
94.0,1311,8637.848289
331.0,1333,8676.07019
105.0,1394,8716.692084
100.0,1578,8761.857181
98.0,1368,8801.879607
154.0,1783,8853.776458
75.0,1173,8888.241576
34.0,817,8911.275239
111.0,1578,8956.817737
60.0,1096,8988.375542
71.0,1367,9027.441189
115.0,1540,9071.552612
74.0,1372,9110.996413
76.0,1094,9142.861123
89.0,1736,9193.640448
141.0,1792,9245.720039
95.0,1502,9289.837637
255.0,1583,9335.56409
51.0,894,9361.442507
221.0,1539,9406.416418
93.0,1412,9446.995237
25.0,826,9471.465616
2.0,187,9476.928302
0.0,129,9480.491973
0.0,127,9484.294741
5.0,288,9492.628261
61.0,1308,9530.874339
80.0,1444,9572.902908
136.0,1643,9621.113008
186.0,1346,9660.05284
258.0,1537,9703.665654
65.0,1073,9735.026706
101.0,1236,9770.537013
0.0,129,9774.090321
0.0,129,9777.793319
0.0,129,9781.462825
33.0,818,9805.192153
153.0,1665,9854.064613
18.0,647,9872.612403
105.0,1504,9915.836221
98.0,1537,9960.890704
170.0,1539,10005.736435
11.0,536,10021.177192
2.0,183,10026.608643
3.0,249,10034.399134
2.0,203,10040.557759
4.0,301,10049.827583
0.0,127,10053.460212
2.0,187,10059.219739
2.0,222,10066.465436
0.0,129,10070.207262
0.0,129,10073.87252
0.0,127,10077.663843
3.0,270,10085.856071
4.0,280,10094.140642
2.0,206,10100.034815
2.0,205,10106.017527
6.0,395,10118.072017
0.0,129,10121.444929
5.0,350,10132.134698
1.0,173,10137.127259
2.0,202,10143.2667
0.0,127,10147.015393
0.0,127,10150.586424
1.0,177,10155.773299
0.0,127,10159.21371
0.0,127,10162.776157
0.0,127,10166.356018
0.0,129,10170.040607
0.0,125,10173.724995
0.0,127,10177.329865
2.0,204,10183.374469
1.0,174,10188.267263
1.0,174,10193.249094
1.0,155,10197.946172
0.0,125,10201.398564
1.0,173,10206.664105
2.0,223,10213.051406
0.0,125,10216.722396
2.0,184,10222.24737
2.0,223,10228.806025
1.0,171,10233.520625
3.0,250,10240.984326
0.0,129,10244.474015
1.0,153,10248.773999
1.0,155,10252.994454
2.0,224,10259.595112
0.0,127,10263.078808
0.0,129,10266.632026
5.0,328,10276.684849
1.0,175,10282.047903
1.0,151,10286.077581
0.0,129,10289.625118
4.0,320,10299.0269
4.0,301,10308.028558
3.0,228,10314.53676
0.0,129,10318.119177
3.0,253,10325.453998
1.0,155,10330.166708
2.0,192,10335.687195
0.0,127,10339.285865
0.0,127,10342.721055
5.0,349,10353.311695
0.0,125,10356.990975
3.0,270,10365.187932
2.0,222,10371.724301
2.0,221,10378.154276
0.0,127,10381.801219
3.0,274,10390.325897
0.0,127,10394.099993
0.0,127,10397.53838
4.0,282,10405.818564
0.0,127,10409.513929
1.0,157,10413.923129
1.0,171,10419.095703
0.0,127,10422.739921
0.0,127,10426.332318
5.0,352,10436.65825
0.0,129,10440.136248
1.0,170,10445.395347
1.0,173,10450.166662
1.0,173,10455.240665
0.0,129,10458.904667
0.0,129,10462.594896
2.0,200,10468.168007
0.0,129,10471.653604
3.0,252,10478.967664
7.0,323,10489.005247
0.0,127,10492.604571
1.0,154,10496.996586
2.0,225,10503.567174
1.0,153,10507.820776
0.0,129,10511.344015
1.0,175,10516.25307
1.0,155,10520.715657
0.0,129,10524.22211
3.0,253,10531.775575
0.0,129,10535.851047
3.0,270,10544.224008
1.0,175,10549.577628
0.0,129,10553.293281
1.0,173,10558.374126
1.0,155,10562.742875
1.0,153,10566.905138
0.0,125,10570.4969
3.0,248,10578.007784
5.0,350,10588.842463
3.0,248,10595.87452
3.0,270,10603.927132
3.0,246,10611.116188
0.0,129,10614.609237
0.0,127,10618.281085
2.0,200,10623.953157
0.0,129,10627.212777
0.0,127,10630.609694
0.0,129,10634.333025
2.0,200,10640.181978
6.0,378,10651.632738
0.0,127,10655.402664
3.0,248,10663.396488
1.0,173,10668.698711
5.0,329,10678.433364
0.0,127,10681.823713
4.0,299,10690.775371
2.0,202,10696.603949
2.0,219,10703.183227
0.0,129,10706.784118
0.0,127,10710.357492
3.0,272,10718.430833
0.0,127,10721.686486
2.0,186,10727.347651
1.0,173,10732.365403
1.0,173,10737.559183
0.0,129,10741.310809
3.0,250,10748.800997
0.0,127,10752.564393
3.0,250,10760.225617
2.0,219,10766.977437
0.0,127,10770.603672
0.0,129,10774.260346
2.0,200,10780.412285
0.0,129,10783.781691
0.0,127,10787.338148
9.0,419,10800.169779
4.0,284,10808.406293
4.0,302,10817.924663
0.0,127,10821.700026
0.0,127,10825.236275
3.0,246,10832.41499
3.0,270,10840.400216
1.0,173,10845.379616
0.0,127,10848.82305
1.0,157,10853.547001
0.0,129,10857.051563
4.0,304,10866.115416
1.0,173,10871.007602
0.0,129,10874.50881
1.0,157,10878.993063
1.0,173,10883.899543
0.0,127,10887.503824
2.0,201,10893.378269
1.0,178,10898.375063
2.0,221,10905.181678
0.0,127,10908.625055
3.0,270,10916.956217
3.0,252,10924.436693
1.0,173,10929.431822
0.0,127,10932.951981
4.0,298,10941.908414
4.0,297,10951.081198
0.0,129,10954.886909
0.0,129,10958.463227
0.0,129,10962.506668
0.0,127,10965.910478
1.0,176,10971.205646
0.0,127,10974.746537
0.0,129,10978.581456
0.0,127,10982.204183
4.0,300,10990.351471
1.0,176,10995.636638
0.0,127,10999.131979
4.0,300,11008.297958
0.0,127,11012.068028
1.0,170,11016.840345
2.0,200,11022.439076
0.0,123,11025.949345
1.0,176,11031.055926
2.0,186,11036.405026
3.0,231,11043.2957
0.0,129,11047.197077
1.0,175,11052.141718
2.0,224,11058.990705
1.0,173,11063.859492
0.0,129,11067.560486
0.0,123,11070.942817
0.0,129,11074.557884
3.0,248,11081.9748
2.0,202,11087.658562
0.0,127,11091.087784
1.0,173,11095.897219
0.0,127,11099.56843
3.0,249,11106.768791
2.0,202,11112.567508
3.0,250,11120.146612
0.0,127,11123.560518
0.0,125,11127.146074
1.0,173,11132.003125
1.0,174,11137.203851
1.0,176,11142.3094
2.0,200,11148.124655
1.0,171,11153.286099
0.0,125,11157.048831
1.0,153,11161.573047
1.0,157,11165.865871
0.0,125,11169.470676
0.0,129,11173.007452
2.0,201,11178.793097
1.0,173,11183.880071
0.0,129,11187.460138
1.0,155,11191.945325
4.0,319,11201.635987
0.0,125,11205.18844
0.0,125,11208.543358
1.0,174,11213.817479
1.0,153,11218.165549
0.0,127,11221.881079
0.0,129,11225.508209
1.0,171,11230.510753
3.0,251,11238.176191
0.0,127,11241.679912
2.0,200,11247.508745
0.0,125,11251.00041
0.0,125,11254.570923
0.0,127,11258.200736
0.0,129,11261.947139
3.0,250,11270.022406
0.0,125,11273.378771
0.0,127,11276.932275
4.0,298,11286.003007
0.0,129,11289.517457
0.0,127,11293.19676
0.0,129,11296.862868
1.0,174,11301.730549
0.0,125,11305.162765
7.0,324,11314.786896
1.0,175,11320.008525
2.0,183,11325.489267
1.0,176,11330.526262
1.0,175,11335.556003
1.0,176,11340.732536
1.0,170,11345.780335
1.0,157,11350.208006
2.0,187,11355.692921
0.0,123,11359.082292
0.0,127,11362.736558
2.0,183,11368.083237
1.0,157,11373.304584
2.0,229,11379.889534
0.0,129,11383.433634
0.0,127,11386.915296
0.0,129,11390.501569
2.0,202,11396.266161
1.0,157,11400.904546
3.0,247,11408.244043
0.0,129,11411.825226
2.0,205,11417.602806
1.0,173,11422.580357
0.0,125,11426.060152
1.0,157,11430.368419
1.0,157,11435.111705
0.0,127,11438.576466
0.0,129,11442.26658
0.0,129,11445.925592
0.0,129,11449.402062
1.0,173,11454.631226
0.0,129,11458.204892
3.0,214,11464.634783
2.0,206,11470.637072
3.0,250,11477.892982
2.0,185,11483.241514
2.0,204,11488.909094
0.0,129,11492.727057
1.0,155,11497.314101
5.0,325,11507.25128
1.0,157,11511.758475
2.0,224,11518.235324
0.0,127,11521.856958
0.0,127,11525.508922
1.0,157,11530.14304
0.0,129,11533.807823
2.0,202,11539.734288
0.0,125,11543.089599
4.0,299,11552.093524
0.0,127,11555.831724
0.0,127,11559.532995
2.0,221,11566.122798
1.0,170,11571.20648
1.0,174,11576.084817
2.0,202,11582.234832
0.0,127,11586.033404
1.0,155,11590.665841
1.0,157,11595.385051
2.0,209,11601.37611
2.0,206,11607.206665
1.0,157,11611.612025
0.0,127,11615.44289
2.0,204,11621.52092
0.0,127,11625.177903
1.0,153,11629.562544
3.0,229,11636.14021
0.0,125,11639.414001
0.0,129,11643.350396
1.0,171,11648.250168
2.0,222,11654.851249
0.0,129,11658.440747
6.0,382,11669.997961
0.0,129,11673.920645
1.0,157,11678.628502
2.0,205,11684.794935
3.0,230,11691.336046
4.0,260,11699.142301
1.0,177,11704.329085
0.0,127,11707.649002
0.0,129,11711.149456
0.0,129,11714.845638
4.0,294,11723.623966
0.0,129,11727.217706
1.0,177,11731.990504
0.0,129,11735.636789
2.0,202,11741.755003
1.0,170,11746.639251
1.0,155,11751.148595
1.0,153,11755.43924
2.0,206,11761.532385
1.0,175,11766.692986
0.0,125,11770.067281
1.0,175,11775.065536
1.0,171,11780.106033
0.0,127,11783.877122
0.0,129,11787.386155
4.0,291,11796.061937
2.0,202,11802.034332
2.0,200,11807.714767
0.0,129,11811.245088
0.0,127,11814.853586
1.0,157,11819.161284
5.0,350,11829.618756
1.0,176,11834.456202
1.0,157,11838.96366
0.0,127,11842.620403
2.0,223,11849.184455
2.0,223,11856.2692
0.0,127,11859.907745
0.0,129,11863.998445
3.0,268,11872.067676
0.0,129,11875.848202
2.0,202,11882.140643
1.0,173,11887.045519
3.0,230,11893.70309
2.0,183,11899.093413
1.0,153,11903.586858
0.0,125,11906.994533
1.0,153,11911.555494
1.0,176,11916.653048
0.0,129,11920.16175
1.0,173,11925.476108
0.0,125,11929.229889
0.0,127,11932.7404
0.0,129,11936.420279
0.0,125,11939.885527
0.0,129,11943.642192
0.0,129,11947.359849
0.0,129,11950.893883
0.0,129,11954.351603
0.0,127,11957.945256
0.0,127,11961.492311
2.0,200,11967.568563
0.0,129,11971.179816
0.0,129,11974.982798
0.0,127,11978.610471
0.0,125,11982.07417
0.0,127,11985.434229
0.0,127,11989.08098
2.0,201,11995.00099
1.0,157,11999.467234
2.0,204,12005.485327
1.0,157,12010.07516
0.0,127,12013.259291
3.0,234,12020.129301
2.0,184,12025.397229
0.0,129,12029.14396
1.0,175,12034.314996
3.0,272,12042.964596
0.0,127,12046.609493
1.0,177,12051.724608
2.0,221,12058.385041
1.0,153,12062.994792
0.0,123,12066.373893
2.0,202,12072.473762
1.0,172,12077.395625
4.0,280,12086.138704
2.0,223,12092.542804
0.0,125,12096.083189
0.0,127,12099.695666
1.0,155,12104.148197
4.0,299,12113.175653
0.0,129,12116.857826
0.0,127,12120.372499
0.0,129,12123.965777
2.0,198,12129.738474
0.0,127,12133.107814
0.0,125,12136.656129
2.0,220,12143.313453
0.0,125,12146.794329
0.0,129,12150.373759
2.0,204,12156.398643
7.0,383,12168.43634
4.0,279,12176.734504
4.0,297,12185.488251
2.0,205,12191.278304
0.0,127,12194.933905
2.0,202,12200.39699
5.0,329,12210.455613
1.0,155,12214.823796
4.0,319,12224.489461
2.0,184,12229.802781
3.0,247,12237.312371
8.0,354,12247.993075
4.0,321,12257.922963
2.0,225,12264.714473
4.0,299,12273.671175
0.0,127,12277.265539
2.0,202,12283.14571
0.0,127,12286.500601
4.0,301,12295.669454
0.0,127,12299.147834
2.0,204,12304.805675
1.0,155,12309.463928
0.0,129,12313.048935
2.0,225,12319.833502
1.0,155,12324.363556
1.0,155,12328.793129
2.0,200,12334.539494
0.0,129,12338.1545
1.0,175,12342.991191
4.0,301,12351.900492
1.0,159,12356.279555
3.0,276,12364.309495
2.0,205,12370.198661
0.0,129,12373.805451
0.0,129,12377.461623
0.0,127,12381.153481
0.0,127,12384.650419
0.0,129,12388.210022
4.0,280,12396.264906
4.0,281,12404.627541
1.0,175,12409.569005
0.0,125,12413.09543
2.0,201,12418.980479
3.0,248,12426.343908
1.0,157,12430.958297
1.0,155,12435.546336
2.0,184,12441.069838
1.0,155,12445.487622
4.0,323,12455.207994
0.0,129,12459.089966
2.0,222,12465.931831
3.0,270,12474.029918
0.0,127,12477.485673
0.0,127,12481.154459
9.0,404,12493.297424
2.0,200,12499.192606
1.0,173,12504.069567
2.0,219,12510.346791
1.0,175,12515.314701
0.0,125,12518.924017
3.0,253,12526.905677
1.0,173,12531.857538
4.0,274,12540.283259
0.0,127,12543.704276
3.0,237,12550.660751
3.0,268,12558.837245
1.0,155,12563.433107
0.0,127,12567.034832
0.0,129,12570.648381
2.0,185,12576.269205
1.0,157,12580.795463
3.0,232,12587.661799
1.0,170,12592.426098
1.0,173,12597.527483
1.0,173,12602.43185
6.0,379,12614.326297
5.0,329,12623.927494
0.0,127,12627.306042
0.0,127,12630.899342
2.0,224,12637.445644
1.0,157,12641.944924
0.0,129,12645.544615
2.0,223,12652.048173
0.0,125,12655.462728
0.0,127,12659.082383
0.0,127,12662.631725
2.0,182,12668.343274
0.0,129,12672.099122
0.0,125,12675.542324
1.0,157,12680.114058
1.0,176,12685.173051
1.0,176,12690.26979
2.0,203,12696.045824
0.0,125,12699.706876
0.0,129,12703.421273
0.0,127,12707.175956
0.0,127,12710.892218
1.0,153,12715.366496
0.0,129,12719.136769
0.0,127,12722.715055
0.0,127,12726.243173
1.0,171,12731.314842
0.0,127,12734.854757
1.0,172,12739.664502
0.0,127,12743.29766
1.0,173,12748.521217
0.0,127,12752.185655
2.0,202,12758.23792
2.0,203,12764.601074
2.0,222,12770.89288
1.0,175,12775.920309
5.0,340,12786.194386
0.0,127,12789.744713
0.0,129,12793.431806
0.0,129,12797.15909
0.0,127,12800.877917
0.0,129,12804.626742
3.0,251,12812.07458
13.0,458,12826.378475
2.0,200,12832.357369
1.0,178,12837.300725
4.0,303,12846.47306
4.0,301,12855.231048
1.0,157,12859.634565
0.0,125,12862.938179
2.0,200,12868.757644
1.0,173,12873.940816
5.0,372,12885.19113
2.0,202,12891.277519
0.0,129,12894.924162
0.0,127,12898.389526
1.0,176,12903.381695
1.0,173,12908.408496
2.0,187,12913.499754
2.0,202,12919.339912
0.0,125,12922.878371
2.0,226,12929.304372
0.0,129,12933.040752
0.0,127,12936.442821
0.0,129,12940.161198
1.0,157,12944.805086
1.0,173,12949.648363
2.0,207,12955.647208
3.0,248,12963.008053
0.0,129,12966.633165
2.0,200,12972.370045
0.0,127,12975.83699
0.0,129,12979.369401
1.0,155,12984.022015
0.0,129,12987.420951
0.0,125,12990.688912
0.0,129,12994.451918
0.0,129,12998.032579
3.0,237,13005.315457
0.0,127,13008.909165
3.0,213,13015.008075
0.0,129,13018.799139
0.0,127,13022.451952
1.0,175,13027.322537
0.0,129,13031.125905
4.0,265,13038.899324
1.0,173,13043.782806
1.0,176,13048.546953
2.0,187,13054.020401
0.0,127,13057.589087
1.0,157,13062.503145
2.0,203,13068.754729
1.0,155,13073.255562
2.0,206,13079.12186
0.0,129,13082.707289
1.0,173,13087.780485
0.0,127,13091.006886
2.0,225,13097.796422
0.0,127,13101.219292
