#{"t_start": 1544596946.2307637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,41.478212
2.0,186,46.530198
1.0,173,50.601426
3.0,228,76.235701
0.0,127,79.601425
0.0,127,82.380833
4.0,263,90.176321
1.0,153,93.785646
2.0,204,100.021546
2.0,203,106.163937
0.0,125,109.640357
0.0,125,113.314599
1.0,155,118.076476
0.0,129,122.072404
3.0,230,129.062277
1.0,178,134.512491
1.0,177,139.821084
0.0,129,143.451344
0.0,129,146.81915
1.0,155,151.518538
1.0,157,156.138302
4.0,279,164.86323
1.0,176,169.674212
5.0,349,180.701227
6.0,361,192.455096
1.0,155,196.683617
2.0,205,203.252009
2.0,201,209.338416
2.0,225,216.302058
2.0,224,223.421639
0.0,127,227.53345
1.0,155,231.732872
1.0,155,235.869335
0.0,127,239.37226
1.0,155,244.235625
0.0,127,247.714378
0.0,125,251.05415
2.0,224,257.797345
5.0,328,267.905731
1.0,176,273.274805
2.0,223,280.216943
0.0,125,283.66957
1.0,174,288.632976
0.0,129,292.412142
1.0,175,297.299567
1.0,155,302.140571
1.0,155,306.848868
4.0,302,315.910654
1.0,177,321.285675
0.0,123,324.220714
0.0,129,327.995148
6.0,395,340.507366
0.0,127,343.970142
1.0,173,348.863811
0.0,125,352.683481
0.0,129,356.308802
3.0,211,362.908208
2.0,201,368.986195
2.0,184,374.746182
2.0,183,380.488914
0.0,127,384.17768
0.0,129,387.931952
1.0,176,393.231769
5.0,318,403.227093
3.0,248,410.725316
0.0,125,414.514181
1.0,157,419.508386
1.0,173,424.609132
3.0,244,432.416278
0.0,129,435.852065
1.0,173,440.788016
2.0,183,446.457041
4.0,299,456.177777
0.0,125,459.722321
0.0,129,463.057768
5.0,331,472.005413
0.0,125,475.335562
0.0,127,478.434654
1.0,173,483.040308
0.0,129,486.166748
3.0,248,492.90826
4.0,299,500.913406
0.0,127,503.809793
0.0,125,506.632048
0.0,129,509.637377
0.0,125,512.437273
0.0,129,515.332588
2.0,202,520.674536
7.0,431,531.353266
9.0,404,542.8404
0.0,129,546.133969
0.0,127,549.050139
0.0,125,552.193519
0.0,129,555.423442
0.0,125,558.720114
3.0,250,565.377764
5.0,350,575.132661
0.0,127,578.263563
3.0,248,585.267367
0.0,129,588.555718
6.0,378,600.130755
0.0,127,603.497398
0.0,129,607.071378
0.0,129,610.942781
9.0,404,623.072694
5.0,350,633.379122
2.0,202,639.106555
5.0,352,649.215531
0.0,129,652.565836
2.0,202,658.525981
0.0,125,662.029689
0.0,129,665.868639
2.0,198,671.802191
5.0,350,681.898451
2.0,202,687.623663
0.0,125,691.207161
0.0,125,694.899121
0.0,127,698.619355
2.0,202,704.591836
0.0,127,708.178797
0.0,127,711.401579
0.0,127,714.763539
0.0,129,718.710066
5.0,350,730.097077
2.0,200,736.350572
11.0,507,751.619474
2.0,202,758.268672
4.0,297,767.399263
4.0,297,776.372036
9.0,404,789.186285
0.0,127,792.759411
2.0,202,799.045615
1.0,176,804.728929
5.0,335,815.476041
4.0,278,824.156964
5.0,372,836.117077
0.0,127,839.942538
0.0,129,844.02599
1.0,173,849.802395
7.0,425,863.926426
1.0,157,868.792543
3.0,249,876.799609
1.0,155,881.503583
0.0,129,885.572695
5.0,350,897.055039
0.0,127,901.042978
0.0,127,904.447961
0.0,127,908.174993
1.0,171,913.723557
7.0,448,929.00583
8.0,373,941.684528
3.0,248,949.683969
1.0,178,955.446786
3.0,246,963.983223
0.0,125,967.871758
9.0,404,981.716019
2.0,202,988.161163
1.0,175,994.030014
3.0,218,1001.170645
2.0,202,1008.096467
4.0,297,1018.209736
3.0,246,1026.298138
