#{"t_start": 1544596947.85636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4240.630396
36.0,1052,4271.248001
27.0,794,4294.117603
22.0,527,4309.840572
30.0,966,4338.239033
27.0,567,4355.028124
29.0,850,4380.088414
54.0,1028,4410.152955
23.0,724,4430.288631
21.0,755,4452.237181
21.0,723,4472.848312
21.0,859,4498.009003
47.0,1159,4531.514353
50.0,1258,4568.466363
53.0,1310,4606.670799
60.0,1264,4643.318216
49.0,1118,4676.792387
45.0,984,4705.146099
47.0,986,4733.596337
40.0,895,4759.914535
21.0,744,4781.116113
37.0,1156,4815.097351
59.0,1295,4852.969655
41.0,946,4880.133184
30.0,941,4907.316953
44.0,1057,4937.54813
28.0,459,4950.757352
23.0,779,4973.092967
24.0,834,4997.032502
46.0,1295,5034.328838
74.0,1236,5070.186321
59.0,1438,5112.139761
50.0,1268,5148.926811
38.0,877,5174.991706
55.0,1226,5210.245438
38.0,1069,5240.971931
59.0,1324,5280.222308
24.0,736,5301.936614
34.0,993,5330.705899
23.0,795,5353.750524
63.0,1294,5392.048309
58.0,1322,5430.91051
38.0,901,5456.938431
72.0,1606,5503.903526
27.0,936,5530.428502
49.0,1248,5566.47349
30.0,765,5589.016826
29.0,743,5611.142234
51.0,1261,5647.656613
75.0,1351,5687.046526
41.0,983,5715.682593
32.0,861,5740.095577
25.0,730,5761.055252
0.0,127,5764.760826
6.0,325,5774.03426
60.0,1496,5817.572513
23.0,556,5834.063196
7.0,358,5844.129977
47.0,1217,5879.503136
46.0,1167,5913.464848
33.0,720,5934.420095
33.0,905,5960.609629
50.0,1052,5990.896693
81.0,1573,6035.868885
53.0,1162,6068.97478
16.0,693,6088.719452
58.0,1218,6124.292334
64.0,1041,6154.934695
13.0,569,6171.092752
74.0,1576,6217.25598
43.0,1245,6253.013442
65.0,1243,6289.558936
37.0,967,6317.202132
71.0,1517,6361.212506
59.0,929,6387.681886
51.0,1038,6417.216012
41.0,936,6443.867543
46.0,1151,6478.047429
72.0,1455,6520.212376
56.0,1056,6550.589295
52.0,1269,6587.376069
50.0,757,6609.362733
99.0,1630,6656.784096
67.0,1247,6692.806617
61.0,1424,6734.430171
56.0,1179,6768.702735
66.0,1385,6808.261919
33.0,882,6833.54582
53.0,1007,6862.21132
83.0,1391,6901.909993
61.0,1000,6931.295071
95.0,1374,6970.526416
74.0,1308,7008.459065
71.0,1550,7053.849875
43.0,786,7077.174953
44.0,892,7102.849629
71.0,1324,7141.8595
55.0,1153,7174.744803
57.0,1058,7205.372677
49.0,1158,7238.427007
36.0,1102,7270.026313
45.0,1209,7304.996455
89.0,1677,7353.509243
113.0,1454,7395.683944
157.0,1693,7444.857594
53.0,885,7470.371272
83.0,1413,7511.406125
55.0,1169,7545.740934
49.0,1272,7582.906116
54.0,1022,7612.299309
40.0,872,7637.3693
66.0,1126,7670.770492
37.0,955,7698.593053
25.0,874,7725.054991
74.0,1321,7763.31996
92.0,1624,7810.849871
64.0,1265,7845.805243
52.0,1277,7883.64664
40.0,1109,7915.020129
104.0,1405,7955.722795
102.0,1473,7998.787904
75.0,1493,8041.590554
68.0,1336,8080.697725
82.0,1624,8128.260463
80.0,1478,8171.262857
77.0,1118,8203.97443
48.0,1077,8235.044469
1.0,155,8239.790581
0.0,127,8243.442358
61.0,1245,8280.533948
128.0,1695,8329.247101
6.0,310,8338.221147
0.0,129,8341.823797
115.0,1665,8389.730374
74.0,1455,8431.695881
60.0,1212,8466.444379
92.0,1482,8509.375346
100.0,1430,8550.400604
114.0,1603,8596.421122
122.0,1825,8649.23374
68.0,1180,8683.146034
126.0,1686,8732.376266
227.0,1708,8781.521298
97.0,1498,8825.09868
142.0,1764,8877.364665
105.0,1741,8926.914872
232.0,1440,8968.651339
154.0,1598,9014.612111
81.0,1370,9053.966908
124.0,1615,9100.318053
293.0,1259,9136.719727
208.0,1372,9177.470151
87.0,1328,9215.768922
53.0,1192,9249.65605
135.0,1548,9295.356408
39.0,599,9312.418467
59.0,1078,9343.481475
52.0,1085,9375.01205
142.0,1742,9425.470817
95.0,1571,9471.642693
4.0,265,9479.456892
0.0,127,9483.295166
0.0,129,9486.935735
18.0,596,9504.573859
37.0,749,9525.924343
103.0,1522,9570.382093
89.0,1418,9611.871254
278.0,1863,9665.813121
81.0,1303,9702.876916
76.0,1282,9740.340289
63.0,1266,9777.180113
0.0,129,9780.785788
0.0,129,9784.342617
292.0,1963,9841.820959
39.0,1003,9870.884566
85.0,1301,9908.449373
57.0,1008,9937.386424
139.0,1595,9984.409962
62.0,1228,10019.837042
7.0,250,10027.517366
0.0,127,10031.269534
2.0,184,10036.781438
2.0,224,10043.63972
0.0,127,10047.407834
2.0,221,10053.937163
1.0,155,10058.640694
3.0,272,10067.531363
0.0,127,10071.176206
1.0,155,10075.766758
1.0,173,10080.80131
4.0,303,10090.056912
1.0,175,10095.16848
0.0,129,10098.658926
0.0,125,10101.943414
0.0,125,10105.52046
3.0,268,10113.545649
4.0,320,10123.064241
0.0,125,10126.451762
0.0,129,10130.16336
0.0,127,10133.834431
0.0,127,10137.303179
3.0,248,10144.975557
1.0,174,10150.150784
4.0,296,10158.908638
0.0,129,10162.608019
3.0,216,10168.981962
3.0,265,10177.221749
1.0,172,10182.157527
1.0,155,10186.50902
2.0,204,10192.463395
4.0,299,10201.591633
0.0,127,10205.36939
0.0,129,10209.043386
0.0,127,10212.449057
0.0,127,10216.135567
0.0,129,10219.827273
4.0,277,10228.077937
0.0,129,10231.650378
5.0,332,10241.62524
2.0,186,10246.804492
0.0,127,10250.386466
1.0,154,10254.604739
0.0,127,10258.015551
0.0,125,10261.599718
3.0,250,10269.035346
1.0,169,10273.790264
1.0,171,10279.083765
2.0,190,10284.695491
1.0,155,10288.860758
0.0,127,10292.418466
0.0,127,10295.792045
2.0,198,10301.487242
0.0,129,10305.022576
0.0,129,10308.717545
0.0,127,10312.087008
8.0,355,10322.619971
0.0,127,10326.163715
1.0,157,10330.938122
4.0,300,10339.843895
0.0,125,10343.254798
0.0,125,10346.954925
2.0,201,10352.503558
0.0,127,10356.427539
2.0,202,10362.356739
0.0,129,10366.116709
0.0,127,10369.743296
0.0,127,10373.184996
4.0,279,10381.476356
0.0,129,10385.411385
0.0,125,10388.94955
1.0,157,10393.650897
9.0,376,10404.782274
0.0,129,10408.59431
0.0,125,10412.01
1.0,155,10416.305019
4.0,258,10424.3974
4.0,276,10432.510851
0.0,127,10435.931068
0.0,127,10439.439534
0.0,127,10443.003851
1.0,173,10448.100089
0.0,127,10451.546698
2.0,198,10457.467648
1.0,175,10462.636429
0.0,129,10466.067957
0.0,127,10469.509394
0.0,127,10472.915719
3.0,234,10479.691483
0.0,123,10483.281564
1.0,174,10488.443811
4.0,301,10497.522431
2.0,202,10503.344546
0.0,127,10506.849528
3.0,250,10513.991073
0.0,127,10517.641899
2.0,206,10523.55093
0.0,129,10527.230616
1.0,155,10531.543379
3.0,228,10538.787721
0.0,127,10542.589516
0.0,127,10546.425519
0.0,129,10550.132556
1.0,155,10554.628852
2.0,219,10561.16584
0.0,125,10564.568042
1.0,157,10568.989574
0.0,127,10572.575475
1.0,173,10577.738525
1.0,155,10582.3053
2.0,202,10588.408895
0.0,127,10591.812261
8.0,370,10602.748103
3.0,252,10610.248147
2.0,225,10616.704186
0.0,127,10620.30147
2.0,222,10626.445393
3.0,270,10634.250421
0.0,129,10637.884922
2.0,200,10643.685493
0.0,129,10647.509683
2.0,200,10653.300381
0.0,129,10657.045216
0.0,123,10661.050575
1.0,173,10666.346803
0.0,125,10669.937587
0.0,125,10673.335768
1.0,173,10678.314174
2.0,198,10683.816344
0.0,129,10687.62907
0.0,129,10691.078831
9.0,398,10703.230452
0.0,127,10706.682846
0.0,123,10710.208354
0.0,127,10713.642334
1.0,171,10718.694773
0.0,127,10721.953817
0.0,129,10725.749149
3.0,230,10732.613694
0.0,127,10736.338668
0.0,129,10740.082789
0.0,127,10743.634855
1.0,151,10748.021156
3.0,253,10755.802773
0.0,127,10759.461668
1.0,176,10764.806808
0.0,127,10768.54525
0.0,125,10772.118364
2.0,202,10778.169022
4.0,302,10787.038315
0.0,129,10790.787451
3.0,253,10798.308109
1.0,175,10803.37719
9.0,384,10815.151733
0.0,129,10818.966812
0.0,127,10822.619281
4.0,281,10830.892477
2.0,202,10836.744458
1.0,155,10841.183083
0.0,127,10844.804611
0.0,127,10848.318021
0.0,127,10851.735598
1.0,176,10856.89446
0.0,125,10860.319673
1.0,155,10864.727754
2.0,184,10870.173348
0.0,129,10873.62521
0.0,127,10877.006962
0.0,125,10880.598671
2.0,200,10886.408914
0.0,125,10889.828068
3.0,241,10896.872331
0.0,129,10900.496206
2.0,190,10906.279064
0.0,127,10909.819061
4.0,304,10919.094374
2.0,183,10924.502521
2.0,200,10930.263071
1.0,173,10935.243467
1.0,174,10940.341305
0.0,125,10943.781601
0.0,127,10947.421639
1.0,170,10952.605676
4.0,283,10961.536812
5.0,331,10971.590503
0.0,129,10975.169307
7.0,409,10987.097125
2.0,205,10993.242825
0.0,123,10996.671649
0.0,129,11000.271582
0.0,127,11003.76634
1.0,175,11009.011952
0.0,125,11012.810963
0.0,127,11016.140358
2.0,224,11022.535387
1.0,155,11027.026237
5.0,332,11036.99342
2.0,183,11042.295112
1.0,157,11047.184878
1.0,173,11052.116089
4.0,321,11061.824627
0.0,129,11065.445789
0.0,129,11069.094312
1.0,172,11074.107951
2.0,205,11080.086949
2.0,224,11086.435507
1.0,171,11091.310754
3.0,252,11098.652077
1.0,177,11103.801058
4.0,325,11113.373876
0.0,125,11116.862821
1.0,175,11121.994011
4.0,322,11131.447681
0.0,129,11135.120921
0.0,129,11138.994612
3.0,247,11146.208374
1.0,157,11150.758235
1.0,175,11156.274925
0.0,129,11160.020439
1.0,173,11164.856292
4.0,296,11173.809503
3.0,235,11180.609399
2.0,186,11186.075964
0.0,125,11189.555233
3.0,230,11196.533906
0.0,129,11200.027178
0.0,127,11203.658874
2.0,200,11209.409088
1.0,173,11214.647302
3.0,248,11222.176194
2.0,200,11227.888088
0.0,127,11231.75687
5.0,338,11241.974189
5.0,351,11252.528422
5.0,346,11263.232524
1.0,173,11268.943315
1.0,174,11273.858032
2.0,223,11280.466817
1.0,175,11285.694433
2.0,202,11291.555361
3.0,250,11299.033122
0.0,127,11302.503191
0.0,127,11305.88283
0.0,129,11309.580307
1.0,153,11313.809308
4.0,320,11323.654754
1.0,173,11328.772815
0.0,125,11332.321947
1.0,155,11336.515953
2.0,182,11341.950593
2.0,222,11348.578612
2.0,202,11354.488538
0.0,125,11358.06157
0.0,129,11361.661734
1.0,155,11366.157241
2.0,202,11372.758586
0.0,125,11376.182555
3.0,252,11383.482809
0.0,127,11387.022457
1.0,157,11391.550496
7.0,425,11404.282545
0.0,127,11407.869927
1.0,173,11412.900367
3.0,231,11419.429998
0.0,127,11423.007355
1.0,175,11427.933221
0.0,129,11431.476228
0.0,127,11435.316793
2.0,204,11441.265027
2.0,201,11447.12791
0.0,127,11450.683357
5.0,293,11459.688432
1.0,157,11464.261417
1.0,174,11469.314051
0.0,129,11472.749555
1.0,155,11477.136947
2.0,221,11483.5604
2.0,186,11488.614062
1.0,173,11493.973741
0.0,125,11497.475748
2.0,206,11503.50874
3.0,270,11511.740665
1.0,175,11516.69229
0.0,125,11520.317257
0.0,127,11523.805004
0.0,129,11527.521469
0.0,127,11531.214064
0.0,125,11534.794793
0.0,127,11538.317116
1.0,157,11542.680823
2.0,198,11548.419824
5.0,333,11558.784962
1.0,174,11563.994224
4.0,304,11573.095499
0.0,127,11576.685073
2.0,226,11583.640383
2.0,183,11589.216888
1.0,173,11594.440341
2.0,222,11600.919627
0.0,129,11604.552619
3.0,248,11611.661523
0.0,129,11615.529033
1.0,175,11620.660004
5.0,352,11631.459008
1.0,155,11635.719974
1.0,157,11639.958868
1.0,175,11645.430033
1.0,157,11649.914092
0.0,129,11653.583374
2.0,202,11659.497662
0.0,125,11663.072513
5.0,350,11673.706248
1.0,177,11679.079388
0.0,123,11682.557135
2.0,224,11689.176279
0.0,125,11692.406836
0.0,127,11695.930853
0.0,127,11699.686719
9.0,403,11711.628908
9.0,380,11723.148693
1.0,155,11727.592197
7.0,398,11739.410685
3.0,253,11747.054169
2.0,185,11752.496626
0.0,127,11756.049065
0.0,127,11759.735976
2.0,222,11766.189209
1.0,174,11771.122901
2.0,220,11777.631447
3.0,252,11785.274868
0.0,123,11788.792644
7.0,329,11798.525062
0.0,127,11802.141912
5.0,350,11812.50099
5.0,350,11822.754051
3.0,233,11829.673769
1.0,155,11833.86696
2.0,223,11840.487277
0.0,129,11844.061098
1.0,175,11849.254553
1.0,173,11854.544919
2.0,190,11860.331661
2.0,223,11867.414181
1.0,173,11872.483096
0.0,127,11876.208107
0.0,127,11880.034729
1.0,172,11885.0985
0.0,129,11888.498887
1.0,155,11892.814363
0.0,127,11896.567457
1.0,173,11901.596997
1.0,153,11905.902
1.0,175,11911.101655
1.0,157,11915.654435
0.0,129,11919.211443
0.0,127,11922.964126
0.0,127,11926.739446
2.0,220,11933.332556
3.0,251,11940.896721
0.0,125,11944.549083
3.0,269,11952.510049
0.0,129,11955.999261
1.0,157,11960.58753
0.0,127,11964.065182
0.0,127,11967.765448
1.0,172,11972.918076
0.0,129,11976.568625
0.0,129,11980.244803
0.0,129,11983.783732
1.0,155,11988.147134
3.0,250,11995.647687
0.0,125,11999.143441
2.0,201,12005.136485
0.0,127,12008.749243
0.0,123,12011.775496
1.0,177,12016.979917
2.0,222,12023.356104
1.0,157,12027.872971
0.0,127,12031.657152
0.0,125,12035.181932
0.0,127,12038.944016
7.0,405,12051.533524
0.0,129,12055.294128
0.0,129,12058.953366
0.0,129,12062.685959
1.0,171,12067.750321
0.0,127,12071.337063
3.0,252,12078.820678
0.0,129,12082.64439
0.0,129,12086.448561
0.0,127,12089.917893
2.0,200,12095.691539
3.0,246,12102.955072
3.0,249,12110.491574
0.0,129,12114.216175
2.0,205,12120.265357
0.0,129,12123.773559
0.0,129,12127.363678
0.0,129,12130.996215
11.0,377,12142.430922
0.0,129,12146.084871
2.0,200,12151.840353
3.0,216,12158.450224
0.0,129,12162.069762
1.0,155,12166.598493
2.0,206,12172.779822
1.0,155,12177.255345
1.0,173,12182.31732
5.0,348,12192.450206
0.0,127,12196.019118
5.0,352,12206.233328
0.0,127,12209.966444
4.0,299,12218.893759
0.0,129,12222.47195
5.0,312,12231.879551
0.0,125,12235.411393
1.0,157,12240.027857
1.0,175,12245.164921
0.0,127,12248.622661
0.0,129,12252.416849
1.0,177,12257.535962
0.0,127,12261.365789
2.0,202,12267.218186
0.0,125,12270.822864
2.0,182,12275.961663
0.0,129,12279.652608
0.0,127,12283.240388
1.0,155,12287.519883
1.0,172,12292.540124
1.0,171,12297.42776
1.0,177,12302.368354
0.0,127,12305.826445
2.0,202,12311.765655
4.0,299,12321.020212
1.0,157,12325.669952
3.0,254,12333.066245
2.0,204,12339.025347
1.0,176,12343.971508
6.0,381,12355.181197
1.0,173,12360.142495
0.0,129,12363.577564
1.0,177,12368.667887
3.0,230,12375.323437
2.0,186,12380.908623
2.0,222,12387.343113
2.0,186,12392.573749
3.0,252,12399.815889
1.0,157,12404.471728
1.0,157,12408.74109
2.0,201,12414.593958
0.0,127,12418.084265
1.0,153,12422.651652
0.0,129,12426.179188
2.0,201,12432.251646
1.0,156,12436.869402
0.0,129,12440.726983
0.0,127,12444.179787
0.0,127,12447.904209
0.0,127,12451.409079
0.0,129,12454.951721
1.0,178,12460.426937
2.0,221,12467.263744
2.0,201,12473.256932
6.0,399,12485.046075
0.0,129,12488.657737
0.0,129,12492.277816
0.0,129,12495.796203
0.0,127,12499.495351
0.0,125,12502.910718
2.0,222,12509.215254
0.0,127,12512.712437
2.0,202,12518.733299
0.0,127,12522.362361
0.0,129,12526.258917
1.0,153,12530.710654
2.0,222,12537.391572
2.0,185,12542.792656
1.0,169,12547.624976
0.0,129,12551.180864
2.0,199,12557.220748
2.0,202,12563.216599
1.0,157,12567.824159
0.0,125,12571.284967
1.0,153,12575.829141
0.0,129,12579.553248
1.0,151,12583.829628
1.0,175,12588.960067
0.0,125,12592.332704
6.0,362,12603.192314
2.0,220,12609.85507
0.0,129,12613.693516
3.0,272,12621.586927
1.0,155,12625.85631
1.0,153,12630.178713
0.0,129,12633.724528
0.0,127,12637.331249
2.0,201,12643.316332
0.0,129,12646.637192
4.0,319,12656.312896
0.0,127,12659.866356
0.0,129,12663.498694
0.0,129,12667.291981
1.0,172,12672.649712
0.0,125,12676.111081
1.0,176,12681.160796
5.0,343,12691.582984
2.0,206,12697.551382
1.0,177,12702.88387
0.0,129,12706.602887
1.0,173,12711.787317
2.0,206,12718.078919
1.0,175,12723.178886
2.0,222,12729.742937
0.0,129,12733.451239
0.0,129,12736.951097
0.0,129,12740.572359
2.0,203,12746.61692
1.0,155,12751.180562
0.0,123,12754.759699
1.0,177,12760.06206
0.0,125,12763.902497
0.0,127,12767.539175
0.0,127,12770.778884
3.0,251,12778.023717
3.0,209,12784.36921
1.0,175,12789.446511
2.0,204,12795.452452
0.0,127,12799.19262
0.0,125,12802.811671
0.0,125,12806.390656
1.0,157,12810.827981
0.0,125,12814.359267
4.0,321,12824.140936
2.0,222,12831.054152
3.0,272,12838.941619
0.0,129,12842.546377
0.0,129,12846.242707
3.0,230,12853.059276
5.0,346,12862.928956
1.0,153,12867.316748
0.0,129,12870.874826
2.0,204,12876.987694
0.0,127,12880.653445
2.0,202,12886.562407
3.0,250,12894.089366
2.0,203,12900.00856
1.0,175,12904.857648
2.0,220,12911.410366
1.0,157,12915.596597
0.0,123,12918.94158
0.0,127,12922.516868
1.0,175,12927.381953
2.0,222,12934.038412
4.0,303,12943.245794
0.0,129,12946.807456
0.0,127,12950.231031
0.0,125,12953.624761
1.0,155,12957.951961
2.0,200,12963.959008
4.0,299,12972.81723
0.0,125,12976.21158
5.0,294,12985.245487
0.0,127,12988.404542
3.0,255,12995.99229
2.0,186,13001.505204
