#{"t_start": 1544596947.7156594, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.237845
1.0,157,43.306957
0.0,129,46.540168
0.0,129,49.364981
1.0,155,73.079783
3.0,252,79.741559
3.0,253,87.10331
0.0,129,90.083656
0.0,127,93.432291
1.0,171,98.577477
0.0,127,102.395705
1.0,175,107.32304
4.0,270,115.95332
0.0,129,119.938328
3.0,253,127.637547
0.0,129,131.436988
2.0,202,137.607808
2.0,204,143.600162
2.0,185,148.993394
0.0,127,152.581541
0.0,127,156.481785
7.0,321,166.204647
1.0,155,170.508159
1.0,176,175.96904
0.0,127,179.650337
2.0,203,186.185247
1.0,171,191.319363
1.0,155,195.648178
1.0,175,201.167698
2.0,223,207.945714
2.0,181,213.366141
4.0,277,222.370103
0.0,125,226.318995
3.0,253,233.38536
2.0,198,239.319634
5.0,331,249.357414
0.0,129,253.016593
0.0,129,256.669903
0.0,129,260.046899
1.0,169,265.174292
0.0,127,268.978496
2.0,204,275.443244
1.0,173,280.660208
1.0,157,285.003284
2.0,201,290.992398
1.0,175,295.844242
0.0,125,299.535634
2.0,201,305.802143
1.0,155,310.315705
3.0,233,317.268771
1.0,174,322.129473
1.0,155,326.653267
2.0,203,332.704176
0.0,127,336.590466
2.0,201,342.423156
1.0,155,346.753278
1.0,173,352.175998
0.0,129,355.722645
1.0,153,360.372594
1.0,155,365.001684
2.0,223,371.974006
0.0,127,375.890026
1.0,174,381.239875
1.0,156,385.931438
0.0,127,389.452897
0.0,127,393.316526
1.0,174,398.400068
0.0,127,402.13551
0.0,125,405.534413
0.0,129,409.468724
0.0,125,413.271427
2.0,220,420.229697
1.0,173,425.447923
0.0,129,429.138253
2.0,218,435.728456
1.0,177,441.088119
4.0,300,450.600827
3.0,230,457.766094
0.0,123,460.950363
2.0,207,466.319097
3.0,234,472.774249
1.0,152,476.662163
4.0,277,484.157094
3.0,228,490.238157
0.0,123,493.340479
0.0,129,496.744893
0.0,127,499.666354
0.0,125,502.566092
1.0,155,506.140884
0.0,129,509.096738
0.0,129,511.930108
0.0,125,514.768854
2.0,220,520.665903
0.0,127,523.492873
2.0,198,527.969429
3.0,228,534.591205
2.0,202,539.95352
0.0,129,543.10868
0.0,127,546.142417
0.0,127,549.26902
0.0,129,552.462935
0.0,125,555.801871
0.0,129,559.259169
4.0,299,566.842721
4.0,297,575.341324
0.0,129,578.541519
0.0,127,581.980407
0.0,127,585.381852
3.0,248,592.651825
9.0,404,604.710176
2.0,202,610.921262
0.0,125,614.46398
2.0,202,620.093252
2.0,202,625.848181
5.0,329,635.679414
0.0,127,639.049364
4.0,299,647.476622
2.0,202,653.003505
4.0,297,662.122643
4.0,319,671.825714
0.0,129,675.404277
0.0,125,678.820614
2.0,205,684.725358
4.0,297,693.651076
0.0,127,697.391409
0.0,125,700.965277
10.0,431,713.583864
2.0,202,720.188087
0.0,127,724.104759
2.0,198,730.059498
0.0,125,733.859934
0.0,129,737.39886
9.0,380,748.802763
2.0,202,755.243088
4.0,299,764.585881
1.0,172,769.25226
0.0,127,773.031654
0.0,129,777.002419
0.0,125,780.741256
1.0,173,785.70655
0.0,127,789.465169
0.0,127,793.160788
9.0,404,806.419734
0.0,129,810.142772
0.0,129,814.138301
5.0,372,825.695494
0.0,129,829.658302
1.0,175,835.229311
1.0,157,840.062666
5.0,352,851.988046
5.0,328,862.909468
3.0,248,870.729046
