#{"t_start": 1544596947.924546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,563.999592
3.0,246,570.870212
5.0,327,579.778906
5.0,350,589.96941
0.0,129,593.829654
0.0,129,597.361863
0.0,127,600.614417
9.0,380,612.438491
2.0,202,618.129843
0.0,127,621.752633
0.0,127,625.10692
2.0,200,630.888452
0.0,127,634.44564
2.0,202,640.176219
0.0,125,643.388287
4.0,299,651.668565
0.0,129,655.505594
0.0,129,659.154608
9.0,404,671.536476
6.0,400,683.379523
0.0,129,686.885014
1.0,175,692.164808
2.0,200,698.142426
9.0,401,710.134767
0.0,129,713.556519
0.0,125,717.427374
9.0,401,730.446437
5.0,350,741.367108
0.0,127,744.993825
0.0,125,748.117042
5.0,350,759.497104
0.0,129,763.273475
4.0,319,772.784101
5.0,350,783.785682
7.0,429,797.548347
2.0,222,804.710695
2.0,202,810.943033
6.0,400,823.658089
5.0,347,835.014373
0.0,127,838.779863
5.0,350,850.947697
0.0,127,854.463911
1.0,174,859.917124
1.0,158,865.044713
0.0,127,868.799289
2.0,202,875.311204
4.0,299,885.151612
4.0,319,895.512613
2.0,198,901.639687
0.0,127,905.16729
2.0,202,911.827461
0.0,129,915.973213
2.0,183,922.073713
0.0,127,925.718941
0.0,129,929.711248
4.0,297,939.822737
0.0,129,943.910931
1.0,173,949.242122
0.0,129,953.313258
6.0,378,966.477466
1.0,173,972.321536
9.0,404,985.733529
5.0,350,997.676518
1.0,171,1003.297804
1.0,155,1008.702304
1.0,171,1014.396744
5.0,326,1025.136411
2.0,228,1032.424777
0.0,129,1036.334493
7.0,429,1050.917247
2.0,182,1056.81038
1.0,177,1062.598086
0.0,125,1066.367731
2.0,187,1071.712192
0.0,129,1075.075548
3.0,235,1081.637856
0.0,129,1085.19175
0.0,129,1088.543232
0.0,129,1092.290257
5.0,350,1102.355607
1.0,173,1107.265413
1.0,157,1111.492036
1.0,176,1116.715168
0.0,127,1120.067156
1.0,173,1124.68329
4.0,283,1132.617607
0.0,127,1135.890253
5.0,347,1145.714402
1.0,157,1150.065759
5.0,324,1159.334852
5.0,312,1168.476882
2.0,188,1173.468935
9.0,404,1185.220795
4.0,257,1192.526898
1.0,155,1196.711405
8.0,451,1210.202121
1.0,153,1214.309451
1.0,153,1218.755213
9.0,404,1230.509614
9.0,404,1242.246091
3.0,226,1248.445115
0.0,127,1251.892144
6.0,379,1262.857929
3.0,236,1269.459802
0.0,129,1272.702558
0.0,129,1275.983512
2.0,205,1281.960606
0.0,129,1285.614672
1.0,173,1290.071589
7.0,250,1297.681139
0.0,127,1300.991132
1.0,175,1305.923113
4.0,321,1315.271388
4.0,281,1323.564802
1.0,176,1328.649462
2.0,183,1333.508958
10.0,448,1346.364141
1.0,176,1350.958541
0.0,127,1354.544914
0.0,129,1358.249817
3.0,228,1364.670218
5.0,347,1374.263555
1.0,156,1378.588351
4.0,297,1387.307636
12.0,516,1402.479999
1.0,155,1406.606074
5.0,352,1416.762162
3.0,219,1422.835206
0.0,127,1426.01122
2.0,204,1431.849304
2.0,202,1437.830508
2.0,204,1443.74874
3.0,274,1451.49294
1.0,155,1455.909153
5.0,348,1466.215759
1.0,178,1471.360039
4.0,319,1480.580616
8.0,403,1492.879387
4.0,263,1500.242331
3.0,274,1508.118572
3.0,249,1515.486126
3.0,216,1521.857633
4.0,301,1530.793912
4.0,261,1538.560558
6.0,397,1550.628941
2.0,201,1556.248401
1.0,157,1560.991429
2.0,199,1566.74411
7.0,431,1579.866817
3.0,217,1586.129617
6.0,379,1597.576618
5.0,308,1606.584592
5.0,350,1617.176467
2.0,202,1622.819737
8.0,314,1631.747395
1.0,157,1636.20735
6.0,358,1646.626145
8.0,416,1659.262762
4.0,303,1669.225931
4.0,283,1677.54961
6.0,359,1687.993635
8.0,474,1701.64456
6.0,362,1712.360458
6.0,379,1723.266251
3.0,253,1730.612013
2.0,221,1736.962811
8.0,297,1745.859212
7.0,410,1757.737034
13.0,553,1774.542663
5.0,307,1783.449124
6.0,344,1793.498897
10.0,380,1804.854732
8.0,476,1818.29761
11.0,271,1826.414334
8.0,424,1838.470346
8.0,375,1849.536473
10.0,429,1862.088247
7.0,250,1868.996076
13.0,567,1885.64568
9.0,404,1897.952189
2.0,184,1903.137431
9.0,539,1919.021386
7.0,405,1930.626827
6.0,360,1941.05248
9.0,486,1955.288758
8.0,471,1969.545866
8.0,279,1977.489201
13.0,556,1994.091337
8.0,431,2006.646087
7.0,389,2018.02751
12.0,648,2037.441787
3.0,237,2044.196898
12.0,583,2061.362907
18.0,649,2080.95095
8.0,443,2093.876567
12.0,302,2102.620451
7.0,441,2115.285653
4.0,281,2123.648306
8.0,525,2138.793205
13.0,487,2153.304297
6.0,336,2163.15562
6.0,342,2172.992917
8.0,425,2184.983133
13.0,472,2198.567816
14.0,488,2212.560245
13.0,581,2229.700645
7.0,416,2241.540096
7.0,355,2252.291394
12.0,535,2269.478369
12.0,637,2288.059824
7.0,344,2298.192224
12.0,404,2309.577204
17.0,611,2327.906704
14.0,502,2342.064695
7.0,426,2354.261298
10.0,563,2370.21442
15.0,576,2387.455123
15.0,553,2403.64887
12.0,470,2417.270643
15.0,591,2434.258601
15.0,624,2451.991175
9.0,437,2464.761225
18.0,626,2482.947131
7.0,379,2494.132114
14.0,598,2512.015575
11.0,585,2528.65792
15.0,600,2546.245718
15.0,454,2559.977415
12.0,574,2576.983903
16.0,436,2589.282367
11.0,524,2604.306021
11.0,409,2616.306866
9.0,494,2630.59416
11.0,446,2643.250622
11.0,524,2658.654197
16.0,444,2671.407552
7.0,372,2681.992873
21.0,787,2705.397448
22.0,653,2724.062718
15.0,646,2742.960262
10.0,537,2758.405913
22.0,699,2779.104153
13.0,636,2797.553428
17.0,630,2816.083377
13.0,632,2834.770675
6.0,327,2844.205202
9.0,461,2857.590183
11.0,472,2871.875408
13.0,465,2884.778145
14.0,398,2896.216202
25.0,766,2918.845431
17.0,615,2936.908282
19.0,542,2952.359921
12.0,597,2970.023643
19.0,598,2987.719226
29.0,978,3016.349985
21.0,467,3030.042311
20.0,803,3053.484832
18.0,640,3072.177959
14.0,633,3091.063072
11.0,527,3107.035121
20.0,592,3124.127394
10.0,379,3134.568539
14.0,583,3151.606182
21.0,744,3173.960345
17.0,467,3187.538307
26.0,683,3207.559797
34.0,983,3235.614493
12.0,529,3251.222667
39.0,1015,3281.171613
24.0,626,3299.4465
1.0,155,3303.9948
9.0,471,3317.868389
28.0,809,3341.709475
25.0,885,3367.239848
38.0,1037,3397.321543
20.0,716,3417.931175
18.0,786,3441.168532
24.0,717,3462.216757
25.0,680,3482.637076
20.0,765,3504.914539
8.0,446,3518.022325
27.0,737,3539.117637
33.0,903,3565.553184
30.0,673,3585.305544
18.0,704,3605.748253
28.0,822,3629.895606
28.0,740,3651.330042
33.0,1043,3681.933203
14.0,530,3697.611766
20.0,616,3715.853943
31.0,972,3744.318722
11.0,518,3759.65458
34.0,1074,3791.679315
31.0,976,3820.126133
10.0,479,3834.107912
25.0,921,3860.992688
20.0,825,3884.990504
34.0,874,3911.27664
35.0,751,3932.794461
33.0,981,3961.382661
34.0,1125,3994.33322
27.0,802,4017.853485
19.0,854,4042.434357
34.0,927,4071.361263
45.0,1335,4109.976016
26.0,877,4136.20363
9.0,433,4148.841542
38.0,1083,4180.748755
54.0,1192,4216.06996
22.0,615,4234.087126
0.0,127,4237.788483
9.0,396,4249.223186
54.0,1157,4282.877513
27.0,644,4301.530659
49.0,1148,4335.623224
18.0,748,4357.989218
57.0,1306,4396.652366
42.0,1193,4430.458395
46.0,904,4456.648043
46.0,1088,4488.35852
18.0,789,4510.817088
53.0,1103,4543.20848
22.0,717,4563.94201
33.0,1057,4594.691963
4.0,255,4602.07287
18.0,694,4621.76142
43.0,1084,4653.242129
18.0,751,4675.93466
62.0,1413,4716.858869
34.0,1187,4751.663594
39.0,762,4773.463504
61.0,1268,4810.697623
1.0,155,4814.85836
24.0,810,4838.913284
50.0,1072,4869.616131
20.0,800,4892.557999
47.0,1144,4925.335793
29.0,978,4953.690053
53.0,1080,4985.046741
50.0,1148,5017.593482
71.0,1537,5062.425945
23.0,818,5086.147612
27.0,774,5108.424211
29.0,693,5128.560895
47.0,1207,5163.663473
22.0,662,5182.999389
28.0,979,5211.148438
50.0,1238,5246.920873
102.0,1721,5298.151404
42.0,906,5324.498335
30.0,1019,5354.088418
53.0,874,5379.685738
76.0,1410,5421.36787
33.0,1004,5450.632236
52.0,1358,5490.109239
38.0,1054,5520.325204
34.0,875,5545.167835
28.0,602,5562.490324
53.0,1140,5596.10725
10.0,499,5611.063641
70.0,1275,5647.988086
64.0,1286,5685.417881
46.0,1067,5716.380026
57.0,1377,5755.975235
3.0,270,5763.904587
17.0,658,5783.188789
39.0,897,5808.948812
27.0,812,5832.862609
7.0,387,5843.876889
57.0,1284,5881.297698
61.0,1342,5920.466399
45.0,1230,5956.40959
32.0,931,5982.957386
47.0,1176,6016.541512
41.0,1105,6048.50926
36.0,1022,6077.343719
26.0,770,6099.484163
52.0,1063,6130.636074
53.0,809,6154.172351
12.0,567,6170.338561
14.0,505,6184.858718
38.0,1025,6214.739094
55.0,1179,6248.572199
92.0,1372,6288.856654
54.0,1303,6326.168493
85.0,1701,6375.696378
32.0,919,6402.146606
59.0,1397,6441.65202
49.0,1058,6473.020199
74.0,1367,6512.685247
96.0,1487,6555.6802
139.0,1321,6594.153281
36.0,760,6615.690578
21.0,755,6637.544758
47.0,971,6665.725618
35.0,1070,6696.706422
87.0,1512,6740.704185
40.0,1043,6771.400492
41.0,1019,6800.651639
84.0,1348,6838.883609
64.0,1443,6880.253614
84.0,1447,6922.238641
110.0,1436,6963.393996
63.0,1030,6993.260766
29.0,881,7018.282587
92.0,1645,7067.824477
67.0,1250,7103.615605
97.0,1693,7153.284609
177.0,1653,7201.004449
39.0,1180,7234.849559
50.0,1270,7271.222179
74.0,1347,7310.144815
60.0,1169,7343.876887
47.0,903,7369.666807
63.0,1172,7403.822371
63.0,1160,7437.243436
72.0,1310,7475.260805
58.0,1218,7510.67842
279.0,1529,7555.32633
38.0,973,7583.998107
83.0,1374,7623.192181
76.0,1312,7661.403845
84.0,1206,7697.53573
0.0,129,7701.297689
0.0,129,7705.009624
86.0,1284,7742.813929
49.0,1195,7777.601583
28.0,813,7800.889407
52.0,1241,7835.783256
109.0,1335,7874.682581
84.0,1525,7918.346045
46.0,1167,7952.11847
99.0,1559,7997.768382
89.0,1569,8042.950933
68.0,1335,8081.81257
70.0,1255,8118.535349
20.0,710,8138.947288
84.0,1596,8185.833885
84.0,1513,8229.658952
3.0,237,8236.4233
1.0,151,8241.06639
34.0,775,8264.25276
56.0,1037,8294.261613
74.0,1327,8332.399668
5.0,289,8341.01299
74.0,1296,8378.446038
72.0,1333,8416.624771
98.0,1317,8454.447514
74.0,1165,8488.362348
61.0,1257,8524.323545
83.0,1301,8561.937872
50.0,1134,8593.896744
132.0,1722,8643.75157
85.0,1357,8682.830291
80.0,1394,8723.834062
54.0,797,8745.863132
68.0,1157,8779.368141
101.0,1496,8823.05284
250.0,1166,8857.122847
153.0,1667,8905.341137
125.0,1383,8945.413985
74.0,1353,8984.175333
189.0,1607,9030.201595
280.0,1705,9079.218992
55.0,1403,9119.82186
106.0,1447,9162.659204
102.0,1336,9201.091285
56.0,1109,9233.644386
86.0,1297,9270.753558
115.0,1407,9311.814184
136.0,1709,9361.364232
80.0,1489,9404.85512
141.0,1697,9453.908197
14.0,600,9471.665211
2.0,206,9477.66691
2.0,184,9483.269946
0.0,129,9486.903183
55.0,1201,9521.887673
147.0,1835,9575.584939
72.0,1262,9612.62115
93.0,1257,9649.102077
250.0,1584,9694.190933
127.0,1412,9735.251443
87.0,1261,9771.593148
0.0,129,9775.331616
7.0,248,9782.629285
26.0,842,9807.060661
120.0,1382,9847.664055
28.0,851,9872.075754
100.0,1485,9914.839033
61.0,1350,9954.218484
89.0,1417,9995.948701
47.0,944,10023.085238
1.0,155,10027.852908
0.0,129,10031.619532
0.0,129,10035.387044
1.0,158,10040.097711
1.0,173,10045.321179
0.0,123,10048.79215
0.0,125,10052.288269
0.0,129,10056.057441
0.0,129,10059.961795
0.0,129,10064.061085
1.0,173,10069.267896
2.0,185,10074.78068
1.0,175,10079.942903
2.0,200,10086.008198
0.0,127,10089.461788
0.0,127,10093.016412
2.0,205,10098.965688
0.0,129,10102.346367
6.0,401,10114.729582
0.0,127,10118.300141
4.0,299,10126.96518
2.0,200,10133.016146
0.0,127,10136.480086
10.0,428,10150.007148
1.0,176,10155.199331
8.0,374,10166.444366
1.0,175,10171.57194
3.0,254,10179.420166
4.0,299,10188.23049
1.0,157,10192.701188
1.0,155,10197.1191
0.0,127,10200.837238
3.0,273,10209.305185
2.0,200,10214.95613
4.0,301,10224.294689
3.0,250,10231.565136
0.0,129,10235.226788
1.0,173,10240.107839
1.0,153,10244.456918
0.0,125,10247.894766
0.0,129,10251.385086
0.0,125,10254.746924
0.0,129,10258.263128
0.0,127,10261.854338
1.0,173,10266.713217
3.0,266,10274.7061
3.0,230,10281.967783
1.0,171,10286.664758
1.0,173,10291.631651
0.0,125,10294.940569
0.0,125,10298.406342
0.0,129,10301.90456
0.0,127,10305.412904
0.0,129,10309.081012
0.0,129,10312.553047
2.0,202,10318.355998
0.0,129,10321.790451
0.0,125,10325.232228
0.0,127,10329.06941
1.0,173,10334.106887
0.0,125,10337.570459
0.0,125,10341.035897
4.0,299,10350.033548
0.0,127,10353.441084
0.0,127,10357.29832
6.0,382,10369.156008
1.0,157,10373.432941
0.0,129,10376.944515
2.0,200,10383.050826
1.0,157,10387.797785
2.0,202,10393.942743
1.0,173,10398.826811
0.0,129,10402.203858
0.0,127,10405.808142
1.0,175,10410.984944
0.0,129,10414.608977
4.0,267,10422.825536
1.0,157,10427.372217
0.0,127,10430.7509
6.0,371,10441.892438
0.0,127,10445.634843
0.0,125,10448.963079
0.0,129,10452.476644
1.0,157,10457.100029
2.0,202,10463.152336
0.0,129,10466.494203
2.0,201,10472.179558
0.0,127,10475.628356
2.0,223,10482.211351
3.0,249,10489.940642
4.0,322,10499.545658
0.0,129,10503.122595
2.0,222,10509.598033
0.0,129,10513.017475
4.0,263,10520.794476
1.0,175,10525.791582
4.0,279,10534.510525
1.0,157,10539.167226
1.0,174,10544.446842
1.0,155,10549.172472
0.0,127,10552.872561
5.0,349,10563.397621
0.0,127,10566.783147
0.0,123,10570.256533
2.0,202,10576.477923
0.0,125,10579.757865
0.0,129,10583.625663
0.0,129,10587.355707
0.0,127,10590.815589
1.0,157,10595.060918
3.0,248,10602.417245
3.0,277,10610.621903
2.0,200,10616.321428
0.0,129,10620.019668
3.0,226,10626.259995
2.0,200,10631.841688
3.0,250,10639.272595
0.0,129,10642.859712
2.0,200,10649.051597
4.0,278,10657.321815
3.0,252,10665.632566
10.0,469,10679.867198
3.0,272,10687.916348
0.0,129,10691.51243
5.0,352,10702.078822
2.0,225,10708.732741
3.0,270,10716.809268
3.0,272,10724.735129
2.0,219,10731.434681
0.0,125,10735.007138
3.0,246,10742.418355
0.0,129,10745.97643
1.0,157,10750.755235
2.0,188,10756.465738
2.0,202,10762.520049
2.0,201,10768.631398
0.0,129,10772.40205
1.0,174,10777.510275
2.0,224,10784.0543
2.0,223,10790.65704
2.0,200,10796.557635
3.0,250,10803.935545
2.0,202,10809.731708
0.0,127,10813.56825
0.0,129,10817.256476
0.0,129,10821.119255
1.0,157,10825.574719
0.0,129,10829.040541
7.0,448,10842.613301
2.0,202,10848.665828
2.0,206,10854.652227
0.0,129,10858.208069
1.0,178,10863.369295
0.0,127,10866.906732
3.0,252,10874.158412
3.0,272,10882.330028
2.0,222,10888.772584
1.0,155,10893.239576
1.0,173,10898.078466
0.0,127,10901.744802
1.0,157,10906.354825
0.0,127,10909.917901
5.0,352,10920.648049
0.0,129,10924.388132
1.0,153,10928.642675
2.0,202,10934.538388
2.0,186,10940.019849
1.0,175,10945.057678
1.0,177,10950.302536
0.0,127,10954.146933
0.0,129,10957.860989
0.0,125,10961.663018
3.0,230,10968.454569
1.0,155,10972.81701
0.0,129,10976.747289
3.0,250,10984.075903
0.0,125,10986.997651
2.0,202,10993.005044
2.0,203,10998.921936
0.0,129,11002.52427
1.0,155,11007.097418
0.0,127,11010.786082
2.0,224,11017.383763
0.0,129,11020.920748
1.0,173,11025.893825
0.0,129,11029.536248
0.0,129,11033.15714
2.0,202,11039.06071
0.0,127,11042.517286
1.0,172,11047.816315
0.0,129,11051.43899
1.0,155,11055.875613
5.0,310,11065.225189
0.0,127,11068.808644
0.0,129,11072.488523
0.0,129,11075.960388
2.0,190,11081.611631
0.0,129,11084.947903
1.0,173,11089.911301
1.0,171,11094.679381
0.0,129,11098.271025
0.0,129,11101.900359
0.0,127,11105.343304
2.0,200,11111.01994
0.0,125,11114.695043
0.0,127,11118.295177
2.0,223,11124.711959
0.0,129,11128.277704
2.0,202,11134.145657
3.0,270,11142.410158
0.0,129,11145.987317
1.0,177,11151.226083
0.0,125,11155.076678
1.0,157,11159.73301
4.0,297,11168.67875
2.0,206,11174.643626
0.0,123,11177.847381
0.0,125,11181.434157
0.0,127,11184.921938
1.0,171,11189.930528
3.0,249,11197.495895
0.0,125,11200.857031
1.0,155,11205.443924
1.0,155,11209.672182
2.0,185,11215.210319
0.0,127,11218.832585
4.0,304,11227.998317
0.0,129,11231.943589
5.0,327,11241.819818
2.0,220,11248.285838
1.0,157,11252.796642
7.0,449,11267.116173
1.0,176,11272.455959
3.0,272,11280.49781
1.0,175,11285.769532
1.0,173,11290.61844
1.0,174,11295.691287
1.0,155,11300.175334
2.0,225,11306.563838
2.0,202,11312.404465
1.0,171,11317.327931
2.0,200,11323.449499
1.0,173,11328.587445
0.0,129,11332.246469
3.0,250,11339.4997
2.0,204,11345.665797
0.0,127,11349.156039
1.0,175,11354.24211
5.0,313,11363.809823
0.0,129,11367.342525
0.0,127,11371.412267
1.0,175,11376.612771
1.0,171,11381.523963
0.0,127,11384.919903
0.0,127,11388.410594
1.0,177,11393.512237
0.0,129,11397.001854
2.0,224,11403.723624
0.0,127,11407.285869
1.0,153,11411.601049
2.0,223,11418.004869
4.0,280,11426.322906
0.0,127,11429.720468
2.0,220,11436.550156
1.0,155,11440.852638
1.0,173,11445.858491
1.0,177,11450.983516
0.0,125,11454.585959
2.0,201,11460.603619
0.0,127,11464.176935
0.0,127,11467.712605
1.0,159,11472.175825
0.0,125,11475.637158
1.0,157,11480.117589
4.0,262,11487.561517
1.0,173,11492.632773
1.0,154,11497.14417
1.0,178,11502.328234
1.0,173,11507.449307
0.0,129,11511.131523
0.0,127,11514.822608
0.0,127,11518.107779
0.0,129,11521.876807
1.0,157,11526.472526
0.0,129,11530.180273
1.0,155,11534.697825
1.0,157,11539.184364
2.0,226,11545.715014
4.0,304,11554.996076
8.0,352,11565.940539
0.0,127,11569.59526
1.0,155,11573.793605
3.0,232,11580.972954
0.0,127,11584.639212
1.0,157,11589.433084
1.0,175,11594.690062
0.0,127,11598.285244
0.0,127,11601.777823
7.0,389,11613.375738
1.0,155,11618.000424
0.0,129,11621.663389
2.0,202,11627.749863
1.0,178,11632.852232
0.0,129,11636.308458
0.0,129,11639.695315
0.0,125,11643.513202
3.0,252,11651.111726
1.0,173,11656.060082
0.0,127,11659.680687
0.0,123,11663.177014
4.0,277,11671.299213
3.0,252,11679.223314
2.0,185,11684.807338
0.0,127,11688.218734
1.0,157,11692.488276
0.0,129,11696.077972
0.0,127,11699.857454
10.0,452,11713.438154
0.0,129,11716.857513
1.0,176,11721.985119
0.0,129,11725.641485
3.0,274,11733.528033
3.0,250,11741.088671
1.0,155,11745.544633
0.0,127,11749.242537
0.0,125,11752.642134
2.0,220,11759.253052
2.0,208,11765.24384
2.0,201,11771.085077
1.0,171,11775.982172
4.0,282,11784.64226
0.0,129,11788.279022
0.0,129,11791.861948
0.0,127,11795.324025
2.0,202,11801.259259
0.0,123,11804.739621
2.0,200,11810.428706
0.0,127,11813.955579
2.0,201,11819.660728
1.0,152,11823.795819
0.0,127,11827.348521
8.0,374,11838.347055
1.0,170,11843.467987
1.0,173,11848.476087
2.0,198,11854.683066
2.0,203,11860.82271
0.0,123,11864.747278
4.0,275,11873.037645
2.0,201,11879.358562
1.0,151,11883.780598
1.0,157,11888.11932
1.0,176,11893.024327
1.0,173,11898.251762
0.0,129,11901.924859
0.0,127,11905.417915
3.0,212,11911.806443
2.0,219,11918.244659
1.0,155,11922.755897
1.0,153,11927.408877
4.0,299,11936.536354
0.0,129,11940.131952
5.0,349,11950.841654
0.0,127,11954.161612
0.0,129,11957.784039
1.0,173,11962.893093
2.0,202,11969.097339
0.0,127,11972.629866
1.0,175,11977.759501
0.0,127,11981.408821
0.0,125,11984.703361
0.0,127,11988.339794
0.0,127,11991.914176
1.0,155,11996.374772
1.0,171,12001.343344
0.0,125,12004.855484
1.0,155,12009.377303
5.0,296,12017.825674
0.0,129,12021.37311
4.0,320,12031.259547
0.0,127,12034.77176
0.0,129,12038.72489
0.0,127,12042.396321
2.0,202,12048.515558
0.0,127,12052.019776
5.0,348,12062.841612
5.0,339,12073.273802
3.0,250,12080.738378
3.0,250,12088.405156
1.0,169,12093.143309
1.0,171,12098.142359
0.0,129,12101.691959
0.0,125,12105.358777
0.0,127,12108.7915
0.0,127,12112.329278
5.0,352,12123.098043
0.0,129,12126.594019
6.0,382,12138.254052
5.0,350,12148.896938
0.0,127,12152.412621
2.0,202,12158.517892
1.0,175,12163.553323
3.0,273,12171.88407
2.0,205,12177.978809
1.0,175,12183.119075
3.0,248,12190.105883
0.0,127,12193.710583
5.0,352,12203.875961
0.0,127,12207.582469
4.0,297,12216.441853
3.0,247,12223.803924
3.0,248,12231.167416
0.0,125,12234.754424
0.0,123,12238.18906
4.0,322,12247.982099
4.0,305,12257.212353
0.0,129,12261.09902
2.0,202,12266.975013
0.0,125,12270.593896
3.0,270,12278.638512
0.0,129,12282.239134
0.0,129,12285.635534
5.0,347,12296.235537
0.0,129,12299.775532
1.0,155,12303.899349
1.0,153,12308.358942
3.0,272,12316.547848
0.0,127,12320.278834
1.0,153,12324.726102
1.0,178,12329.923514
2.0,203,12335.690638
2.0,203,12341.475259
0.0,127,12344.872888
0.0,129,12348.623578
4.0,278,12356.620336
0.0,129,12360.271334
0.0,127,12363.615528
0.0,129,12367.164199
4.0,321,12376.77442
1.0,157,12381.412749
3.0,250,12388.692701
2.0,222,12395.073983
2.0,224,12401.473359
5.0,331,12411.317218
3.0,270,12419.440519
2.0,224,12426.010947
0.0,129,12429.666419
2.0,203,12435.868719
2.0,188,12441.519814
5.0,350,12452.124269
0.0,129,12455.709238
1.0,176,12461.325024
0.0,127,12464.885161
1.0,157,12469.56789
5.0,350,12480.072503
2.0,202,12485.903267
0.0,129,12489.519984
0.0,129,12493.099388
0.0,129,12496.693681
0.0,127,12500.331489
1.0,173,12505.123667
2.0,201,12510.84591
2.0,223,12517.444408
0.0,129,12521.107916
1.0,152,12525.795179
0.0,129,12529.460602
0.0,129,12533.114371
0.0,129,12536.790222
3.0,248,12544.179025
2.0,217,12550.575048
1.0,173,12555.607069
1.0,155,12560.214495
3.0,214,12566.560152
0.0,125,12570.082454
1.0,157,12574.678793
2.0,201,12580.735917
0.0,129,12584.314517
0.0,129,12587.985367
0.0,125,12591.351777
0.0,127,12594.947692
8.0,354,12605.660521
2.0,224,12612.444417
3.0,267,12620.408384
4.0,267,12628.041888
4.0,281,12636.46886
2.0,202,12642.329904
5.0,346,12652.702048
1.0,157,12657.114192
0.0,127,12660.84265
3.0,250,12668.569815
3.0,270,12676.659681
0.0,127,12680.334746
0.0,127,12683.928162
1.0,175,12688.917519
2.0,182,12693.998334
1.0,173,12699.198274
0.0,125,12702.883079
0.0,129,12706.600672
1.0,153,12711.13622
0.0,123,12714.675889
1.0,175,12719.916738
1.0,155,12724.379827
1.0,155,12728.746152
2.0,202,12734.826489
2.0,222,12741.160983
1.0,157,12745.790043
2.0,202,12751.912255
0.0,125,12755.487482
1.0,175,12760.857871
5.0,329,12770.787095
0.0,129,12774.203942
0.0,129,12777.802772
0.0,129,12781.601071
0.0,129,12785.303409
1.0,175,12790.327983
3.0,218,12796.919292
0.0,129,12800.667219
0.0,125,12804.365975
4.0,302,12813.315548
0.0,129,12817.06952
0.0,127,12820.685844
1.0,175,12825.869007
0.0,127,12829.751457
0.0,129,12833.212178
0.0,129,12836.695822
0.0,129,12840.289095
0.0,129,12843.920659
3.0,251,12851.380771
2.0,186,12856.395426
2.0,199,12862.100316
0.0,125,12865.558427
3.0,268,12873.534048
2.0,182,12879.027974
4.0,299,12888.08281
0.0,129,12891.753838
0.0,127,12895.313368
0.0,127,12898.776834
4.0,283,12907.192381
1.0,157,12911.663375
1.0,157,12915.801402
1.0,175,12920.912036
1.0,173,12925.621243
3.0,246,12933.043828
3.0,259,12940.7281
4.0,263,12948.675577
2.0,201,12954.294115
0.0,129,12957.788437
0.0,127,12961.473023
3.0,252,12969.064764
2.0,206,12974.862066
3.0,232,12981.732968
0.0,125,12985.371978
0.0,127,12988.542228
2.0,220,12995.033183
0.0,129,12998.663196
0.0,127,13002.230105
2.0,200,13008.305531
2.0,205,13014.135627
1.0,157,13018.789775
1.0,157,13023.449513
1.0,153,13027.611757
2.0,202,13033.851843
1.0,176,13038.760523
3.0,274,13046.660364
0.0,127,13050.070486
0.0,129,13053.69799
2.0,187,13059.118123
0.0,127,13063.083538
0.0,127,13066.842368
2.0,219,13073.388731
1.0,177,13078.377436
0.0,127,13081.932952
2.0,201,13087.844773
2.0,223,13094.102833
1.0,157,13098.775879
0.0,125,13102.074212
