#{"t_start": 1544596948.4099486, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.546082
1.0,157,42.618101
0.0,129,45.847742
4.0,321,73.856224
0.0,127,77.205074
1.0,155,80.821403
2.0,224,87.46651
0.0,127,90.423638
0.0,123,93.77332
0.0,125,97.360808
0.0,127,101.26281
2.0,203,107.096306
1.0,157,111.824586
1.0,155,116.673488
0.0,127,120.46614
0.0,129,124.192896
0.0,127,127.926297
0.0,127,131.806695
0.0,125,135.584628
2.0,223,142.034888
2.0,184,147.138319
1.0,170,152.339437
0.0,129,156.178887
0.0,129,159.945673
0.0,127,163.594815
1.0,157,167.672454
2.0,186,173.470651
0.0,129,177.213206
0.0,125,181.06637
3.0,233,188.355675
1.0,176,193.513968
0.0,125,197.139541
1.0,176,202.507682
0.0,125,206.220806
1.0,173,211.236478
2.0,204,217.738554
1.0,178,223.683712
3.0,271,231.2435
1.0,155,235.783953
0.0,125,239.502099
1.0,159,243.992721
0.0,129,247.643262
0.0,127,251.219556
1.0,173,256.332349
0.0,127,259.60683
0.0,129,263.485138
3.0,248,271.314809
0.0,127,275.122719
2.0,201,281.189151
2.0,202,286.894309
2.0,219,293.311806
0.0,129,296.88726
2.0,222,304.074192
0.0,129,307.651739
0.0,127,311.268709
0.0,129,315.05341
3.0,272,322.869593
0.0,125,326.575539
1.0,174,331.648237
0.0,127,335.537954
0.0,127,339.182456
3.0,276,347.228611
2.0,201,353.36259
0.0,127,357.158262
2.0,185,362.751798
5.0,341,373.733264
0.0,129,377.716645
2.0,205,383.986356
0.0,125,387.485672
2.0,200,393.768874
2.0,202,399.827172
2.0,222,406.50023
3.0,248,414.531621
5.0,345,425.419294
4.0,297,434.537334
0.0,123,437.797047
5.0,332,448.501984
3.0,233,455.913826
1.0,157,460.188955
2.0,201,465.309026
0.0,125,468.824671
0.0,127,471.904211
2.0,221,477.784847
3.0,248,484.4285
0.0,127,487.772978
2.0,200,493.051131
9.0,404,503.343812
3.0,248,509.396809
0.0,127,512.262707
3.0,248,518.743161
2.0,200,523.500234
0.0,129,526.264824
6.0,398,537.48439
5.0,350,546.759934
10.0,451,559.566148
5.0,350,568.789902
0.0,129,572.277785
9.0,404,583.636781
0.0,127,586.891489
0.0,129,590.550965
0.0,129,594.526559
0.0,129,597.894784
0.0,125,601.193221
2.0,203,607.091329
0.0,129,610.984613
2.0,202,616.660079
2.0,202,622.611419
0.0,125,625.892917
0.0,129,629.548442
0.0,129,633.042528
0.0,129,636.583809
2.0,200,642.249772
0.0,125,645.414863
2.0,200,650.833778
0.0,125,654.510441
2.0,202,660.452476
0.0,127,664.224554
2.0,200,670.084911
0.0,125,673.469425
3.0,248,680.639217
2.0,202,686.332419
0.0,125,689.938716
2.0,202,696.178392
0.0,129,699.8232
0.0,129,703.453881
4.0,297,711.855506
3.0,268,720.723078
5.0,350,731.827341
5.0,329,741.972815
2.0,202,747.532355
5.0,350,758.879445
9.0,404,771.162083
0.0,127,775.081504
9.0,422,788.354483
1.0,157,793.099138
0.0,127,796.758672
3.0,272,805.690517
0.0,125,809.320374
0.0,125,813.136199
4.0,277,821.762945
5.0,349,832.954803
0.0,127,836.735382
0.0,127,840.707859
0.0,129,844.908062
13.0,459,860.124452
4.0,297,869.854276
0.0,125,873.680117
2.0,202,880.175258
8.0,370,892.417531
1.0,153,897.235256
2.0,202,903.216207
1.0,174,908.741245
5.0,352,920.904033
0.0,129,924.605924
8.0,376,937.209707
0.0,127,941.393979
3.0,248,949.310273
9.0,404,963.390275
4.0,279,973.098341
4.0,299,982.826037
2.0,185,989.042546
0.0,127,992.76016
0.0,127,996.85361
0.0,127,1000.845359
1.0,153,1006.044058
1.0,154,1011.251316
1.0,155,1016.129874
2.0,183,1021.965698
1.0,157,1026.976712
6.0,400,1040.319172
0.0,129,1044.256316
1.0,156,1049.194951
0.0,127,1053.274556
1.0,176,1058.849593
4.0,299,1068.743889
4.0,300,1077.060376
5.0,350,1087.136338
0.0,129,1090.863467
5.0,348,1100.786649
1.0,178,1106.001995
3.0,254,1113.210508
2.0,200,1119.014982
0.0,127,1122.294929
2.0,203,1127.795533
0.0,129,1131.238536
3.0,249,1138.125883
5.0,317,1146.945353
4.0,275,1154.773483
0.0,127,1158.340113
0.0,129,1161.793797
2.0,198,1167.430815
6.0,356,1177.537106
5.0,350,1187.728681
2.0,225,1194.077636
0.0,127,1197.32641
0.0,127,1200.894888
1.0,174,1205.642728
6.0,338,1215.660488
0.0,129,1219.314744
0.0,129,1222.735544
2.0,221,1228.842175
8.0,372,1239.688663
8.0,427,1252.113893
6.0,375,1262.877776
7.0,248,1269.85432
4.0,297,1277.927911
0.0,125,1281.557937
1.0,171,1286.395654
4.0,262,1294.003927
1.0,155,1298.326145
11.0,484,1312.523831
7.0,418,1324.999495
0.0,129,1328.623231
1.0,153,1332.625345
9.0,404,1344.222953
3.0,228,1350.32409
0.0,129,1353.967834
4.0,297,1362.846357
2.0,183,1367.428435
11.0,459,1380.756562
0.0,125,1384.374396
9.0,404,1396.13206
0.0,127,1399.564991
1.0,157,1403.827518
2.0,226,1410.063632
9.0,404,1421.789297
9.0,404,1433.506144
5.0,336,1443.691721
4.0,299,1452.152991
8.0,372,1463.397198
4.0,267,1471.136908
4.0,256,1478.627609
5.0,315,1487.798961
2.0,202,1493.761494
4.0,287,1501.732181
9.0,450,1515.341384
5.0,350,1525.856182
2.0,202,1531.735625
8.0,347,1542.324244
4.0,280,1550.511508
4.0,249,1557.791782
9.0,404,1569.924611
4.0,285,1578.669728
6.0,399,1590.815976
4.0,261,1598.418602
3.0,230,1605.009014
2.0,200,1610.873963
4.0,265,1618.831787
10.0,424,1630.87675
7.0,446,1644.081251
10.0,450,1657.608648
9.0,415,1671.21056
10.0,447,1684.457968
7.0,429,1696.674085
9.0,510,1711.909419
4.0,244,1718.783218
5.0,351,1728.905301
3.0,230,1735.56185
3.0,232,1742.525469
6.0,362,1753.026015
4.0,262,1760.632703
9.0,401,1772.666087
4.0,277,1780.726453
8.0,458,1794.240101
9.0,404,1806.200942
5.0,293,1814.596415
8.0,297,1822.829429
4.0,301,1831.737936
9.0,324,1840.833264
10.0,527,1856.435941
8.0,297,1864.805358
4.0,260,1872.362903
9.0,349,1882.261357
9.0,327,1892.106762
12.0,511,1907.293216
5.0,372,1918.095227
7.0,408,1929.887937
8.0,297,1938.354751
8.0,397,1949.921522
6.0,316,1959.410015
5.0,352,1969.738843
12.0,321,1978.968936
13.0,582,1996.369624
6.0,339,2006.085114
9.0,527,2021.734581
8.0,436,2034.616401
1.0,155,2038.926587
6.0,380,2049.79713
12.0,457,2063.440932
9.0,456,2077.034542
12.0,521,2092.352879
10.0,404,2104.252955
7.0,402,2115.744524
2.0,185,2120.996485
2.0,199,2126.695548
7.0,407,2138.364589
6.0,341,2148.493097
6.0,337,2158.337867
17.0,493,2172.721992
12.0,555,2188.626344
5.0,292,2196.858589
10.0,360,2207.026094
11.0,550,2223.486282
5.0,356,2233.379722
11.0,543,2249.220513
5.0,294,2258.095277
19.0,630,2277.833974
9.0,468,2291.602336
19.0,615,2309.496793
5.0,328,2319.103728
6.0,363,2329.890069
16.0,597,2346.639378
26.0,808,2369.948192
15.0,599,2387.811637
13.0,354,2397.80707
8.0,447,2411.072239
12.0,608,2428.587799
15.0,549,2443.844392
