#{"t_start": 1544596947.9206839, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.098525
0.0,127,42.248379
0.0,127,45.69746
7.0,429,76.763819
0.0,125,79.604168
0.0,127,82.588769
2.0,202,88.777539
2.0,203,94.039391
0.0,125,97.652514
0.0,129,101.528436
2.0,202,107.404744
2.0,204,113.923301
1.0,173,119.254595
2.0,228,126.250405
1.0,157,130.837525
0.0,127,134.807368
2.0,199,140.552992
1.0,155,144.747131
1.0,175,150.173726
0.0,129,153.788461
0.0,129,157.568516
0.0,125,161.294352
1.0,174,166.178676
1.0,173,171.141979
0.0,125,174.920573
2.0,202,181.222303
4.0,282,190.207987
2.0,182,195.393381
1.0,155,200.284575
4.0,280,208.941201
0.0,127,212.473579
0.0,127,216.466414
5.0,346,227.647551
1.0,153,231.602579
0.0,125,235.209733
2.0,219,241.971097
1.0,172,246.851474
2.0,187,252.302247
2.0,200,258.288217
5.0,348,268.949954
4.0,299,278.470464
3.0,271,286.40642
1.0,175,291.753786
0.0,129,295.126595
1.0,157,299.848376
0.0,127,303.799947
1.0,169,308.640046
1.0,174,313.798628
0.0,127,317.401848
0.0,129,320.968248
0.0,129,324.381198
1.0,155,329.156594
1.0,175,334.242352
0.0,127,338.022029
0.0,123,341.426529
0.0,129,344.769718
0.0,129,348.628678
1.0,155,353.086387
0.0,127,357.059958
1.0,171,362.233275
0.0,129,365.937933
1.0,176,371.349472
2.0,221,378.473651
2.0,203,384.650283
2.0,202,390.811623
4.0,270,399.065032
5.0,330,409.44765
9.0,425,423.202308
1.0,173,428.462841
11.0,504,444.281547
0.0,129,448.133042
0.0,129,451.920669
2.0,200,458.194268
1.0,173,462.654447
1.0,171,467.239807
1.0,173,471.648321
0.0,127,474.791783
8.0,374,485.246282
6.0,421,496.908144
4.0,297,504.074487
0.0,129,507.040572
0.0,125,509.941144
0.0,129,512.864774
10.0,433,524.056952
9.0,404,535.104703
7.0,447,546.986471
4.0,299,555.155896
12.0,431,566.770339
0.0,125,570.299026
5.0,347,579.84346
0.0,127,583.284587
3.0,248,590.341959
0.0,129,594.227819
0.0,127,597.702977
0.0,129,601.048253
0.0,127,604.600721
0.0,129,608.294464
2.0,202,614.440389
2.0,202,620.103575
0.0,129,623.617229
2.0,198,629.305387
0.0,127,632.789975
0.0,129,636.353528
2.0,220,642.560839
2.0,202,648.021696
5.0,347,658.452461
0.0,125,661.914235
2.0,202,668.083228
0.0,127,671.513062
0.0,129,675.044884
3.0,248,682.271764
5.0,350,692.90832
0.0,127,696.619038
0.0,129,700.24772
0.0,127,703.85072
5.0,352,713.951879
0.0,129,718.219624
5.0,350,729.357147
0.0,125,733.15159
3.0,248,740.512468
4.0,301,749.339477
0.0,129,753.213553
0.0,125,757.229281
1.0,157,761.791919
0.0,127,765.419068
0.0,123,768.664459
2.0,207,775.168551
0.0,127,778.869895
9.0,404,791.487905
0.0,129,795.301794
0.0,127,799.181888
4.0,319,809.528026
2.0,206,815.885144
1.0,171,821.014533
1.0,157,825.642358
0.0,129,829.596236
0.0,129,833.546268
0.0,127,837.418791
11.0,487,853.890316
2.0,224,861.121459
0.0,127,865.102648
0.0,129,868.916692
0.0,127,872.782361
2.0,198,879.060568
9.0,404,892.536721
5.0,372,904.304392
10.0,432,919.336228
2.0,208,925.742191
1.0,157,930.680133
3.0,271,939.910562
5.0,350,951.507408
2.0,200,958.364486
2.0,202,964.930071
0.0,129,969.261392
0.0,125,973.268199
1.0,157,978.277164
2.0,203,984.654909
0.0,129,988.837276
9.0,404,1002.575443
2.0,182,1009.020382
4.0,299,1018.933897
0.0,129,1022.933996
2.0,202,1029.352439
1.0,171,1034.832139
0.0,127,1038.880691
5.0,351,1050.512214
11.0,448,1065.727861
5.0,352,1076.010437
4.0,299,1084.595869
1.0,155,1088.728891
5.0,352,1098.916465
2.0,203,1105.052876
0.0,129,1108.43777
4.0,276,1116.542702
2.0,186,1121.703325
5.0,344,1131.415012
0.0,125,1134.514621
4.0,301,1143.004907
5.0,326,1152.330138
1.0,153,1156.557884
5.0,306,1165.452907
0.0,125,1168.790063
5.0,325,1177.943307
0.0,127,1181.343084
6.0,399,1192.953197
10.0,433,1205.52343
2.0,203,1211.485924
2.0,200,1217.179586
3.0,250,1224.356662
4.0,259,1231.989852
3.0,228,1238.211825
1.0,155,1242.457393
2.0,202,1247.91924
0.0,127,1251.425549
1.0,173,1256.256206
7.0,428,1268.554389
0.0,125,1271.763911
2.0,200,1277.145664
10.0,433,1289.772034
6.0,376,1301.117632
2.0,202,1306.787437
1.0,178,1311.673963
3.0,214,1318.059637
7.0,404,1329.963042
5.0,350,1339.770765
10.0,445,1352.703004
0.0,129,1356.288035
0.0,127,1359.850919
3.0,229,1365.928188
6.0,374,1376.640821
3.0,255,1384.098251
5.0,303,1392.832185
1.0,177,1397.904142
4.0,301,1406.315419
5.0,338,1416.119236
9.0,506,1430.707789
0.0,129,1434.315563
2.0,203,1440.164199
2.0,203,1446.126716
5.0,308,1454.90044
6.0,380,1466.245457
3.0,248,1473.501908
3.0,267,1481.21417
2.0,186,1486.475595
2.0,188,1492.075313
7.0,387,1503.100848
4.0,302,1512.002876
3.0,232,1519.161899
3.0,271,1526.946911
5.0,310,1536.455756
1.0,155,1540.899591
5.0,325,1550.506155
5.0,289,1559.022656
10.0,449,1572.591108
3.0,231,1579.594771
11.0,500,1594.736582
10.0,522,1610.443955
8.0,483,1624.816892
11.0,409,1636.909793
6.0,356,1647.085817
4.0,245,1654.365095
5.0,298,1663.693444
15.0,532,1680.180745
9.0,419,1692.668671
6.0,362,1702.769637
4.0,247,1710.06459
5.0,300,1718.617368
11.0,498,1733.417044
5.0,326,1743.177786
4.0,248,1750.190793
5.0,320,1759.454319
5.0,326,1769.209361
10.0,498,1784.035574
9.0,453,1797.459789
10.0,453,1810.729484
5.0,290,1818.845145
8.0,421,1831.405208
6.0,379,1842.1552
11.0,469,1856.112952
3.0,273,1863.815499
4.0,302,1872.39411
8.0,279,1880.347342
9.0,327,1889.983341
3.0,236,1896.85853
10.0,526,1912.430127
11.0,527,1927.911621
7.0,408,1939.687908
3.0,232,1946.115788
7.0,394,1957.877257
10.0,357,1968.484212
8.0,422,1980.888033
4.0,261,1988.620873
5.0,350,1998.727904
12.0,524,2014.092992
6.0,360,2024.71891
15.0,555,2041.268487
13.0,478,2055.070335
8.0,443,2068.108938
16.0,693,2088.993765
6.0,398,2100.688917
19.0,701,2121.263764
7.0,360,2131.766167
9.0,487,2146.140525
4.0,261,2153.655422
5.0,350,2164.028594
10.0,551,2179.657687
9.0,463,2192.872092
11.0,500,2207.327826
5.0,350,2217.594451
4.0,285,2225.971255
26.0,802,2249.255055
16.0,559,2267.354577
11.0,447,2280.201243
11.0,585,2297.70851
10.0,563,2313.857379
10.0,545,2330.30924
11.0,479,2343.640764
8.0,525,2358.541433
17.0,639,2377.167297
7.0,392,2388.721044
14.0,501,2403.434522
10.0,385,2414.509975
5.0,293,2422.831002
12.0,473,2436.329211
8.0,457,2449.146171
7.0,376,2460.061241
11.0,590,2477.214378
3.0,230,2483.586565
12.0,613,2501.790816
19.0,566,2518.480242
12.0,576,2534.885647
20.0,693,2555.638635
16.0,560,2572.510061
12.0,581,2589.206371
10.0,536,2604.613399
8.0,460,2618.001518
14.0,634,2636.610499
18.0,540,2652.133339
14.0,621,2670.246734
13.0,574,2686.897745
19.0,772,2709.749794
23.0,785,2732.499292
13.0,571,2749.321581
11.0,556,2765.410298
16.0,604,2782.988017
12.0,566,2799.152908
16.0,617,2817.5732
17.0,601,2835.3185
13.0,486,2849.460534
17.0,642,2869.08566
10.0,548,2884.191262
25.0,609,2902.105428
10.0,431,2914.72381
16.0,580,2931.380422
24.0,730,2952.635483
16.0,663,2972.319486
12.0,549,2988.492104
10.0,529,3003.555914
10.0,494,3018.144918
21.0,624,3036.406193
13.0,627,3054.702292
17.0,695,3075.056101
11.0,560,3091.766611
18.0,572,3109.110158
15.0,516,3123.860698
21.0,886,3149.537808
5.0,369,3160.348445
10.0,393,3172.107567
15.0,643,3190.803791
33.0,963,3218.751703
16.0,596,3235.6766
9.0,454,3249.081784
7.0,357,3259.333826
26.0,785,3282.386335
14.0,650,3301.471725
2.0,200,3307.375712
24.0,739,3329.075179
36.0,956,3356.826545
25.0,557,3372.873814
16.0,583,3389.493725
34.0,740,3411.075796
27.0,570,3427.532439
23.0,751,3449.62567
29.0,906,3477.001462
32.0,972,3505.386717
12.0,572,3521.995989
17.0,732,3543.303729
18.0,776,3565.847926
14.0,511,3580.833498
16.0,606,3598.501044
30.0,470,3611.893209
25.0,759,3634.210421
28.0,934,3661.573273
24.0,893,3687.596694
6.0,353,3697.914288
24.0,662,3717.519032
31.0,937,3744.970503
30.0,850,3770.273287
13.0,510,3785.507327
31.0,1009,3814.818663
27.0,769,3837.594527
25.0,968,3865.704198
45.0,983,3894.624672
28.0,772,3917.759713
26.0,688,3937.201811
14.0,620,3955.305868
18.0,644,3973.791578
23.0,829,3998.139863
24.0,850,4023.289674
52.0,1388,4064.313936
30.0,933,4092.363977
16.0,582,4108.867692
35.0,975,4137.8916
33.0,929,4165.56478
36.0,1300,4204.199394
27.0,847,4228.711094
4.0,266,4236.662005
0.0,127,4240.128463
44.0,1146,4273.53029
24.0,921,4300.309851
35.0,885,4326.723744
54.0,1312,4366.127856
48.0,1287,4403.76527
29.0,777,4425.613274
34.0,938,4452.649847
39.0,1082,4483.896116
33.0,1103,4515.921341
45.0,869,4541.392524
41.0,1046,4571.989315
44.0,965,4599.945218
11.0,506,4614.285183
52.0,1015,4643.720793
70.0,1633,4692.197939
68.0,1519,4736.2743
37.0,1077,4767.656139
25.0,938,4795.376186
37.0,874,4820.642929
52.0,1237,4856.82106
69.0,1340,4895.502895
46.0,1195,4929.720633
53.0,1241,4965.999903
75.0,1430,5007.055581
50.0,1122,5039.528818
54.0,1140,5072.453426
67.0,1483,5115.685985
59.0,1296,5153.228462
41.0,1000,5182.876341
51.0,1415,5223.479441
53.0,1227,5259.698272
69.0,1514,5304.473059
61.0,1284,5341.707237
