#{"t_start": 1544596948.2540116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.767722
2.0,201,44.271279
2.0,202,48.936046
0.0,125,71.721688
3.0,248,78.547853
1.0,177,82.882759
1.0,158,87.608293
0.0,129,90.676099
4.0,297,99.833054
1.0,175,104.81711
2.0,184,110.277067
0.0,125,114.346342
1.0,173,119.6292
0.0,129,123.647142
2.0,183,128.760466
0.0,125,132.554518
0.0,127,136.34229
1.0,175,141.341437
0.0,129,144.672898
0.0,123,148.37667
2.0,186,153.931215
3.0,253,161.767273
1.0,174,166.659337
0.0,123,170.079035
0.0,129,173.979992
0.0,123,177.505994
3.0,249,185.585106
1.0,155,190.192954
1.0,157,194.529958
1.0,155,199.488507
1.0,173,204.626606
1.0,173,209.864716
5.0,312,219.687254
3.0,231,227.11762
3.0,275,235.028199
0.0,125,238.628629
0.0,129,242.451654
1.0,157,246.8897
4.0,301,255.920537
0.0,129,259.33256
0.0,127,263.004699
0.0,127,266.867666
0.0,129,270.792303
0.0,127,274.512426
1.0,157,279.232341
3.0,252,286.557235
1.0,155,291.157582
0.0,129,294.53896
1.0,173,299.992543
1.0,173,305.183052
0.0,129,308.794008
1.0,173,313.898758
5.0,328,323.609158
2.0,202,329.780832
0.0,123,333.166159
1.0,153,337.930649
0.0,125,341.44662
0.0,129,344.715464
2.0,222,351.770645
1.0,173,356.881381
2.0,205,363.192333
0.0,127,366.871842
3.0,272,375.739665
1.0,177,381.00875
1.0,155,385.66281
2.0,222,392.534933
2.0,222,399.19575
1.0,156,403.674227
0.0,127,407.597866
0.0,129,411.299308
0.0,125,415.373775
0.0,127,418.998806
3.0,270,427.377203
1.0,169,432.549032
0.0,129,435.893831
0.0,127,439.710656
0.0,127,443.451571
0.0,129,447.173029
0.0,127,451.124208
1.0,157,455.903473
1.0,157,460.167996
2.0,202,465.307195
0.0,125,468.812705
2.0,202,474.068185
5.0,329,483.041652
0.0,129,486.46157
10.0,431,498.172738
0.0,129,501.06562
9.0,404,511.044397
4.0,319,519.353741
0.0,129,522.233076
0.0,129,525.095953
3.0,270,532.414857
0.0,129,535.948359
2.0,202,541.101786
0.0,127,544.325067
2.0,198,549.235988
0.0,127,552.342319
4.0,297,560.9009
0.0,127,563.678226
0.0,125,566.711528
0.0,125,570.237051
2.0,198,575.492409
0.0,125,578.610862
0.0,125,582.091914
5.0,350,592.416797
0.0,129,596.196836
9.0,404,608.154427
5.0,350,618.682993
2.0,202,624.422098
4.0,299,633.245006
0.0,127,636.69479
0.0,129,640.336408
0.0,127,643.629383
0.0,127,646.873139
0.0,129,650.23815
0.0,127,653.898003
2.0,198,659.65163
2.0,200,665.748727
0.0,129,669.463398
2.0,202,675.161302
0.0,129,678.600181
0.0,127,682.134945
3.0,248,689.343456
4.0,297,698.582959
0.0,129,702.310558
0.0,129,705.954356
3.0,246,712.696562
0.0,127,716.562871
9.0,404,729.78459
0.0,129,733.708674
6.0,397,745.707734
0.0,127,749.051798
2.0,198,755.463746
0.0,129,759.248678
2.0,202,765.340694
10.0,432,778.858319
1.0,155,783.228527
2.0,226,790.295665
0.0,129,794.08762
3.0,254,802.370198
0.0,127,806.124676
2.0,202,812.376831
1.0,174,817.664092
0.0,127,821.384552
2.0,202,827.337187
12.0,424,841.664102
0.0,129,845.754032
0.0,129,849.953597
0.0,129,853.659137
4.0,297,863.518351
4.0,318,873.786083
0.0,129,877.729103
4.0,297,887.629325
3.0,230,894.894192
0.0,127,898.868328
1.0,157,903.274827
5.0,348,914.987883
1.0,177,920.904546
2.0,224,927.977978
0.0,127,931.899907
2.0,202,938.620458
2.0,202,945.181936
9.0,421,959.737312
9.0,425,974.474723
10.0,451,989.781993
2.0,202,996.259617
1.0,177,1002.034513
3.0,230,1010.174655
9.0,402,1023.623319
2.0,222,1030.715152
3.0,249,1039.04007
0.0,129,1042.919411
0.0,129,1046.68695
0.0,123,1050.843283
3.0,253,1059.122935
0.0,129,1063.314708
6.0,345,1073.605757
4.0,319,1082.711483
0.0,129,1086.22725
1.0,157,1090.643142
4.0,299,1099.049054
2.0,207,1105.219471
1.0,153,1109.347901
1.0,175,1114.397166
1.0,157,1118.842611
0.0,129,1122.139385
0.0,129,1125.409875
5.0,350,1135.26812
2.0,200,1140.801242
8.0,354,1150.86251
1.0,153,1155.003987
3.0,272,1162.945562
11.0,472,1176.646371
1.0,174,1181.362492
3.0,230,1188.01184
0.0,125,1191.333984
3.0,218,1197.305261
4.0,317,1206.590312
4.0,297,1215.344705
1.0,155,1219.757588
4.0,321,1228.796624
4.0,267,1236.651089
0.0,129,1240.025731
4.0,299,1248.469942
5.0,368,1259.244983
0.0,127,1262.54521
4.0,321,1271.578868
4.0,301,1279.926207
8.0,374,1291.042343
1.0,155,1295.537211
8.0,283,1303.596733
8.0,281,1311.704153
2.0,183,1317.024019
6.0,400,1328.965149
0.0,129,1332.267521
0.0,129,1335.58483
5.0,348,1345.571829
2.0,206,1351.144135
0.0,129,1354.794404
7.0,408,1366.337152
4.0,319,1375.504925
2.0,201,1381.275599
0.0,127,1384.877418
0.0,129,1388.246694
1.0,155,1392.540019
3.0,248,1399.638343
