#{"t_start": 1544596948.3761725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.57742
0.0,129,41.792793
0.0,127,45.24461
0.0,127,48.146136
0.0,129,70.639763
1.0,177,75.713991
4.0,321,84.232106
1.0,153,88.559394
1.0,178,93.12132
2.0,187,98.821583
1.0,171,103.897906
0.0,125,107.308715
3.0,235,114.904202
3.0,245,122.714148
0.0,125,126.17294
1.0,173,131.406993
0.0,129,135.430257
2.0,228,142.033425
2.0,220,148.40115
3.0,232,155.576297
1.0,157,160.278598
2.0,225,166.725282
4.0,290,175.818557
1.0,172,181.182921
2.0,202,187.457519
0.0,125,191.104603
0.0,127,194.436612
0.0,125,198.318075
2.0,202,204.496969
0.0,129,208.237326
0.0,127,211.759434
4.0,282,221.002581
2.0,202,227.30655
3.0,235,233.876124
1.0,154,238.464365
0.0,129,242.264282
0.0,127,245.748892
0.0,125,249.177922
0.0,127,252.816323
2.0,204,258.729275
0.0,127,262.247808
0.0,129,266.16327
0.0,129,270.091569
6.0,377,281.838228
0.0,127,285.326752
2.0,202,291.465421
0.0,129,294.832953
1.0,155,299.516734
3.0,216,306.029681
2.0,202,312.203782
0.0,129,315.868803
0.0,127,319.692442
1.0,155,323.701338
1.0,158,328.454169
0.0,129,332.036337
1.0,155,336.871736
2.0,199,342.492345
2.0,204,348.568673
2.0,224,355.476285
2.0,222,362.378249
2.0,203,368.501357
1.0,153,373.380456
2.0,227,380.471548
3.0,251,388.114594
1.0,157,392.952762
3.0,251,400.785381
0.0,129,404.106571
4.0,301,414.001549
1.0,155,418.732538
2.0,224,425.66472
0.0,129,429.516913
4.0,318,439.008949
0.0,129,442.91543
7.0,445,457.248264
2.0,204,462.635667
2.0,204,468.128567
2.0,200,473.531403
9.0,401,484.453218
1.0,173,489.0072
3.0,228,495.275852
5.0,350,503.886384
4.0,301,511.224847
0.0,129,514.176082
0.0,125,517.384632
0.0,129,520.603001
0.0,129,523.439222
3.0,271,530.247423
0.0,125,533.759104
9.0,404,544.677366
5.0,350,553.96112
5.0,350,563.549035
0.0,129,566.693084
0.0,127,570.30015
0.0,129,573.59465
9.0,382,584.336122
0.0,125,587.599527
2.0,202,593.832473
0.0,129,597.347068
4.0,297,605.939396
1.0,155,610.717754
0.0,129,614.295983
9.0,404,626.143401
2.0,198,631.905107
0.0,127,635.512589
14.0,500,649.872469
0.0,129,653.490332
4.0,319,663.197047
0.0,127,666.895746
0.0,127,670.429638
5.0,350,680.706586
2.0,202,686.405334
4.0,297,695.715474
0.0,127,699.260644
0.0,129,702.981786
0.0,127,706.626274
0.0,123,709.598813
0.0,125,712.91271
5.0,350,724.387146
0.0,127,728.208022
3.0,248,735.84445
0.0,125,739.399483
0.0,125,743.098716
4.0,297,751.762024
0.0,129,755.914387
2.0,202,762.068446
2.0,198,767.667992
0.0,129,771.322383
2.0,200,777.664549
1.0,175,782.778253
0.0,129,786.51792
3.0,228,793.615135
0.0,127,797.354533
4.0,297,807.180007
8.0,459,821.828902
4.0,299,831.33703
2.0,222,838.38384
5.0,329,849.70744
0.0,127,853.357603
6.0,381,866.096997
0.0,129,869.88484
3.0,218,876.821855
0.0,127,880.8003
3.0,230,888.416314
2.0,202,894.656525
5.0,350,905.710553
0.0,127,909.769591
2.0,222,917.376765
0.0,129,921.405915
5.0,349,932.631893
4.0,319,943.649434
2.0,200,949.841437
1.0,157,955.073964
4.0,297,965.230751
1.0,176,971.260918
5.0,289,980.724941
3.0,271,989.94929
0.0,127,993.625659
0.0,127,997.687994
0.0,127,1001.774103
4.0,321,1013.154588
3.0,274,1022.074936
2.0,186,1028.147611
0.0,129,1032.005606
3.0,250,1040.206329
0.0,125,1043.959695
3.0,230,1051.704536
0.0,125,1055.596971
5.0,330,1066.565037
1.0,155,1070.894249
0.0,129,1074.197639
0.0,129,1077.665359
2.0,226,1084.055199
0.0,127,1087.370128
8.0,371,1098.144402
3.0,248,1105.523526
8.0,372,1116.603103
1.0,153,1120.473554
3.0,271,1128.187951
1.0,178,1132.886524
0.0,127,1136.220614
5.0,327,1145.447981
5.0,350,1155.620186
0.0,129,1159.091693
1.0,171,1163.90256
2.0,198,1169.413467
3.0,246,1176.333792
3.0,271,1183.963836
0.0,127,1187.438735
6.0,362,1197.829826
9.0,404,1209.882537
0.0,129,1213.286256
5.0,350,1223.605216
4.0,297,1232.312807
2.0,198,1237.681034
5.0,372,1248.306045
2.0,186,1253.648646
6.0,344,1263.415118
0.0,125,1266.592763
5.0,310,1275.206481
1.0,153,1279.395598
10.0,453,1292.997131
3.0,231,1299.688554
7.0,248,1306.713977
5.0,313,1315.916142
2.0,184,1321.143311
0.0,129,1324.656067
8.0,371,1335.275813
4.0,294,1343.754279
1.0,155,1347.749437
0.0,125,1351.077686
5.0,350,1361.608067
3.0,249,1368.170199
2.0,206,1373.916924
3.0,228,1380.327427
8.0,468,1394.359373
2.0,185,1399.455185
4.0,271,1407.141612
1.0,175,1411.968835
3.0,253,1419.066507
3.0,248,1425.868027
3.0,235,1432.578044
2.0,200,1438.614998
5.0,350,1449.0076
3.0,268,1456.529068
6.0,359,1467.247911
4.0,277,1475.490215
3.0,232,1482.034701
3.0,230,1488.840793
4.0,302,1497.640451
4.0,275,1505.259747
0.0,129,1509.040739
2.0,202,1514.875818
4.0,261,1522.632222
2.0,223,1529.161752
6.0,360,1540.17341
5.0,326,1549.857035
6.0,313,1559.215925
4.0,298,1568.00089
2.0,186,1573.400538
11.0,393,1585.287044
3.0,236,1592.419609
9.0,404,1604.350198
7.0,394,1616.283947
3.0,234,1622.912034
5.0,350,1633.015393
7.0,445,1646.107796
11.0,271,1654.106214
7.0,390,1666.59568
10.0,374,1677.946916
6.0,340,1687.943005
11.0,480,1701.666382
3.0,230,1708.426988
2.0,223,1714.903054
6.0,370,1725.364089
6.0,341,1735.390021
5.0,370,1746.623137
9.0,491,1761.108649
2.0,199,1766.870867
9.0,401,1778.81665
8.0,443,1791.811423
4.0,280,1800.020121
6.0,361,1810.413724
11.0,445,1823.253364
13.0,555,1839.550204
9.0,531,1855.380961
9.0,312,1864.170833
9.0,484,1878.296632
9.0,312,1887.333503
4.0,278,1895.536569
3.0,210,1901.660289
6.0,397,1913.223732
9.0,430,1925.749499
6.0,350,1935.698054
5.0,350,1945.771448
7.0,248,1952.941444
5.0,293,1961.864014
6.0,362,1972.362551
9.0,464,1986.141693
9.0,487,2000.539673
8.0,279,2008.55154
7.0,400,2020.185135
9.0,326,2029.853697
7.0,409,2041.860695
4.0,289,2049.872156
21.0,526,2065.539366
7.0,387,2077.105697
10.0,470,2090.866782
