#{"t_start": 1544596946.9436717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,11042.527735
0.0,129,11046.287716
0.0,129,11050.098382
1.0,155,11054.464548
0.0,127,11058.17451
1.0,172,11063.045897
0.0,127,11066.604794
2.0,223,11073.277179
0.0,127,11076.678437
2.0,223,11083.371578
0.0,127,11086.645468
1.0,172,11091.53163
4.0,278,11099.784403
3.0,270,11107.599408
1.0,172,11112.494005
0.0,125,11116.084802
0.0,129,11119.786054
0.0,127,11123.27381
0.0,129,11126.82964
1.0,170,11131.572656
1.0,157,11136.145307
2.0,202,11142.271063
1.0,153,11146.610396
1.0,155,11150.992469
2.0,181,11156.74834
1.0,172,11161.844927
1.0,155,11166.075158
0.0,125,11169.842577
1.0,175,11174.781218
0.0,129,11178.155771
1.0,178,11183.517894
2.0,201,11189.276814
0.0,129,11193.032816
0.0,125,11196.558597
0.0,127,11200.090066
0.0,125,11203.611397
2.0,201,11209.428179
1.0,155,11214.054251
1.0,155,11218.371505
0.0,129,11222.26669
2.0,185,11227.620334
0.0,129,11231.313484
11.0,481,11246.263949
2.0,202,11252.059101
2.0,204,11258.22905
1.0,155,11262.801553
0.0,127,11266.563281
0.0,127,11270.537958
0.0,127,11273.964454
0.0,129,11277.534955
0.0,127,11281.123221
0.0,125,11284.723065
0.0,127,11288.336605
2.0,200,11294.196522
2.0,204,11300.190958
3.0,230,11306.72702
2.0,202,11312.569582
2.0,222,11319.047298
2.0,202,11325.364708
1.0,153,11329.760878
1.0,151,11334.077693
1.0,176,11338.936302
3.0,236,11346.204438
0.0,129,11349.760325
1.0,155,11354.214071
1.0,155,11358.811369
2.0,185,11364.133288
0.0,127,11367.684659
0.0,127,11371.690781
0.0,129,11375.583
0.0,127,11379.00182
1.0,178,11384.030382
0.0,129,11387.641378
1.0,177,11392.797079
0.0,129,11396.255458
2.0,188,11401.723181
6.0,362,11412.66566
1.0,157,11417.215542
0.0,127,11420.472482
3.0,216,11426.84607
3.0,230,11433.53309
0.0,125,11437.258977
0.0,129,11440.708214
0.0,125,11444.351475
0.0,127,11447.804693
1.0,176,11452.868897
5.0,310,11462.583001
0.0,125,11465.964526
0.0,127,11469.583466
2.0,188,11474.897942
1.0,173,11479.795511
2.0,223,11486.28635
3.0,249,11493.561297
0.0,125,11497.23449
0.0,125,11500.683361
1.0,174,11505.669392
3.0,253,11513.52306
1.0,153,11517.729277
1.0,155,11522.18915
1.0,175,11527.363484
1.0,153,11531.865808
2.0,224,11538.458135
3.0,270,11546.379143
1.0,173,11551.435233
2.0,222,11558.280692
0.0,127,11562.063074
4.0,270,11570.214945
1.0,177,11575.142761
0.0,127,11578.799826
0.0,125,11582.415094
0.0,127,11586.130326
0.0,127,11589.887963
1.0,155,11594.628906
0.0,129,11598.265301
2.0,222,11604.683279
2.0,206,11610.594912
2.0,200,11616.588452
0.0,127,11620.213862
0.0,129,11623.883981
2.0,201,11629.865411
0.0,129,11633.417797
0.0,127,11636.813894
1.0,155,11641.031389
2.0,188,11646.899323
0.0,129,11650.499408
1.0,155,11654.975887
6.0,397,11667.181947
2.0,202,11672.953031
0.0,129,11676.777826
2.0,224,11683.645161
4.0,294,11692.273273
8.0,377,11703.920972
1.0,176,11708.689538
5.0,366,11719.569763
10.0,452,11733.104774
0.0,127,11736.643356
0.0,129,11740.375664
0.0,129,11744.078235
0.0,127,11747.605071
1.0,155,11752.216805
1.0,155,11756.528887
2.0,225,11763.165685
0.0,129,11766.882833
3.0,233,11773.620787
0.0,129,11777.30943
3.0,248,11784.915216
4.0,321,11794.441278
0.0,127,11797.955481
4.0,297,11806.892959
1.0,158,11811.273125
9.0,386,11822.704995
1.0,178,11827.741429
3.0,230,11834.414276
0.0,125,11837.806186
2.0,203,11843.911864
0.0,129,11847.597661
5.0,330,11858.021897
1.0,173,11863.22409
0.0,127,11867.095709
0.0,127,11870.769742
0.0,125,11874.215222
1.0,176,11879.658229
0.0,129,11883.471736
3.0,216,11889.605367
2.0,203,11895.587663
0.0,129,11899.279637
0.0,127,11902.860824
1.0,173,11907.783808
0.0,129,11911.538947
0.0,125,11915.113334
0.0,123,11918.502498
1.0,175,11923.616205
0.0,127,11927.438983
4.0,304,11936.877006
2.0,200,11942.755884
4.0,280,11951.064269
0.0,129,11954.590391
1.0,172,11959.599643
0.0,129,11963.217451
0.0,129,11966.876081
0.0,129,11970.789938
2.0,185,11976.218561
0.0,129,11979.884958
2.0,200,11985.562
2.0,188,11991.102832
0.0,129,11994.741162
2.0,202,12000.660783
4.0,305,12009.991485
0.0,129,12013.153674
1.0,153,12017.627284
1.0,153,12021.852737
2.0,202,12027.819016
0.0,125,12031.371444
1.0,155,12035.937992
0.0,127,12039.755772
6.0,380,12051.647943
3.0,272,12059.822136
0.0,127,12063.496796
1.0,173,12068.610924
4.0,278,12076.96699
0.0,127,12080.545037
2.0,198,12086.637987
0.0,125,12090.093925
5.0,331,12100.102372
1.0,155,12104.515806
5.0,350,12115.226218
1.0,155,12119.788473
0.0,129,12123.210266
1.0,173,12128.162622
5.0,330,12138.06816
5.0,328,12148.084071
4.0,302,12157.146993
1.0,175,12162.398825
0.0,129,12165.918461
0.0,125,12169.747734
1.0,178,12174.964744
0.0,127,12178.450646
3.0,216,12184.804167
1.0,174,12189.430955
0.0,127,12193.062382
0.0,129,12196.740796
1.0,157,12200.935301
0.0,129,12204.416232
5.0,348,12215.082275
9.0,404,12227.43036
0.0,129,12230.890996
2.0,202,12236.971976
0.0,129,12240.633496
0.0,129,12244.236578
1.0,157,12248.812612
0.0,127,12252.408084
1.0,155,12256.801502
0.0,129,12260.57525
1.0,157,12265.286563
3.0,250,12272.652746
0.0,127,12276.148015
4.0,302,12285.353634
0.0,127,12288.719406
1.0,173,12293.738977
2.0,222,12300.270069
0.0,129,12303.619947
2.0,222,12310.306335
0.0,129,12313.88551
1.0,173,12318.972816
3.0,250,12326.657747
0.0,129,12330.203942
3.0,248,12337.371737
2.0,206,12343.259453
2.0,186,12348.59932
0.0,129,12352.216643
1.0,155,12356.461755
0.0,125,12359.920033
1.0,174,12364.777607
2.0,203,12370.584096
2.0,201,12376.417046
1.0,173,12381.5744
1.0,177,12386.657752
3.0,251,12393.906417
3.0,250,12401.11169
0.0,127,12404.768329
1.0,173,12409.535913
1.0,175,12414.634366
0.0,127,12418.017773
0.0,129,12421.753746
2.0,183,12427.140125
4.0,280,12435.818959
1.0,171,12440.930148
0.0,129,12444.531518
1.0,173,12449.679253
3.0,250,12457.020025
4.0,299,12466.416522
0.0,123,12470.079908
0.0,125,12473.633096
2.0,202,12479.25818
0.0,129,12482.996258
0.0,127,12486.468967
4.0,320,12495.94598
0.0,127,12499.652938
0.0,127,12503.0943
1.0,175,12507.999783
3.0,216,12514.239279
0.0,127,12517.895894
3.0,234,12525.047559
1.0,175,12530.287683
1.0,153,12534.605415
0.0,127,12538.36994
0.0,125,12541.98941
1.0,155,12546.16812
1.0,177,12551.388461
0.0,129,12554.916995
1.0,173,12560.147804
1.0,155,12564.721442
0.0,127,12568.349131
4.0,263,12576.296391
0.0,123,12579.779528
0.0,129,12583.489248
1.0,153,12587.880996
1.0,153,12592.110221
2.0,202,12598.039705
0.0,127,12601.62993
10.0,410,12614.290175
3.0,270,12622.242197
2.0,201,12627.892436
2.0,207,12633.906739
0.0,127,12637.521726
0.0,127,12640.997236
0.0,127,12644.758928
0.0,125,12647.921058
2.0,219,12654.366194
0.0,129,12658.007977
0.0,129,12661.760182
0.0,129,12665.286307
2.0,220,12672.295675
2.0,202,12678.233469
3.0,229,12685.096769
1.0,155,12689.362689
0.0,127,12692.879122
0.0,125,12696.328475
3.0,236,12703.588667
0.0,127,12707.260366
0.0,125,12710.900939
2.0,200,12716.952842
0.0,125,12720.574039
0.0,129,12724.183407
1.0,153,12728.511804
1.0,153,12733.091556
3.0,234,12739.886564
0.0,125,12743.269323
1.0,175,12748.617564
1.0,155,12753.085783
0.0,123,12756.628732
4.0,285,12765.713578
3.0,252,12772.867211
1.0,173,12777.914474
2.0,228,12784.589233
2.0,186,12790.109729
2.0,201,12796.005435
1.0,157,12800.665196
1.0,171,12805.866448
3.0,239,12812.939366
0.0,127,12816.535807
1.0,175,12821.697245
1.0,157,12826.268354
0.0,127,12830.143633
0.0,129,12833.6559
3.0,234,12840.411412
1.0,170,12845.380741
0.0,125,12848.88406
4.0,299,12857.460753
0.0,127,12861.044366
0.0,127,12864.418264
3.0,248,12871.679314
0.0,129,12875.542811
0.0,129,12879.09918
0.0,129,12882.81519
0.0,127,12886.305483
1.0,173,12891.478841
1.0,176,12896.614377
2.0,222,12902.96206
7.0,248,12910.405444
2.0,205,12915.924925
1.0,172,12920.900869
2.0,201,12926.574626
2.0,203,12932.62333
0.0,127,12936.061123
0.0,127,12939.667271
0.0,125,12943.291365
2.0,183,12948.731416
1.0,157,12952.863655
0.0,123,12956.359961
2.0,222,12962.87962
2.0,222,12969.482503
2.0,226,12975.954596
0.0,129,12979.478805
0.0,129,12983.17317
0.0,129,12986.933733
0.0,129,12990.175375
2.0,207,12996.331627
1.0,157,13000.911539
1.0,175,13006.025916
1.0,176,13011.097319
0.0,129,13014.636999
