#{"t_start": 1544596947.9939353, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,39.721273
1.0,175,44.440349
1.0,152,48.131516
5.0,321,76.411094
2.0,222,81.943914
0.0,127,85.487239
0.0,127,88.983709
2.0,181,93.613836
4.0,287,102.593493
2.0,204,108.587548
2.0,203,115.082828
2.0,183,120.689236
1.0,159,125.395189
1.0,175,130.614563
0.0,127,134.607818
2.0,203,140.510821
0.0,127,143.870701
2.0,200,149.98421
1.0,170,155.044756
0.0,125,158.699376
2.0,222,165.281167
2.0,224,171.844393
0.0,129,175.73148
1.0,173,181.07915
0.0,127,184.922101
0.0,125,188.550607
0.0,127,192.317473
2.0,206,198.470705
3.0,250,206.248572
1.0,157,210.842407
0.0,129,214.748164
0.0,127,218.464815
2.0,189,224.755894
1.0,176,229.728762
1.0,178,234.524097
2.0,224,241.519207
1.0,155,245.904666
0.0,129,249.392939
1.0,171,254.436538
0.0,125,258.055095
0.0,129,261.346098
2.0,202,267.798972
1.0,173,273.04907
0.0,125,276.687714
3.0,228,283.533968
1.0,176,288.609763
1.0,173,293.510858
0.0,127,296.971273
2.0,205,303.690417
0.0,129,307.120082
1.0,174,312.353966
0.0,129,316.080426
1.0,177,321.125191
2.0,202,327.132189
1.0,155,331.650048
3.0,234,338.884179
1.0,173,343.649673
0.0,129,347.275107
2.0,206,353.57022
0.0,127,357.370366
2.0,220,364.155009
2.0,205,370.391684
0.0,127,374.453008
5.0,329,384.894242
2.0,199,390.969778
1.0,155,395.607474
3.0,235,402.67117
0.0,129,406.279449
0.0,127,410.135888
0.0,125,413.986892
2.0,202,420.248756
3.0,248,428.011738
6.0,393,440.188373
3.0,250,447.937811
2.0,200,454.326108
0.0,129,458.055122
0.0,129,461.376279
2.0,202,466.627934
1.0,169,470.918924
4.0,323,479.860475
1.0,155,483.941788
0.0,125,487.215448
0.0,127,490.349995
2.0,198,495.721251
3.0,228,501.209136
4.0,298,508.579898
3.0,271,515.02439
3.0,232,521.234709
10.0,450,533.024156
2.0,202,538.407398
2.0,200,543.720485
2.0,202,548.71412
0.0,127,551.842068
4.0,301,560.433974
0.0,127,563.386143
4.0,299,571.588153
2.0,200,576.887058
0.0,127,580.181654
0.0,127,583.667049
0.0,129,586.956242
0.0,129,590.649151
0.0,129,594.487748
0.0,127,597.926579
9.0,404,610.219133
0.0,127,613.854678
0.0,127,617.028959
0.0,125,620.658921
5.0,350,630.91654
9.0,404,642.855697
0.0,127,646.073176
0.0,129,649.528225
0.0,129,652.992043
0.0,129,656.679688
6.0,382,668.561776
3.0,248,675.749125
2.0,202,681.473951
0.0,127,684.930916
2.0,198,690.803167
0.0,127,694.519786
0.0,129,698.143145
0.0,125,701.814604
0.0,129,705.404288
4.0,297,713.766872
5.0,350,725.26138
0.0,125,729.020306
5.0,350,739.925728
0.0,127,743.640445
0.0,129,746.970448
0.0,127,750.467743
0.0,127,754.517565
2.0,202,760.761273
0.0,129,764.493736
0.0,129,767.891238
0.0,125,771.413826
2.0,192,777.428712
0.0,127,781.298305
0.0,127,784.714318
0.0,127,788.451137
4.0,299,797.903413
1.0,176,803.573447
1.0,155,808.361849
1.0,173,813.630573
5.0,350,824.542693
1.0,173,829.879813
1.0,173,835.384644
2.0,202,841.872426
1.0,176,847.754142
