#{"t_start": 1544715590.632686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,51.374578
2.0,218,57.435624
5.0,299,84.612982
0.0,129,88.454764
1.0,153,93.185797
1.0,173,97.650768
0.0,127,101.145391
3.0,252,108.892672
7.0,448,123.572304
3.0,253,131.203154
0.0,129,134.871214
0.0,129,138.66748
5.0,318,149.192112
0.0,129,153.125453
2.0,182,158.661686
0.0,125,162.701907
0.0,125,166.693243
0.0,127,170.525955
2.0,225,177.812121
1.0,172,183.359524
5.0,325,194.444837
1.0,178,200.325881
0.0,127,203.983886
0.0,129,208.213977
1.0,172,213.514437
0.0,125,217.4921
0.0,127,221.396923
4.0,322,231.901296
4.0,322,242.82251
1.0,172,248.447388
1.0,155,253.626172
2.0,225,260.618993
1.0,157,265.727883
0.0,127,269.755315
1.0,173,275.24759
2.0,183,281.071785
0.0,129,285.437564
2.0,206,291.745893
1.0,175,297.365993
10.0,452,312.571706
3.0,252,320.964914
4.0,299,330.58243
0.0,127,334.590102
0.0,127,339.042987
0.0,127,343.166591
2.0,183,348.993715
1.0,173,354.515409
0.0,129,358.625861
5.0,331,369.765897
1.0,153,374.520851
1.0,175,379.950596
1.0,173,385.203434
5.0,331,396.033229
0.0,129,399.917874
1.0,155,404.75071
4.0,257,413.242327
1.0,173,418.740979
0.0,129,422.910222
0.0,127,427.122411
4.0,283,436.592229
2.0,202,443.149212
2.0,219,450.560188
0.0,129,454.345779
8.0,351,466.144598
4.0,301,476.266229
0.0,127,480.39734
0.0,129,484.364162
3.0,250,492.491874
1.0,175,498.125061
2.0,220,505.109782
1.0,155,509.958132
1.0,171,515.570281
0.0,129,519.613235
2.0,222,526.907477
1.0,155,531.926602
0.0,127,535.88169
0.0,127,539.634612
6.0,359,551.525806
2.0,204,558.192804
2.0,226,565.61795
0.0,125,569.469107
0.0,127,573.699992
1.0,173,579.464212
0.0,127,583.609003
4.0,301,594.015687
0.0,125,597.895488
1.0,157,602.77042
0.0,129,606.866392
0.0,125,610.746834
3.0,273,619.778066
1.0,155,624.575129
0.0,123,628.401088
0.0,125,632.039911
0.0,127,635.779255
0.0,127,639.50176
3.0,246,646.889577
3.0,230,654.321465
2.0,186,659.781647
4.0,300,669.230324
3.0,246,676.586762
0.0,125,680.070891
1.0,175,685.152718
3.0,266,692.847923
0.0,129,696.35445
1.0,173,701.537875
0.0,127,705.226211
0.0,127,708.839002
1.0,173,713.474265
1.0,177,718.561748
1.0,175,723.479099
0.0,129,727.192106
2.0,204,733.29562
1.0,155,737.467255
1.0,176,742.520452
0.0,129,746.147486
0.0,129,749.846618
1.0,173,755.057099
1.0,178,760.256557
0.0,129,763.841258
0.0,129,767.513694
0.0,127,770.994499
1.0,174,776.140219
1.0,174,781.37029
0.0,127,784.822664
3.0,228,791.592843
3.0,250,798.932034
2.0,200,804.818867
0.0,127,808.587203
1.0,174,813.570589
2.0,202,819.722027
0.0,125,823.108018
0.0,125,826.785111
1.0,173,831.80656
1.0,171,836.436815
1.0,159,841.17151
4.0,297,849.895811
1.0,174,855.171715
7.0,409,867.938186
0.0,129,871.543039
3.0,272,880.229031
2.0,204,886.400821
3.0,255,894.286012
0.0,125,897.744503
0.0,125,901.517486
4.0,303,911.032713
0.0,129,914.911393
2.0,220,921.683231
0.0,129,925.416788
1.0,173,930.713874
1.0,176,935.944088
0.0,129,939.870845
1.0,157,944.346859
1.0,157,948.806729
0.0,127,952.359651
5.0,350,963.311921
1.0,175,968.913146
1.0,173,974.053154
2.0,192,979.616315
0.0,127,983.215961
0.0,127,986.980734
0.0,125,990.266212
1.0,175,995.747828
0.0,127,999.246995
0.0,129,1002.96418
2.0,200,1009.254049
3.0,250,1016.632567
0.0,127,1020.518521
6.0,382,1032.135537
1.0,173,1037.416796
3.0,247,1045.04107
3.0,234,1052.015356
5.0,346,1062.746568
0.0,127,1066.497629
0.0,125,1070.469979
2.0,219,1076.872107
1.0,177,1081.971709
1.0,155,1086.329101
1.0,178,1091.58865
0.0,129,1095.156726
0.0,127,1098.82056
2.0,222,1105.425056
5.0,327,1115.410813
2.0,198,1121.24386
2.0,185,1126.549432
0.0,127,1130.213878
0.0,129,1133.828119
2.0,202,1139.734397
0.0,125,1142.972603
0.0,125,1146.780486
0.0,127,1150.300452
1.0,177,1155.318002
2.0,204,1161.281154
2.0,202,1167.21332
4.0,315,1176.51339
4.0,321,1186.071101
2.0,225,1192.880594
2.0,202,1198.65711
3.0,247,1205.806455
3.0,229,1213.373551
1.0,155,1218.366192
0.0,127,1222.514237
0.0,129,1226.509868
1.0,173,1231.469442
0.0,129,1235.231342
0.0,127,1238.591228
2.0,202,1244.976416
3.0,227,1251.610002
2.0,203,1257.660012
2.0,204,1263.65816
0.0,127,1267.055166
1.0,155,1271.713031
1.0,173,1276.687665
4.0,298,1286.104274
1.0,158,1290.600704
2.0,201,1296.462348
0.0,129,1300.292413
0.0,125,1303.785527
2.0,206,1309.686613
4.0,285,1317.903158
5.0,335,1328.927195
1.0,177,1334.205732
4.0,301,1343.095922
0.0,125,1346.572957
1.0,155,1351.092186
0.0,129,1354.828551
1.0,153,1359.150425
2.0,218,1365.473094
3.0,250,1372.380649
1.0,155,1376.826992
1.0,176,1381.593515
0.0,127,1385.367504
1.0,176,1390.557462
0.0,127,1394.202921
0.0,125,1397.892707
2.0,184,1403.537729
3.0,271,1411.847525
1.0,173,1416.749938
3.0,250,1424.64405
0.0,129,1428.482127
0.0,125,1431.883288
1.0,171,1437.073707
0.0,127,1440.930762
0.0,129,1444.865398
0.0,129,1448.816688
3.0,276,1457.322562
2.0,201,1463.35137
1.0,175,1468.363738
3.0,230,1475.301302
2.0,224,1482.123704
1.0,174,1487.373174
1.0,155,1491.630716
0.0,127,1495.347665
0.0,127,1498.965114
1.0,177,1504.166632
2.0,203,1510.379667
1.0,157,1515.206447
0.0,127,1518.968544
2.0,223,1526.145838
3.0,235,1533.273556
0.0,127,1536.741282
1.0,153,1541.198634
0.0,125,1544.638679
1.0,157,1549.419163
1.0,155,1554.032104
3.0,241,1561.240868
1.0,170,1566.126507
0.0,127,1569.686442
0.0,125,1573.167341
2.0,204,1579.24408
0.0,123,1582.792684
4.0,297,1591.571547
0.0,125,1595.278958
2.0,201,1601.216866
1.0,155,1605.919847
2.0,202,1612.048043
3.0,228,1618.466658
0.0,127,1621.882278
0.0,127,1625.528901
0.0,127,1628.969297
0.0,127,1632.492367
2.0,202,1638.857793
0.0,129,1642.455646
1.0,173,1647.487244
0.0,129,1651.102428
1.0,173,1656.413467
0.0,125,1659.985578
1.0,177,1665.307807
4.0,259,1672.912023
6.0,399,1685.495771
0.0,127,1688.960506
3.0,258,1696.772751
1.0,153,1701.343176
1.0,177,1706.625428
1.0,175,1712.063556
1.0,173,1716.861486
3.0,230,1723.794666
0.0,127,1727.233662
0.0,127,1730.787466
0.0,127,1734.095901
1.0,155,1738.697254
3.0,230,1745.47309
1.0,157,1750.072264
3.0,248,1757.367458
0.0,129,1760.996497
0.0,125,1764.541368
3.0,252,1771.534312
0.0,127,1775.14802
2.0,220,1781.659592
0.0,129,1785.307099
0.0,129,1788.812784
0.0,129,1792.506108
0.0,129,1796.158306
1.0,155,1800.480616
0.0,127,1804.489756
2.0,218,1811.126797
2.0,224,1818.33589
2.0,220,1825.52722
4.0,299,1834.775892
0.0,129,1838.442209
0.0,129,1842.266343
3.0,252,1849.960449
0.0,129,1853.723022
0.0,127,1857.480685
0.0,129,1860.854474
5.0,304,1869.946041
0.0,127,1873.647201
1.0,173,1878.962539
3.0,231,1885.955475
0.0,127,1889.673784
0.0,125,1893.531059
1.0,175,1898.566053
3.0,249,1906.189465
0.0,129,1909.913268
0.0,127,1913.572783
0.0,127,1917.227149
1.0,155,1921.397765
3.0,250,1928.60192
0.0,129,1932.076241
2.0,202,1937.922681
0.0,129,1941.600466
0.0,129,1944.892898
1.0,155,1949.187282
0.0,127,1952.826694
1.0,153,1957.114084
2.0,220,1963.760082
1.0,175,1968.915292
0.0,127,1972.488896
1.0,175,1977.83978
0.0,127,1981.286328
3.0,219,1987.866072
0.0,127,1991.454328
0.0,127,1995.058894
1.0,178,2000.005476
0.0,125,2003.394414
0.0,129,2006.986468
3.0,248,2014.778682
0.0,127,2018.345159
2.0,205,2024.374053
0.0,129,2028.222502
8.0,350,2038.889777
1.0,172,2044.00075
0.0,129,2047.754375
5.0,329,2057.754505
0.0,127,2061.183728
2.0,222,2067.924311
4.0,300,2077.191463
3.0,252,2084.501175
3.0,252,2092.184775
2.0,186,2097.521347
0.0,127,2101.082233
2.0,222,2107.838037
3.0,230,2115.005464
1.0,176,2120.187315
3.0,252,2128.055637
2.0,200,2133.814565
0.0,125,2137.344215
0.0,125,2141.160696
0.0,129,2144.680497
4.0,264,2152.644932
2.0,201,2158.609248
0.0,127,2162.203662
3.0,250,2169.869339
0.0,127,2173.480366
2.0,190,2179.02664
2.0,185,2184.39715
1.0,174,2189.740901
0.0,127,2193.244377
0.0,127,2196.899654
0.0,127,2200.561076
3.0,245,2207.804833
3.0,274,2216.206835
3.0,252,2223.819884
0.0,123,2227.208409
5.0,346,2237.729822
2.0,204,2243.689933
2.0,202,2249.695114
1.0,172,2254.793418
2.0,200,2260.650453
3.0,251,2268.122186
1.0,176,2273.401775
0.0,129,2277.151624
4.0,299,2286.423232
1.0,155,2290.989042
2.0,198,2296.502176
1.0,175,2301.582753
2.0,199,2307.528558
5.0,328,2317.932623
0.0,127,2321.580881
1.0,173,2326.453797
1.0,155,2331.03558
4.0,276,2339.895979
0.0,129,2343.573811
2.0,202,2349.587188
0.0,125,2353.162452
1.0,157,2357.585605
0.0,127,2360.952228
1.0,173,2366.161341
2.0,202,2372.135735
0.0,125,2375.66507
0.0,129,2379.488892
0.0,127,2382.891525
0.0,127,2386.255348
0.0,127,2389.894705
4.0,301,2399.111932
2.0,205,2405.200278
1.0,176,2410.498085
1.0,171,2415.779891
2.0,219,2423.137861
0.0,127,2426.914571
7.0,427,2439.761805
3.0,250,2447.344291
0.0,129,2450.871557
3.0,234,2458.303077
0.0,125,2461.947569
4.0,297,2470.863312
4.0,299,2480.004725
2.0,203,2485.695215
1.0,153,2490.012832
0.0,129,2493.689331
2.0,202,2499.713098
0.0,129,2503.250707
1.0,157,2507.975316
1.0,173,2513.11375
2.0,205,2519.171506
2.0,202,2525.265876
2.0,203,2531.500004
0.0,129,2535.106227
0.0,127,2539.040169
4.0,324,2549.13917
0.0,129,2552.764025
1.0,175,2558.197356
5.0,372,2570.131077
2.0,201,2576.106641
0.0,125,2579.703892
2.0,203,2585.696623
2.0,200,2591.575185
1.0,173,2596.793734
2.0,200,2602.557214
0.0,125,2606.259136
2.0,202,2612.069953
0.0,129,2615.779935
1.0,176,2620.964715
0.0,127,2624.559303
1.0,175,2629.501848
0.0,127,2632.872429
1.0,171,2637.795923
2.0,222,2644.226101
0.0,127,2647.820234
1.0,155,2652.309572
4.0,299,2661.251414
0.0,129,2664.890453
1.0,170,2669.959951
1.0,168,2674.778067
0.0,125,2678.18729
0.0,129,2681.746132
3.0,233,2688.435533
0.0,123,2691.713587
0.0,129,2695.469485
2.0,223,2702.091092
1.0,176,2706.990151
1.0,157,2711.605872
1.0,157,2716.476757
5.0,352,2727.194983
0.0,129,2730.992361
0.0,125,2734.649963
1.0,176,2739.609456
0.0,129,2743.207137
2.0,220,2749.572938
3.0,250,2757.450194
2.0,200,2763.651791
3.0,232,2770.598102
0.0,129,2774.183303
1.0,152,2778.844856
3.0,252,2786.259439
0.0,129,2789.954268
1.0,173,2795.105429
0.0,125,2798.758915
0.0,129,2802.220033
1.0,155,2806.454761
2.0,186,2811.970464
0.0,127,2815.467855
1.0,157,2820.109087
4.0,321,2829.725818
2.0,222,2836.077945
2.0,228,2843.166769
0.0,129,2847.112793
0.0,127,2850.850142
0.0,129,2854.483785
2.0,204,2860.994457
0.0,127,2864.597992
2.0,204,2870.744855
3.0,252,2878.582958
0.0,127,2882.296347
1.0,155,2886.779726
0.0,127,2890.378866
1.0,155,2894.776626
0.0,129,2898.555005
0.0,129,2902.364252
3.0,234,2909.790567
1.0,155,2914.429177
2.0,221,2921.450003
2.0,187,2927.081515
0.0,127,2930.80989
1.0,176,2936.048815
1.0,157,2940.541279
0.0,127,2944.286227
0.0,125,2948.186842
0.0,129,2951.809475
1.0,155,2956.356946
0.0,125,2960.079784
4.0,295,2968.891442
3.0,235,2976.278852
0.0,127,2979.951719
0.0,129,2983.533203
1.0,174,2989.138058
3.0,270,2997.611914
1.0,174,3002.743154
2.0,200,3008.945876
5.0,368,3021.366042
2.0,220,3028.414543
8.0,373,3040.096243
0.0,127,3043.671237
3.0,246,3051.19679
5.0,351,3061.892248
3.0,273,3070.151079
4.0,299,3079.270741
1.0,159,3083.711379
3.0,272,3092.21413
3.0,246,3099.930492
3.0,216,3106.173589
1.0,155,3110.687145
7.0,323,3120.794266
1.0,176,3125.920949
1.0,155,3130.113491
1.0,155,3134.663361
1.0,155,3139.082518
1.0,155,3143.555532
1.0,175,3148.785118
1.0,172,3153.772007
3.0,252,3161.381856
1.0,171,3166.383836
0.0,123,3170.062156
0.0,127,3173.585458
1.0,173,3178.449881
0.0,129,3182.193287
4.0,245,3189.737689
2.0,200,3195.614925
0.0,129,3199.56375
0.0,129,3203.225636
1.0,174,3208.0657
1.0,155,3212.635118
2.0,201,3218.576647
1.0,175,3223.825691
0.0,127,3227.197036
2.0,200,3233.394476
0.0,127,3237.018116
2.0,220,3243.335993
0.0,127,3246.855619
0.0,127,3250.686036
1.0,173,3255.926469
1.0,158,3260.578603
0.0,125,3264.250951
0.0,127,3267.661977
0.0,127,3271.150568
1.0,155,3275.880153
0.0,129,3279.525948
0.0,129,3283.123638
2.0,224,3289.803197
1.0,173,3294.895406
0.0,129,3298.59027
2.0,198,3304.776183
1.0,155,3309.083329
2.0,222,3316.086616
0.0,129,3319.756674
0.0,125,3323.659711
7.0,327,3333.799242
1.0,171,3338.868803
1.0,153,3343.352064
0.0,129,3346.870882
0.0,125,3350.62352
0.0,129,3354.268471
1.0,173,3359.228827
2.0,200,3365.226925
0.0,129,3368.968856
2.0,187,3374.600421
4.0,301,3383.571126
1.0,175,3388.933161
1.0,173,3393.95939
0.0,127,3397.411455
0.0,123,3400.882442
0.0,125,3404.464575
0.0,127,3408.051251
3.0,252,3415.664268
3.0,270,3423.970093
0.0,129,3427.686909
0.0,127,3431.404354
0.0,123,3434.757487
2.0,187,3440.210514
2.0,199,3446.098889
5.0,333,3456.648454
0.0,127,3459.995605
3.0,254,3467.590058
3.0,254,3475.213136
0.0,125,3478.65213
0.0,125,3482.235238
1.0,157,3486.72894
0.0,127,3490.2744
3.0,239,3497.352135
1.0,157,3501.727337
3.0,272,3509.926149
1.0,157,3514.583076
1.0,155,3519.362618
2.0,205,3525.416466
3.0,270,3533.727037
0.0,127,3537.628897
1.0,173,3542.307179
2.0,220,3549.028306
1.0,155,3553.642028
0.0,129,3557.225657
1.0,155,3561.888337
3.0,248,3569.254987
2.0,224,3575.702361
7.0,326,3585.332721
3.0,275,3593.75344
2.0,199,3600.060492
2.0,202,3606.179562
0.0,129,3609.501147
1.0,152,3614.166943
1.0,175,3619.702508
0.0,129,3623.845595
0.0,123,3627.519094
1.0,173,3632.469178
5.0,330,3641.821659
1.0,176,3646.800024
0.0,127,3650.349467
3.0,274,3658.503423
0.0,129,3662.051322
0.0,127,3665.850219
3.0,253,3673.222443
2.0,220,3679.679141
0.0,129,3683.227018
2.0,202,3689.263177
0.0,129,3692.858298
2.0,188,3698.671211
3.0,252,3706.390344
0.0,127,3709.97579
0.0,129,3713.804737
0.0,127,3717.346463
2.0,200,3723.470007
3.0,271,3731.559014
2.0,204,3737.538251
0.0,129,3741.368801
0.0,125,3745.17942
3.0,231,3751.962029
1.0,173,3756.698549
0.0,129,3760.358352
2.0,184,3765.648568
2.0,200,3771.92023
2.0,205,3778.026276
2.0,190,3783.71782
2.0,203,3789.933648
0.0,129,3793.651289
0.0,127,3797.486963
0.0,127,3800.982477
3.0,272,3809.439426
0.0,127,3813.136417
3.0,252,3820.866046
3.0,255,3828.615668
3.0,267,3836.182346
1.0,173,3841.433655
2.0,205,3847.636631
3.0,254,3855.385957
0.0,125,3858.785918
1.0,173,3863.902175
0.0,127,3867.371743
2.0,222,3874.249198
2.0,183,3879.637138
0.0,129,3883.249567
1.0,173,3888.542388
1.0,176,3893.867092
4.0,302,3903.51111
5.0,310,3912.998707
0.0,125,3916.863436
0.0,127,3920.727085
0.0,127,3924.55065
3.0,252,3932.023238
1.0,173,3937.02749
3.0,236,3944.104929
2.0,200,3949.943784
2.0,201,3956.281074
3.0,250,3963.66009
1.0,173,3968.81843
4.0,302,3978.008737
1.0,170,3982.779696
4.0,299,3991.897814
0.0,129,3995.331718
1.0,157,3999.816956
2.0,222,4006.66413
0.0,127,4010.309293
2.0,224,4016.96869
4.0,299,4025.90458
1.0,173,4031.163718
1.0,177,4036.421977
1.0,155,4040.8519
3.0,216,4047.414789
2.0,206,4053.404285
2.0,200,4059.153001
1.0,173,4064.176954
2.0,224,4070.783467
0.0,127,4074.143314
2.0,202,4080.333849
0.0,127,4083.831359
3.0,271,4092.071245
1.0,173,4097.445637
0.0,127,4101.165891
0.0,127,4104.807514
0.0,127,4108.317543
4.0,279,4116.665985
0.0,127,4120.245559
0.0,129,4123.781134
0.0,127,4127.434083
0.0,127,4131.118193
1.0,173,4136.466191
0.0,127,4139.762193
1.0,157,4144.530023
0.0,123,4147.94082
3.0,274,4156.196434
3.0,250,4163.805792
4.0,304,4173.23523
10.0,431,4186.682452
1.0,155,4191.189736
4.0,320,4201.331286
0.0,129,4205.004607
0.0,127,4208.692327
2.0,204,4214.860392
0.0,125,4218.725681
0.0,127,4222.763453
0.0,125,4226.610502
1.0,157,4231.304937
1.0,155,4235.954219
1.0,177,4241.066049
2.0,202,4247.184666
0.0,127,4250.916424
0.0,127,4254.458308
0.0,129,4258.219559
0.0,129,4261.835609
0.0,127,4265.448147
1.0,173,4270.540356
1.0,175,4275.689548
0.0,127,4279.312343
1.0,175,4284.360279
1.0,175,4289.599151
0.0,127,4293.240158
4.0,275,4301.498345
1.0,171,4306.345562
1.0,173,4311.574525
3.0,234,4318.202172
3.0,274,4326.095753
1.0,171,4331.199541
2.0,202,4337.140722
0.0,127,4340.770376
2.0,184,4345.914252
3.0,270,4354.259624
3.0,248,4361.718614
3.0,272,4369.976087
2.0,223,4376.283299
2.0,221,4383.120295
0.0,129,4386.694087
1.0,174,4391.723699
2.0,221,4397.932048
2.0,180,4403.343589
2.0,227,4410.154416
0.0,125,4413.632873
2.0,183,4419.185337
0.0,125,4422.710298
1.0,158,4427.260486
0.0,127,4430.721806
0.0,127,4434.455688
2.0,188,4439.812049
1.0,154,4444.466068
0.0,123,4447.957044
2.0,225,4454.627632
6.0,366,4466.12806
0.0,129,4469.804918
0.0,129,4473.441647
