#{"t_start": 1544715602.168412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2061.668424
5.0,348,2072.385084
0.0,127,2075.800968
0.0,127,2079.587622
1.0,177,2084.571678
1.0,178,2089.794203
1.0,157,2094.341169
2.0,223,2101.209728
3.0,252,2108.973152
2.0,200,2115.168343
3.0,273,2123.256346
1.0,155,2128.079942
4.0,298,2136.884154
1.0,175,2142.230877
2.0,202,2148.106701
0.0,127,2151.646351
1.0,174,2156.941413
0.0,129,2160.551619
1.0,174,2165.668142
3.0,237,2172.637894
6.0,367,2184.002561
1.0,173,2189.235637
3.0,270,2197.224363
2.0,221,2203.989099
0.0,129,2207.766697
2.0,202,2213.67889
0.0,127,2217.17757
4.0,303,2226.315838
0.0,127,2229.776076
0.0,129,2233.512633
1.0,178,2238.781087
0.0,127,2242.394438
0.0,125,2245.917439
4.0,283,2254.521623
0.0,129,2258.083088
0.0,125,2261.596939
0.0,129,2265.351639
0.0,127,2269.057861
0.0,125,2272.708001
1.0,176,2277.978167
4.0,280,2286.219585
0.0,127,2289.690448
6.0,377,2301.302889
2.0,221,2308.284979
0.0,127,2311.942225
4.0,296,2320.903317
2.0,185,2326.532747
0.0,127,2330.339992
3.0,248,2337.874228
8.0,351,2348.369036
11.0,506,2364.100974
0.0,129,2367.901845
3.0,252,2375.100819
1.0,173,2380.237159
2.0,224,2386.908696
6.0,372,2398.470893
2.0,188,2404.308438
0.0,127,2408.40282
0.0,125,2412.268132
1.0,173,2417.630297
0.0,125,2421.141754
1.0,173,2425.975774
2.0,201,2431.843473
2.0,185,2437.206743
0.0,123,2440.67569
0.0,129,2444.669775
1.0,175,2449.887327
1.0,157,2454.345229
1.0,157,2458.948842
3.0,232,2465.864755
0.0,129,2469.553969
0.0,129,2473.096387
3.0,251,2480.417528
1.0,170,2485.323366
4.0,260,2493.28218
1.0,173,2498.410333
2.0,184,2503.879653
0.0,129,2507.471076
2.0,204,2513.639808
1.0,171,2518.762988
0.0,127,2522.369782
0.0,129,2526.233628
0.0,125,2529.932993
0.0,127,2533.601798
2.0,200,2539.648248
1.0,173,2544.958903
1.0,175,2550.495804
0.0,129,2554.252432
3.0,253,2561.966974
0.0,129,2565.700994
1.0,177,2570.898687
2.0,187,2576.411877
1.0,153,2580.842596
0.0,129,2584.578271
0.0,127,2588.14254
2.0,188,2593.578325
1.0,153,2598.108672
0.0,127,2601.61287
2.0,203,2607.582925
1.0,153,2611.985012
2.0,203,2617.906147
0.0,123,2621.120703
0.0,129,2624.800826
3.0,272,2632.781395
1.0,153,2637.138376
2.0,198,2642.879313
2.0,220,2649.435774
1.0,155,2653.987002
1.0,155,2658.503215
0.0,127,2662.028644
1.0,155,2666.394719
2.0,224,2673.01586
1.0,177,2677.89583
3.0,256,2685.494166
1.0,177,2690.645992
1.0,174,2695.490574
5.0,350,2706.501218
0.0,129,2710.311971
0.0,125,2713.803314
3.0,253,2721.52051
1.0,176,2726.738838
5.0,353,2737.202564
0.0,127,2740.791255
2.0,222,2747.735077
1.0,157,2752.505254
0.0,129,2756.172375
1.0,173,2761.121852
0.0,127,2764.779333
2.0,204,2770.960198
0.0,129,2774.500457
1.0,172,2779.545567
3.0,229,2786.636054
1.0,153,2790.883214
0.0,127,2794.257982
0.0,123,2797.90821
1.0,155,2802.094526
4.0,298,2811.239727
1.0,175,2816.346042
1.0,172,2821.055782
0.0,127,2824.604962
0.0,127,2828.383312
0.0,129,2832.197046
1.0,173,2837.575926
4.0,300,2846.986302
0.0,127,2850.685027
0.0,127,2854.418828
0.0,129,2858.02624
0.0,127,2861.83422
0.0,129,2865.591619
4.0,270,2873.934877
1.0,171,2878.893573
1.0,157,2883.377167
2.0,205,2889.746667
1.0,174,2895.052542
0.0,125,2898.799157
2.0,221,2905.477492
3.0,269,2914.139624
3.0,232,2921.384753
1.0,157,2925.873086
0.0,127,2929.410456
4.0,277,2938.282435
1.0,173,2943.380289
2.0,185,2949.040194
1.0,157,2953.417186
0.0,129,2957.099694
0.0,127,2961.073888
0.0,125,2964.598987
0.0,129,2968.305555
1.0,175,2973.352911
0.0,127,2977.468758
1.0,152,2982.148355
0.0,129,2985.837182
1.0,177,2991.069079
0.0,129,2994.854731
0.0,127,2998.729361
2.0,223,3006.029255
3.0,249,3014.381847
0.0,127,3017.933192
0.0,127,3021.546956
3.0,252,3029.522179
1.0,158,3033.929451
4.0,298,3043.093174
0.0,129,3046.873273
2.0,201,3052.736565
1.0,178,3058.001957
0.0,127,3061.62671
3.0,252,3069.142555
0.0,129,3072.696344
1.0,153,3077.398172
3.0,270,3085.790759
0.0,125,3089.398567
0.0,129,3092.717981
0.0,127,3096.456043
0.0,129,3100.22365
1.0,155,3104.650151
0.0,129,3108.494204
1.0,171,3113.506892
1.0,173,3118.32817
0.0,127,3121.916795
4.0,317,3131.507319
0.0,129,3135.192198
3.0,230,3142.135252
1.0,169,3147.178236
1.0,176,3152.347742
0.0,129,3156.040715
2.0,204,3162.103548
1.0,155,3166.386669
0.0,123,3169.960999
1.0,153,3174.554971
0.0,127,3178.14436
0.0,127,3181.665265
2.0,201,3187.923635
2.0,202,3193.682406
0.0,123,3197.192813
0.0,127,3200.900545
2.0,202,3206.750099
0.0,125,3210.394745
3.0,250,3217.731893
0.0,127,3221.626123
0.0,129,3225.346528
2.0,202,3231.146075
1.0,155,3235.494348
2.0,202,3241.748732
0.0,123,3245.379064
0.0,129,3249.116463
0.0,125,3252.74139
1.0,173,3257.618489
0.0,127,3261.26464
1.0,156,3265.83693
1.0,173,3270.89759
0.0,127,3274.539126
0.0,129,3278.042304
1.0,173,3283.177245
2.0,204,3289.363566
2.0,202,3295.507422
0.0,125,3299.093955
4.0,296,3308.347166
2.0,222,3315.398474
2.0,201,3321.462327
2.0,225,3328.370502
2.0,200,3334.134653
4.0,320,3343.939951
0.0,129,3347.559827
2.0,201,3353.579046
2.0,200,3359.574227
0.0,125,3363.246937
3.0,250,3370.700181
0.0,127,3374.508378
1.0,157,3379.007506
0.0,129,3382.619926
4.0,299,3391.740542
2.0,225,3398.425305
2.0,222,3405.005004
0.0,129,3408.556088
2.0,184,3414.206194
0.0,123,3417.707929
1.0,157,3422.240427
3.0,255,3429.812335
3.0,247,3437.395694
0.0,127,3441.239556
0.0,127,3444.915475
3.0,249,3452.175357
0.0,129,3455.746969
2.0,202,3461.691015
3.0,270,3469.839747
0.0,129,3473.450758
3.0,217,3479.764863
2.0,181,3484.931434
0.0,127,3488.566693
2.0,190,3494.012382
9.0,382,3506.048706
0.0,125,3509.695192
2.0,201,3515.650861
3.0,251,3523.459773
2.0,206,3529.616745
3.0,274,3537.80113
2.0,222,3544.591829
0.0,127,3548.217326
1.0,173,3553.278337
0.0,129,3556.975867
2.0,189,3562.14396
0.0,129,3565.861764
4.0,301,3574.772906
3.0,230,3581.699752
0.0,129,3585.109179
0.0,125,3589.296848
3.0,272,3597.376488
1.0,175,3602.755184
0.0,129,3606.721507
0.0,125,3610.618488
2.0,202,3616.905163
0.0,129,3620.515526
1.0,159,3625.017333
3.0,251,3631.996672
0.0,127,3635.399613
1.0,170,3640.463907
0.0,127,3643.857006
0.0,127,3647.38326
0.0,127,3651.105848
0.0,125,3654.599874
0.0,125,3657.972582
0.0,127,3661.513656
4.0,259,3669.141854
2.0,201,3675.114479
2.0,200,3680.974567
0.0,127,3684.836355
2.0,204,3691.041916
1.0,176,3696.337566
2.0,224,3703.051089
0.0,127,3706.534935
1.0,173,3711.841903
1.0,176,3717.025761
1.0,158,3721.379006
0.0,127,3724.998901
1.0,173,3730.214537
1.0,157,3735.02247
2.0,202,3740.914227
4.0,273,3748.862545
0.0,125,3752.420133
1.0,155,3756.785038
3.0,252,3764.788876
0.0,127,3768.380778
1.0,175,3773.498948
2.0,222,3780.405611
4.0,300,3789.636414
4.0,323,3799.667952
0.0,129,3803.673759
1.0,173,3808.763659
1.0,173,3813.819798
1.0,177,3818.822297
1.0,155,3823.029574
0.0,125,3826.605441
3.0,248,3834.144102
1.0,176,3839.564044
2.0,222,3846.154852
1.0,157,3850.624547
0.0,129,3854.24979
0.0,129,3857.945269
2.0,204,3864.194756
0.0,125,3867.706979
1.0,158,3872.27514
2.0,204,3878.706616
1.0,171,3883.821301
1.0,157,3888.421028
1.0,155,3893.229114
2.0,185,3898.61238
1.0,175,3904.095824
0.0,125,3907.767834
0.0,127,3911.738311
0.0,129,3915.514671
1.0,173,3920.405281
0.0,127,3923.819769
5.0,330,3934.003332
2.0,218,3940.599069
1.0,155,3945.288335
1.0,157,3949.706928
0.0,129,3953.372962
4.0,320,3963.142005
0.0,129,3966.915791
1.0,171,3971.664054
1.0,171,3976.725763
5.0,329,3986.567789
0.0,129,3990.078459
1.0,170,3995.341571
0.0,129,3999.077107
2.0,202,4004.97806
0.0,125,4008.670003
0.0,125,4012.057747
1.0,170,4016.98243
1.0,172,4022.123842
2.0,223,4028.738516
2.0,229,4035.786284
1.0,157,4040.207608
3.0,208,4046.247221
2.0,220,4052.754414
1.0,175,4057.832422
2.0,224,4064.204135
0.0,125,4067.892996
0.0,127,4071.455699
1.0,173,4076.368584
3.0,272,4085.118033
2.0,200,4091.113416
0.0,129,4094.852955
2.0,224,4101.299795
1.0,152,4105.806797
2.0,183,4110.93817
0.0,129,4114.58756
3.0,248,4122.447063
5.0,372,4133.924459
2.0,183,4139.107174
0.0,129,4142.850747
2.0,220,4149.439957
2.0,207,4155.608505
0.0,129,4159.408274
1.0,157,4164.150201
1.0,174,4169.416016
0.0,125,4172.854267
0.0,125,4176.421947
0.0,123,4179.846637
1.0,177,4185.380543
1.0,157,4189.991399
0.0,127,4193.590495
2.0,203,4199.768082
1.0,157,4204.341588
1.0,173,4210.047262
2.0,225,4217.329724
3.0,248,4224.970127
1.0,173,4230.090817
5.0,308,4239.54885
1.0,171,4244.574998
1.0,153,4249.065602
3.0,244,4256.493301
5.0,351,4267.16942
1.0,155,4271.526129
0.0,127,4275.211122
0.0,129,4278.971562
0.0,125,4282.555049
2.0,200,4288.436446
0.0,127,4291.839535
0.0,125,4295.41246
0.0,127,4299.202295
3.0,230,4305.636904
1.0,155,4309.963649
2.0,222,4316.479246
3.0,277,4324.660919
1.0,155,4329.329886
1.0,171,4334.091511
1.0,155,4338.553597
4.0,317,4348.477806
0.0,129,4352.081941
2.0,180,4357.350114
5.0,350,4367.814082
0.0,123,4371.40785
0.0,125,4374.916644
2.0,200,4380.778382
0.0,127,4384.249082
1.0,157,4388.613387
0.0,127,4392.282247
1.0,155,4396.819674
0.0,129,4400.449089
5.0,344,4411.029794
0.0,129,4414.566383
0.0,129,4418.222347
0.0,129,4421.977186
3.0,214,4428.126885
0.0,127,4431.984574
0.0,129,4435.597018
2.0,203,4441.566176
0.0,125,4445.417466
0.0,129,4448.949733
1.0,177,4454.313434
0.0,129,4457.939667
2.0,202,4463.954777
0.0,129,4467.58722
3.0,250,4475.006432
4.0,321,4484.864584
0.0,127,4488.408749
0.0,127,4491.963895
0.0,129,4495.61377
0.0,127,4499.369988
1.0,173,4504.654301
0.0,125,4508.300893
4.0,304,4517.531893
3.0,274,4525.786705
1.0,178,4530.907729
3.0,230,4537.896832
0.0,129,4541.508104
0.0,129,4545.318151
0.0,125,4549.009281
1.0,155,4553.250315
2.0,202,4559.299491
1.0,155,4563.60293
1.0,173,4568.834047
1.0,174,4573.899049
1.0,175,4578.911595
1.0,155,4583.599237
4.0,284,4592.01163
1.0,155,4596.638592
1.0,171,4601.529126
0.0,127,4605.303401
0.0,127,4608.817755
0.0,129,4612.282839
1.0,169,4617.264525
2.0,222,4624.110299
2.0,201,4630.073231
0.0,127,4633.393542
1.0,177,4638.487164
0.0,129,4641.990728
2.0,202,4648.187788
4.0,285,4657.070316
5.0,350,4667.826023
3.0,251,4675.483725
4.0,318,4685.598372
0.0,129,4689.309506
1.0,171,4694.232903
1.0,157,4699.044834
0.0,129,4702.397405
6.0,399,4714.42658
0.0,125,4718.093345
1.0,154,4722.586811
2.0,186,4728.349045
1.0,173,4733.330444
0.0,127,4736.733741
0.0,127,4740.298251
0.0,127,4744.055656
0.0,129,4747.986091
3.0,232,4754.935541
5.0,346,4765.843465
1.0,172,4770.860143
0.0,127,4774.431288
9.0,425,4786.828434
4.0,321,4797.24336
1.0,175,4802.80868
3.0,255,4811.358107
1.0,175,4816.728322
0.0,127,4820.438297
0.0,127,4824.05195
1.0,176,4829.023002
1.0,155,4833.458242
2.0,221,4840.373195
1.0,171,4845.645571
1.0,173,4850.742868
0.0,129,4854.231479
4.0,280,4862.761572
2.0,200,4868.630063
4.0,300,4877.758081
1.0,173,4882.889477
0.0,129,4886.532175
1.0,173,4891.599111
2.0,200,4897.429824
0.0,127,4900.855628
1.0,170,4905.568598
1.0,155,4910.260817
0.0,123,4913.80198
1.0,175,4919.177551
0.0,127,4922.738477
0.0,129,4926.659019
1.0,178,4931.730312
2.0,200,4937.848026
0.0,129,4941.133767
0.0,129,4944.824621
2.0,222,4951.445794
0.0,129,4955.091313
2.0,202,4961.05767
0.0,127,4964.465807
0.0,125,4967.90375
0.0,129,4971.708259
0.0,127,4975.502186
2.0,204,4981.418651
0.0,129,4985.034865
2.0,203,4990.979927
0.0,127,4994.555835
2.0,218,5001.530442
0.0,129,5005.095176
0.0,125,5008.594854
0.0,123,5012.084653
0.0,127,5015.846214
0.0,125,5019.315617
0.0,129,5022.922214
3.0,255,5030.654299
2.0,186,5036.285494
2.0,219,5042.704911
0.0,129,5046.315335
0.0,127,5050.401071
0.0,129,5054.048236
1.0,155,5058.629561
3.0,272,5066.935563
0.0,127,5070.591151
0.0,125,5074.171251
2.0,201,5080.083858
0.0,129,5083.63657
3.0,274,5091.855205
2.0,220,5098.560952
3.0,248,5106.161068
0.0,123,5110.013109
0.0,129,5113.891916
0.0,129,5117.816459
0.0,127,5121.115492
0.0,123,5124.707323
0.0,123,5128.202864
1.0,153,5132.497883
2.0,202,5138.717054
0.0,125,5142.152257
1.0,151,5146.41649
1.0,175,5151.495198
0.0,129,5155.056528
2.0,200,5161.772547
2.0,220,5167.998526
0.0,127,5171.509696
2.0,223,5177.911713
0.0,127,5181.377438
2.0,201,5186.934772
0.0,127,5190.730912
0.0,129,5194.368285
1.0,173,5199.249232
0.0,127,5202.918182
1.0,157,5207.357188
0.0,129,5211.028746
5.0,347,5221.57865
3.0,268,5229.777104
0.0,127,5233.302899
1.0,157,5238.095366
2.0,224,5244.810061
1.0,178,5250.029566
1.0,175,5255.677158
2.0,202,5261.304923
6.0,379,5273.090551
1.0,155,5277.631373
3.0,249,5284.932713
0.0,123,5288.422163
1.0,178,5293.49076
0.0,125,5296.929206
1.0,171,5302.045751
0.0,127,5305.646214
0.0,129,5309.223982
0.0,127,5312.809072
2.0,200,5318.863278
3.0,270,5327.045111
0.0,129,5330.71459
1.0,175,5335.56379
1.0,152,5339.897246
0.0,127,5343.559553
0.0,129,5347.601161
2.0,203,5353.976264
0.0,127,5357.444003
1.0,173,5362.466938
3.0,270,5370.878743
6.0,401,5383.169948
1.0,169,5387.931433
0.0,129,5391.779575
4.0,321,5401.641254
0.0,125,5405.427862
0.0,129,5409.391479
0.0,127,5413.360974
0.0,129,5417.366812
0.0,125,5420.798569
0.0,127,5424.23111
0.0,125,5427.42318
1.0,173,5432.56941
3.0,250,5439.578591
4.0,321,5449.22196
0.0,127,5452.872816
1.0,176,5457.581805
6.0,326,5467.639484
3.0,250,5475.202083
0.0,129,5478.863376
2.0,200,5484.640028
0.0,123,5488.071126
0.0,129,5492.058243
0.0,129,5495.79955
0.0,129,5499.381743
1.0,171,5504.515153
0.0,129,5508.216063
0.0,125,5511.67761
1.0,175,5516.845551
0.0,127,5520.500533
0.0,129,5524.457523
3.0,253,5532.063982
3.0,272,5540.08351
5.0,349,5550.644135
3.0,234,5557.424921
1.0,155,5561.848871
0.0,129,5565.457873
2.0,204,5571.51496
0.0,127,5575.494574
0.0,125,5579.063006
0.0,129,5582.960717
2.0,202,5588.906126
0.0,127,5592.582061
1.0,170,5597.434545
1.0,173,5602.257969
1.0,178,5607.325596
2.0,220,5613.97989
3.0,252,5621.783505
0.0,127,5625.290988
4.0,282,5633.790855
2.0,206,5639.791014
0.0,127,5643.456118
0.0,127,5647.145905
0.0,129,5650.816461
0.0,127,5654.542006
1.0,173,5659.594753
1.0,169,5664.59072
0.0,129,5668.428991
4.0,323,5678.303179
0.0,127,5681.94594
2.0,202,5687.677482
0.0,127,5691.306484
2.0,200,5697.196878
0.0,129,5701.158511
3.0,228,5708.5092
4.0,304,5718.012086
2.0,202,5723.964551
0.0,127,5727.547361
2.0,220,5734.279367
2.0,223,5740.576452
0.0,127,5744.272276
5.0,307,5753.65007
2.0,188,5759.441192
0.0,127,5762.832471
0.0,127,5766.620965
0.0,129,5770.290672
0.0,129,5773.822517
0.0,127,5777.363985
0.0,129,5781.170012
4.0,301,5790.189491
5.0,348,5800.799503
2.0,220,5807.253917
0.0,129,5810.683811
1.0,173,5815.896388
3.0,247,5823.168373
0.0,129,5826.609403
2.0,204,5832.787291
1.0,156,5837.205621
1.0,173,5842.357995
1.0,153,5847.016246
6.0,393,5858.917658
1.0,155,5863.470842
0.0,123,5866.995306
1.0,157,5871.316808
0.0,129,5875.125834
5.0,283,5884.163594
2.0,201,5890.040258
2.0,220,5896.554391
2.0,202,5902.551024
3.0,253,5910.26291
0.0,127,5914.063561
2.0,182,5919.702814
2.0,202,5925.690762
1.0,155,5930.15801
9.0,392,5942.27354
3.0,269,5950.35375
2.0,222,5956.96959
4.0,302,5966.020616
1.0,171,5971.106745
1.0,158,5975.891972
2.0,201,5981.464755
2.0,184,5987.09005
2.0,201,5993.055856
4.0,300,6002.712149
0.0,127,6007.039654
2.0,219,6014.102558
2.0,183,6019.200834
10.0,434,6033.157022
2.0,202,6038.988404
1.0,154,6043.322947
3.0,248,6050.889134
4.0,320,6060.636825
4.0,297,6069.417716
2.0,223,6076.251543
1.0,157,6080.819118
1.0,157,6085.377995
1.0,173,6090.156043
1.0,173,6095.18673
0.0,127,6098.870473
0.0,127,6102.459829
0.0,125,6106.050652
0.0,129,6109.684316
0.0,125,6112.950001
3.0,249,6120.340646
2.0,190,6125.937998
0.0,125,6129.399788
1.0,174,6134.554654
2.0,224,6141.155494
0.0,127,6144.814451
0.0,129,6148.642191
1.0,173,6153.773463
1.0,153,6158.382504
2.0,184,6163.703969
0.0,127,6167.575584
2.0,202,6173.638194
0.0,127,6177.123998
0.0,129,6180.681465
1.0,175,6185.91416
1.0,175,6190.865046
2.0,187,6196.479306
0.0,127,6200.019636
1.0,173,6205.063346
1.0,153,6209.581667
0.0,127,6213.053005
0.0,129,6216.434458
1.0,157,6220.879451
1.0,155,6225.302408
2.0,200,6231.107711
0.0,129,6234.859799
5.0,299,6244.204635
0.0,129,6247.969934
4.0,279,6256.241753
4.0,302,6265.459327
0.0,129,6269.087643
2.0,223,6275.652502
0.0,127,6279.563821
3.0,249,6286.87243
2.0,209,6293.045808
1.0,173,6298.225192
1.0,151,6302.866516
4.0,262,6311.413213
2.0,220,6318.071755
2.0,203,6323.998406
0.0,127,6328.335007
0.0,127,6331.57885
0.0,129,6335.427793
1.0,155,6339.853269
0.0,129,6343.350551
2.0,202,6349.093883
0.0,129,6352.593134
0.0,129,6356.447214
1.0,155,6361.34701
3.0,268,6369.271971
2.0,202,6375.561934
0.0,127,6379.001014
5.0,350,6389.73661
0.0,127,6393.380202
2.0,202,6399.152238
