#{"t_start": 1544715602.3832483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.454861
1.0,154,42.242527
2.0,186,47.429842
2.0,222,72.320492
1.0,157,76.972589
0.0,127,80.932779
2.0,200,86.244826
0.0,127,89.82168
0.0,129,93.558274
1.0,175,98.896983
0.0,125,102.767986
1.0,153,107.149553
1.0,173,112.748059
2.0,224,119.319195
1.0,170,124.343621
2.0,200,130.718441
2.0,198,137.031444
1.0,173,142.49131
1.0,153,147.025269
2.0,223,154.609527
1.0,171,160.083879
0.0,127,163.894898
3.0,233,171.503988
1.0,173,177.336232
0.0,129,181.27005
3.0,248,189.466341
2.0,222,196.851238
0.0,127,200.575064
0.0,129,204.682471
0.0,123,208.492644
2.0,186,214.10952
1.0,173,219.728963
0.0,127,223.65093
5.0,351,235.634609
1.0,176,241.633404
0.0,129,245.49202
3.0,250,253.609489
1.0,173,259.367782
0.0,129,263.235876
1.0,157,268.165114
0.0,125,272.071672
0.0,127,276.192595
5.0,352,287.802298
2.0,204,294.355507
5.0,310,304.663162
1.0,171,310.151071
0.0,127,314.042216
1.0,171,319.340626
1.0,174,325.131232
4.0,322,336.281921
0.0,125,340.047196
0.0,129,344.130645
2.0,219,351.281787
2.0,198,357.820576
2.0,219,364.88992
0.0,127,368.721412
4.0,295,378.059167
0.0,127,382.04178
7.0,427,396.068217
4.0,299,405.959407
1.0,178,411.857094
3.0,230,419.67766
0.0,129,423.81251
1.0,153,428.682665
1.0,171,434.263759
7.0,428,448.722824
0.0,125,452.579597
2.0,186,458.367429
1.0,172,464.144693
0.0,127,468.291746
0.0,129,472.247584
0.0,129,476.282162
1.0,170,481.654935
2.0,220,488.711321
2.0,202,495.118083
0.0,125,498.975771
2.0,220,506.243181
1.0,173,511.867805
0.0,125,515.81427
0.0,129,519.876591
2.0,224,526.992424
3.0,252,535.337162
1.0,153,540.023038
5.0,311,550.436085
0.0,129,554.431179
3.0,238,562.601787
2.0,202,569.433914
3.0,250,578.077612
1.0,175,583.787112
2.0,223,590.948423
1.0,156,596.058454
0.0,127,599.929349
0.0,129,603.753247
0.0,129,607.974769
0.0,127,611.854201
0.0,127,615.758527
0.0,129,619.550514
1.0,173,624.749276
2.0,186,630.25903
0.0,129,634.05903
1.0,173,639.563742
5.0,330,649.755147
0.0,129,653.568734
3.0,230,660.720484
0.0,127,664.213516
0.0,129,667.792447
1.0,178,672.942665
2.0,202,678.754482
2.0,224,685.27992
3.0,270,693.548316
0.0,125,697.054261
2.0,222,703.224778
0.0,127,706.738675
0.0,127,710.275123
0.0,129,713.696224
0.0,127,717.632292
1.0,175,722.538125
0.0,129,725.980277
1.0,157,730.503587
2.0,202,736.413703
0.0,129,740.109929
2.0,204,746.374728
0.0,127,749.758743
2.0,198,755.641413
2.0,205,761.699198
3.0,238,768.889031
0.0,129,772.437527
0.0,127,776.030494
0.0,129,779.659625
0.0,127,783.23731
5.0,347,793.619296
0.0,127,797.389508
2.0,221,804.023823
1.0,175,809.216
0.0,129,812.857491
4.0,301,821.66768
0.0,127,825.152344
0.0,125,828.871
0.0,125,832.407438
0.0,125,835.726804
0.0,125,839.123199
0.0,127,842.807145
1.0,155,847.3943
2.0,202,853.467069
0.0,129,857.21281
1.0,175,862.47336
4.0,301,871.901936
0.0,127,875.67683
1.0,177,880.983654
1.0,153,885.361437
0.0,127,889.252901
4.0,277,897.633282
1.0,155,902.589937
0.0,129,906.466201
3.0,270,914.728512
1.0,155,919.513023
1.0,173,924.625952
1.0,176,929.861654
3.0,248,937.309269
5.0,348,948.104873
2.0,224,955.110504
2.0,186,960.829698
2.0,223,967.324804
0.0,129,971.073755
0.0,129,974.847575
3.0,213,981.078038
0.0,127,984.83003
3.0,272,993.229994
2.0,202,999.369884
0.0,125,1002.855226
1.0,176,1008.224468
1.0,157,1012.819781
1.0,174,1017.778698
1.0,173,1023.10535
2.0,203,1029.137122
2.0,198,1035.135148
0.0,127,1038.814542
4.0,323,1048.729707
2.0,202,1054.927054
0.0,129,1059.061454
4.0,301,1067.956625
0.0,129,1071.540401
0.0,127,1075.067614
2.0,220,1081.600905
2.0,224,1088.198827
1.0,153,1092.71116
0.0,127,1096.388081
0.0,129,1100.01534
3.0,254,1107.620651
3.0,230,1114.319727
0.0,129,1117.962656
0.0,125,1121.567147
3.0,236,1128.551093
0.0,129,1131.907448
1.0,173,1137.184898
3.0,273,1145.381078
4.0,277,1153.341831
2.0,202,1159.507634
3.0,220,1165.86445
1.0,176,1170.763439
2.0,206,1176.710487
3.0,250,1184.429829
2.0,221,1190.857116
1.0,173,1195.538985
0.0,129,1199.935065
0.0,125,1203.69094
1.0,175,1209.586302
3.0,228,1216.679223
3.0,268,1224.797263
0.0,129,1228.342887
0.0,129,1232.397994
2.0,224,1239.03214
0.0,129,1242.562829
0.0,129,1246.327049
2.0,227,1252.995153
1.0,177,1258.205501
0.0,125,1261.814433
0.0,127,1265.253738
0.0,127,1268.995878
0.0,123,1272.65771
0.0,127,1276.236452
4.0,321,1285.905323
1.0,171,1291.033263
3.0,254,1298.431031
1.0,174,1303.11408
2.0,226,1310.669884
0.0,129,1314.183561
1.0,178,1319.617988
2.0,201,1325.353754
0.0,123,1328.868103
0.0,129,1332.326795
2.0,200,1338.375262
0.0,129,1342.097874
1.0,155,1346.541587
0.0,125,1349.907259
3.0,266,1357.345203
2.0,204,1363.137991
0.0,129,1366.706331
2.0,200,1372.526805
0.0,127,1376.17275
0.0,127,1379.953577
0.0,127,1383.5755
2.0,208,1390.16177
0.0,125,1393.640876
2.0,205,1399.803188
2.0,224,1406.458034
0.0,125,1410.099231
1.0,175,1415.507512
2.0,220,1422.148237
0.0,129,1425.870857
0.0,127,1429.750429
1.0,173,1435.274125
1.0,157,1439.907722
2.0,183,1445.389686
0.0,125,1449.014432
0.0,125,1452.516302
3.0,253,1460.17696
0.0,127,1463.744574
3.0,278,1472.446821
2.0,202,1478.199279
3.0,270,1486.410693
0.0,125,1490.069299
1.0,172,1495.06365
1.0,175,1500.438846
0.0,127,1504.290334
0.0,127,1508.099028
0.0,127,1511.829751
2.0,205,1518.299058
2.0,202,1524.247203
0.0,127,1527.810114
1.0,157,1532.258062
1.0,157,1536.962442
3.0,230,1543.880283
1.0,176,1549.148026
0.0,125,1552.72063
1.0,173,1557.645705
2.0,221,1564.107147
2.0,183,1569.722529
0.0,127,1573.297027
1.0,176,1578.123542
0.0,125,1581.663365
3.0,252,1589.439264
0.0,129,1593.268847
5.0,347,1603.775732
4.0,299,1612.620701
2.0,200,1618.382313
1.0,155,1622.91841
0.0,127,1626.73725
1.0,176,1632.050266
3.0,251,1639.315669
1.0,174,1644.669362
2.0,200,1650.644499
6.0,382,1662.347365
2.0,202,1668.42222
1.0,178,1673.833618
1.0,173,1678.688063
2.0,202,1684.77252
2.0,221,1691.62228
1.0,175,1696.766596
0.0,127,1700.665411
2.0,198,1706.169979
0.0,129,1709.70956
1.0,155,1714.460736
1.0,157,1718.735004
1.0,173,1723.589796
0.0,127,1727.261351
0.0,129,1730.89995
1.0,175,1735.909902
0.0,127,1739.524911
1.0,155,1743.955865
2.0,222,1750.632318
0.0,129,1754.128058
1.0,173,1758.669307
0.0,127,1762.356138
1.0,174,1767.309197
2.0,190,1772.868133
4.0,297,1781.801351
4.0,298,1791.080449
1.0,173,1796.089645
3.0,252,1803.989275
0.0,125,1808.100185
1.0,173,1813.602994
3.0,230,1820.558316
0.0,127,1824.253332
4.0,303,1833.647634
0.0,127,1837.204895
0.0,129,1841.10877
4.0,321,1850.89978
4.0,299,1859.831212
1.0,159,1864.678189
0.0,123,1868.223284
0.0,129,1871.871
1.0,176,1877.214759
0.0,129,1881.097679
4.0,301,1890.315681
2.0,224,1897.002224
0.0,125,1900.687176
1.0,153,1905.167219
3.0,248,1912.309807
2.0,203,1917.829803
2.0,184,1923.232865
3.0,252,1930.541466
0.0,129,1933.920777
3.0,272,1942.081168
0.0,129,1945.59554
2.0,198,1951.476477
0.0,125,1955.183592
2.0,201,1960.975532
0.0,129,1964.792764
1.0,173,1969.787152
0.0,127,1973.428655
0.0,127,1977.054321
0.0,127,1980.707573
2.0,203,1986.549507
2.0,223,1992.87552
1.0,155,1997.327008
0.0,127,2001.024656
2.0,206,2007.360758
0.0,127,2010.978784
0.0,129,2014.664057
1.0,157,2019.345894
0.0,129,2022.913043
0.0,125,2026.388726
0.0,129,2030.234225
0.0,127,2033.800061
0.0,129,2037.41931
3.0,272,2045.66173
0.0,125,2049.113478
0.0,129,2052.872505
2.0,202,2058.784848
1.0,155,2063.58603
3.0,251,2070.961296
1.0,157,2075.301139
0.0,129,2079.128485
2.0,223,2085.63465
2.0,224,2092.2356
1.0,156,2096.866774
1.0,157,2101.630296
2.0,201,2107.820305
1.0,155,2112.488189
4.0,296,2121.370469
2.0,182,2126.862646
1.0,173,2131.91972
2.0,202,2137.821686
2.0,187,2143.509748
0.0,129,2147.030769
2.0,203,2153.048676
0.0,129,2156.901617
0.0,127,2160.439477
2.0,200,2166.385298
0.0,129,2169.96492
2.0,219,2176.676012
0.0,125,2180.301247
2.0,183,2185.622952
2.0,223,2192.236612
2.0,222,2198.927499
3.0,250,2206.511691
2.0,204,2212.560751
2.0,203,2218.299829
1.0,178,2223.658373
2.0,183,2228.929687
1.0,175,2234.049617
4.0,297,2243.17129
0.0,129,2246.816552
2.0,206,2252.835559
0.0,127,2256.419346
0.0,125,2259.880139
1.0,155,2264.605963
0.0,129,2268.342006
5.0,313,2278.055095
2.0,203,2283.728837
0.0,125,2287.271667
2.0,202,2293.407319
3.0,230,2300.149375
2.0,198,2306.505748
3.0,272,2314.539962
0.0,127,2318.258456
1.0,155,2322.773904
4.0,293,2332.108724
0.0,129,2335.880174
0.0,127,2339.309528
1.0,175,2344.396062
1.0,153,2348.636057
2.0,201,2354.733932
5.0,325,2364.658113
3.0,271,2372.611493
1.0,155,2377.147322
0.0,129,2380.743943
5.0,323,2390.474732
3.0,232,2397.685618
0.0,129,2401.509837
4.0,279,2410.917217
0.0,125,2414.517709
0.0,127,2418.353609
1.0,155,2422.689306
3.0,250,2430.071134
0.0,127,2433.652239
1.0,175,2438.663155
0.0,127,2442.490669
0.0,125,2446.226144
1.0,157,2450.833771
0.0,127,2454.313302
0.0,127,2457.934563
1.0,156,2462.322038
0.0,129,2466.084855
3.0,249,2473.458521
1.0,175,2478.419492
1.0,177,2483.457371
0.0,129,2487.26104
3.0,247,2494.777225
3.0,231,2501.709915
0.0,129,2505.494539
2.0,220,2512.047022
3.0,249,2519.694391
1.0,171,2524.755713
4.0,323,2534.984587
0.0,125,2538.584905
1.0,178,2544.027245
0.0,127,2547.857594
2.0,201,2554.131436
2.0,186,2559.615857
1.0,175,2564.852759
3.0,217,2571.342578
1.0,173,2576.438918
0.0,127,2579.950824
1.0,170,2585.050308
1.0,175,2589.977736
0.0,129,2593.860207
2.0,228,2600.503676
3.0,270,2608.724316
2.0,201,2614.587613
2.0,224,2620.933922
3.0,251,2628.278525
3.0,248,2635.630476
1.0,176,2640.869694
3.0,272,2648.811352
1.0,175,2654.094806
3.0,254,2661.624089
0.0,127,2665.170836
2.0,201,2670.971651
9.0,421,2683.539047
1.0,157,2688.137211
3.0,274,2696.097997
2.0,222,2702.983286
0.0,129,2706.705812
3.0,253,2714.336292
0.0,127,2717.925494
2.0,223,2724.930798
0.0,129,2728.285578
0.0,127,2731.841247
0.0,127,2735.384213
1.0,173,2740.39548
1.0,176,2745.883806
1.0,173,2751.027902
2.0,204,2757.328615
1.0,172,2762.225323
1.0,173,2767.522051
1.0,172,2772.380179
0.0,123,2775.811876
1.0,173,2780.733648
1.0,155,2785.557159
1.0,155,2789.907531
2.0,202,2795.800708
4.0,279,2804.089945
0.0,127,2807.811928
0.0,127,2811.258979
0.0,123,2814.744157
1.0,175,2819.587136
2.0,223,2826.247082
0.0,127,2830.021724
2.0,192,2836.012779
0.0,129,2839.820183
1.0,175,2844.917325
0.0,129,2848.953065
2.0,222,2855.640736
0.0,123,2859.231301
1.0,173,2864.389981
2.0,204,2870.691588
2.0,225,2877.3006
1.0,155,2881.677583
1.0,155,2886.40032
2.0,224,2893.277986
0.0,127,2897.303277
0.0,129,2901.059382
0.0,129,2904.761802
5.0,352,2916.099609
8.0,335,2926.426093
2.0,202,2932.543319
0.0,127,2936.524065
3.0,272,2944.72461
1.0,155,2949.395205
0.0,129,2952.960564
2.0,200,2959.058409
0.0,127,2962.883242
0.0,129,2966.519564
0.0,127,2970.065874
1.0,171,2975.306169
0.0,125,2979.236459
0.0,127,2982.941575
0.0,125,2986.564385
3.0,270,2994.937473
0.0,129,2998.784168
0.0,127,3002.811085
1.0,155,3007.718392
1.0,173,3013.327554
2.0,222,3019.997413
3.0,252,3027.921134
3.0,270,3036.245574
0.0,125,3039.7751
0.0,129,3043.414497
0.0,129,3047.123921
4.0,296,3055.924795
1.0,173,3061.175229
2.0,202,3067.118872
3.0,266,3075.100808
0.0,125,3078.863521
0.0,127,3082.43773
0.0,125,3086.239797
1.0,171,3091.282732
1.0,175,3096.128021
2.0,202,3102.109084
0.0,127,3105.787397
0.0,125,3109.672027
4.0,259,3117.156495
0.0,129,3120.764467
1.0,171,3125.659881
1.0,176,3130.81112
0.0,127,3134.344142
3.0,251,3142.05459
0.0,129,3145.757016
2.0,202,3151.792156
2.0,201,3157.996598
0.0,129,3161.53068
0.0,129,3165.049546
1.0,173,3170.093223
1.0,154,3174.772463
3.0,230,3181.554457
1.0,175,3187.054514
1.0,155,3191.499212
0.0,129,3194.881698
3.0,229,3201.833638
2.0,186,3207.304992
0.0,129,3211.018461
0.0,129,3214.474816
0.0,129,3218.206529
2.0,204,3224.599586
0.0,129,3228.108044
1.0,157,3232.407147
0.0,125,3236.072031
1.0,176,3241.333766
0.0,129,3245.217167
0.0,129,3248.958854
4.0,279,3257.275315
3.0,272,3265.570406
0.0,129,3269.297398
3.0,250,3276.656627
0.0,129,3280.264442
2.0,200,3286.403304
0.0,127,3290.041586
1.0,173,3295.257259
0.0,127,3298.963266
2.0,226,3305.947251
8.0,460,3320.625722
1.0,173,3325.734931
2.0,223,3332.534555
2.0,222,3339.240273
0.0,127,3342.79848
0.0,127,3346.207082
2.0,223,3353.069655
2.0,198,3358.883662
0.0,127,3362.624026
1.0,155,3367.266549
2.0,200,3372.988874
0.0,125,3376.774931
1.0,173,3381.743017
2.0,224,3388.293031
4.0,300,3397.415975
2.0,205,3403.499676
0.0,127,3407.127746
2.0,201,3413.244395
4.0,303,3422.460534
3.0,232,3429.26668
2.0,185,3434.828874
1.0,155,3439.61299
2.0,201,3445.637349
3.0,252,3453.049149
0.0,127,3456.54077
1.0,175,3461.620797
2.0,190,3467.148363
0.0,129,3470.829762
2.0,202,3476.75442
0.0,127,3480.228381
0.0,127,3483.793562
6.0,382,3495.41155
2.0,204,3501.527271
4.0,320,3511.516541
1.0,158,3516.080531
0.0,129,3519.920921
6.0,375,3531.366192
0.0,127,3535.07854
0.0,129,3538.751404
5.0,332,3549.095093
1.0,173,3554.174386
0.0,129,3557.727916
0.0,129,3561.052808
0.0,129,3564.806526
3.0,234,3571.525363
3.0,270,3579.671002
0.0,125,3583.25962
1.0,155,3588.220542
6.0,397,3600.404826
2.0,185,3606.24729
1.0,175,3611.94158
0.0,127,3615.724787
5.0,293,3624.350978
2.0,201,3629.759667
1.0,172,3634.514935
1.0,175,3639.729264
3.0,220,3646.114366
0.0,127,3649.657849
0.0,127,3653.397218
2.0,225,3659.835787
0.0,125,3663.414484
9.0,345,3673.792704
1.0,157,3678.299423
1.0,155,3682.972984
5.0,350,3693.942633
0.0,123,3697.507929
1.0,170,3702.440932
1.0,175,3707.547945
1.0,178,3713.082068
0.0,129,3716.685091
1.0,176,3721.580216
2.0,227,3728.522912
0.0,127,3732.43117
3.0,270,3740.458813
