#{"t_start": 1544715602.4990864, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,37.517082
1.0,153,41.272034
2.0,206,46.879942
0.0,129,68.892138
2.0,201,75.048406
0.0,127,78.719981
5.0,308,87.504769
3.0,232,94.66739
1.0,175,100.259664
2.0,201,106.145709
1.0,172,111.570111
3.0,270,119.785205
3.0,250,127.547086
2.0,200,133.941044
4.0,303,143.803787
2.0,222,151.047913
0.0,125,155.037457
0.0,129,158.899494
1.0,175,164.468736
1.0,153,169.394267
0.0,129,173.29407
1.0,173,179.028119
2.0,202,186.005877
0.0,127,189.589487
0.0,125,193.402376
1.0,173,198.941542
1.0,177,204.732363
0.0,125,208.641141
4.0,287,217.648301
0.0,129,221.848134
1.0,175,227.56912
1.0,171,233.05841
1.0,155,238.376073
1.0,171,243.809501
0.0,129,247.558945
3.0,250,256.034058
1.0,173,261.520924
4.0,299,271.256582
2.0,220,278.517083
0.0,125,282.282858
0.0,125,286.231768
7.0,433,300.791879
0.0,125,304.70662
1.0,155,309.630827
1.0,173,315.052664
0.0,127,318.884438
2.0,200,325.6148
0.0,127,330.067284
1.0,157,334.855859
3.0,230,342.485033
1.0,170,347.907607
3.0,274,357.014094
1.0,155,362.040544
2.0,204,368.402968
0.0,129,372.227088
3.0,252,380.313827
2.0,198,386.50046
0.0,129,390.453752
2.0,225,397.749522
0.0,129,401.752106
2.0,198,408.371398
0.0,129,412.325014
1.0,173,418.153451
0.0,123,421.999215
4.0,295,431.940408
3.0,270,440.878513
0.0,127,444.774062
0.0,127,448.795499
3.0,230,456.171623
0.0,129,460.147903
5.0,332,471.664492
3.0,272,480.492329
0.0,129,484.589043
9.0,425,498.675736
2.0,202,505.199671
0.0,127,509.282734
1.0,176,514.957914
0.0,129,519.117824
2.0,202,525.503857
1.0,173,531.040361
1.0,171,536.583755
5.0,352,548.280997
2.0,200,554.614212
0.0,129,558.770762
0.0,129,563.035012
0.0,129,567.162175
0.0,129,571.394778
3.0,271,580.726028
1.0,175,586.394509
1.0,173,591.89572
0.0,129,596.020364
4.0,320,606.480809
0.0,129,610.537395
9.0,403,623.714681
0.0,127,627.371923
1.0,175,632.482439
1.0,157,637.047633
0.0,125,641.169843
0.0,125,644.726415
1.0,155,649.210375
2.0,200,655.455328
0.0,127,659.24119
1.0,175,664.203319
1.0,172,669.094405
0.0,129,672.715669
5.0,331,682.46277
3.0,272,690.645716
4.0,282,699.021594
0.0,127,702.406602
2.0,202,708.294511
0.0,125,711.695857
