#{"t_start": 1544715602.4410143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,39.078015
1.0,155,42.989467
1.0,157,47.335306
0.0,129,69.25053
1.0,157,73.974231
1.0,178,79.403767
2.0,187,84.734337
2.0,204,90.44917
0.0,123,93.988934
1.0,155,98.634947
0.0,127,102.577803
0.0,127,106.134887
3.0,237,113.843577
1.0,176,118.832376
1.0,152,123.336576
0.0,127,127.023353
0.0,129,131.029867
2.0,204,137.551651
0.0,127,141.440033
3.0,248,149.44296
0.0,127,153.485308
0.0,127,157.517359
0.0,129,161.559958
1.0,157,166.277028
0.0,129,170.285931
2.0,224,177.868743
7.0,304,188.208562
0.0,127,191.780417
8.0,351,203.725619
3.0,252,211.645932
2.0,224,218.931902
0.0,127,222.962896
0.0,127,226.9936
3.0,252,235.388169
0.0,125,239.597608
0.0,127,243.459839
4.0,296,253.103136
9.0,387,266.160182
1.0,173,271.564519
4.0,322,282.268908
1.0,157,287.48689
3.0,250,295.60537
1.0,169,300.94071
0.0,127,304.972104
1.0,155,309.896158
1.0,169,315.159431
0.0,127,318.984548
2.0,224,326.732429
0.0,125,330.88714
0.0,129,334.720883
1.0,155,339.623966
0.0,127,343.632528
2.0,202,350.220718
0.0,129,354.374945
3.0,250,362.559655
0.0,129,366.365804
6.0,399,379.348559
7.0,418,393.119845
1.0,174,398.742393
0.0,127,402.676688
2.0,199,409.207186
4.0,297,419.391411
2.0,202,426.171335
1.0,174,431.657025
3.0,249,440.073899
0.0,123,443.637999
0.0,125,447.608427
0.0,127,451.483218
0.0,127,455.417171
9.0,425,470.079338
0.0,129,474.0365
1.0,155,478.991864
0.0,125,482.748141
1.0,176,488.311798
0.0,127,492.212246
1.0,153,496.990964
1.0,171,502.406147
4.0,299,512.593154
0.0,125,516.52725
0.0,127,520.497505
0.0,125,524.338664
1.0,154,529.100569
1.0,174,534.564474
1.0,176,540.136618
2.0,202,546.764833
2.0,220,553.971495
1.0,157,559.095112
0.0,127,563.257505
0.0,127,567.3042
0.0,129,571.52962
3.0,213,578.777944
3.0,237,586.624559
1.0,176,592.253206
0.0,129,596.315516
0.0,129,600.308254
2.0,224,607.595433
9.0,419,621.378735
0.0,127,625.039129
5.0,354,635.974023
0.0,129,640.096054
2.0,200,646.11116
1.0,171,651.156967
1.0,171,656.515887
0.0,127,660.214246
1.0,176,665.236397
0.0,127,668.703157
0.0,129,672.304216
3.0,234,679.134519
2.0,204,684.999532
4.0,297,694.189535
0.0,129,697.737822
0.0,125,700.891365
0.0,129,704.602814
4.0,273,712.464787
1.0,156,717.293942
1.0,173,722.197924
2.0,225,728.516281
9.0,384,740.442648
1.0,173,745.645859
8.0,377,756.994882
2.0,208,763.016746
0.0,127,766.806139
0.0,129,770.343222
4.0,297,779.274376
1.0,173,784.31553
2.0,201,790.173021
8.0,371,801.499144
0.0,125,805.284521
0.0,127,808.893464
0.0,127,812.389662
5.0,328,822.109037
0.0,129,825.689078
1.0,153,830.226822
1.0,173,835.201966
0.0,127,838.63914
0.0,127,842.259765
2.0,198,848.276896
1.0,176,853.484378
6.0,387,865.760971
3.0,250,873.399883
0.0,127,877.241032
0.0,125,880.78698
4.0,302,890.231075
0.0,129,893.913568
0.0,129,897.540785
0.0,123,901.48885
0.0,123,905.205379
2.0,202,911.236085
0.0,127,914.882778
3.0,272,923.277989
0.0,127,927.230984
0.0,129,930.788256
2.0,200,936.622948
1.0,169,941.573101
0.0,129,945.42834
1.0,153,950.011707
0.0,129,953.654807
0.0,127,957.603104
1.0,155,962.192094
2.0,203,968.129352
2.0,209,974.437297
1.0,173,979.263976
4.0,279,987.986996
4.0,279,996.791112
1.0,157,1001.270279
0.0,127,1004.891434
0.0,129,1008.847719
3.0,248,1015.945648
2.0,225,1023.106509
1.0,157,1027.529627
1.0,173,1032.934693
2.0,202,1038.916992
0.0,129,1042.636264
1.0,157,1047.326152
1.0,177,1052.532599
1.0,153,1057.452553
8.0,375,1068.763445
3.0,273,1076.794406
2.0,220,1083.360347
1.0,157,1087.877683
0.0,127,1091.481142
0.0,127,1095.213914
3.0,253,1102.80421
8.0,352,1113.3149
1.0,153,1117.719731
2.0,200,1123.76862
2.0,202,1129.608364
3.0,230,1136.452107
2.0,202,1142.28047
2.0,199,1148.188161
5.0,351,1158.833949
2.0,205,1164.5337
1.0,176,1169.671674
0.0,127,1173.109984
3.0,254,1180.664889
0.0,125,1184.319483
3.0,236,1191.220393
0.0,129,1194.561887
0.0,127,1198.552684
2.0,184,1204.560111
1.0,178,1210.507854
0.0,127,1214.496038
2.0,187,1219.937189
0.0,127,1223.627524
2.0,222,1230.228137
1.0,155,1234.845334
0.0,127,1238.441459
0.0,125,1241.816086
2.0,188,1247.608041
0.0,129,1251.101609
2.0,204,1256.919456
2.0,223,1263.630896
2.0,223,1270.616711
1.0,173,1275.774712
1.0,176,1280.730072
3.0,231,1287.725648
2.0,222,1294.11323
0.0,129,1297.808868
2.0,226,1304.207396
0.0,123,1307.621108
2.0,225,1315.034093
0.0,129,1318.81167
3.0,252,1326.24222
0.0,127,1329.954277
2.0,201,1335.795334
0.0,129,1339.462756
0.0,129,1343.149994
2.0,202,1348.936392
0.0,125,1352.464168
1.0,176,1356.972063
5.0,352,1367.453574
2.0,185,1372.861545
0.0,129,1376.47648
2.0,202,1382.643279
1.0,173,1387.956872
2.0,206,1394.149904
2.0,202,1400.292019
1.0,153,1404.545115
1.0,174,1409.819207
0.0,129,1413.748202
4.0,287,1422.618906
0.0,127,1426.222042
3.0,229,1433.606008
1.0,173,1438.979732
2.0,223,1445.82159
4.0,245,1453.067771
3.0,253,1460.790778
0.0,127,1464.491511
2.0,188,1469.998918
2.0,187,1475.693937
2.0,221,1482.121249
2.0,223,1488.8359
3.0,252,1496.508651
0.0,127,1500.28808
2.0,202,1506.614949
2.0,198,1512.944654
0.0,129,1516.763883
0.0,129,1520.526367
5.0,314,1529.879147
2.0,205,1536.002805
0.0,127,1539.829607
4.0,283,1548.287191
1.0,159,1553.038033
0.0,129,1556.604313
2.0,222,1563.08976
0.0,127,1566.65605
0.0,125,1570.410793
3.0,232,1576.978403
0.0,127,1580.58593
1.0,176,1585.962678
2.0,185,1591.521061
1.0,155,1596.12907
3.0,250,1603.480258
1.0,173,1608.425204
0.0,127,1611.984643
3.0,270,1619.827717
0.0,125,1623.555075
0.0,129,1627.381251
3.0,234,1634.283603
3.0,272,1642.563005
5.0,289,1651.629045
4.0,300,1660.533767
0.0,127,1664.241046
3.0,266,1672.408475
0.0,123,1675.842558
2.0,185,1681.470255
0.0,129,1685.026017
2.0,201,1691.200466
2.0,200,1697.225728
3.0,252,1704.668523
0.0,123,1707.951973
2.0,203,1714.290668
3.0,226,1720.660174
2.0,202,1726.577303
5.0,348,1737.150565
1.0,155,1741.536367
1.0,173,1746.613865
1.0,155,1751.195415
0.0,129,1754.583163
1.0,173,1759.212961
1.0,174,1764.366152
1.0,154,1768.685307
2.0,183,1774.247427
1.0,155,1778.358055
3.0,252,1785.960914
0.0,129,1789.698366
0.0,129,1793.664067
0.0,127,1797.210775
0.0,129,1800.96244
0.0,129,1804.880405
1.0,177,1810.854591
0.0,125,1814.560211
3.0,262,1822.617038
1.0,155,1827.131083
5.0,350,1838.055722
1.0,176,1843.565423
2.0,219,1849.808016
3.0,230,1856.535282
1.0,173,1861.677891
0.0,127,1865.54888
0.0,129,1869.14806
2.0,200,1875.296802
1.0,155,1879.876225
0.0,127,1883.661228
4.0,252,1891.387154
0.0,129,1895.022967
6.0,381,1906.840368
6.0,399,1918.276883
3.0,270,1926.410035
1.0,155,1930.638732
3.0,250,1937.817611
8.0,374,1949.023179
1.0,176,1954.431577
0.0,125,1957.929652
0.0,127,1961.493706
3.0,246,1968.993781
0.0,125,1972.449213
2.0,204,1978.611004
3.0,274,1986.785307
2.0,204,1992.509471
1.0,155,1996.947087
2.0,201,2003.224408
1.0,173,2008.237927
1.0,157,2012.767231
2.0,221,2019.612338
4.0,278,2027.993916
3.0,248,2035.50366
0.0,127,2038.996289
0.0,127,2042.725657
3.0,272,2050.75929
0.0,129,2054.471456
2.0,220,2061.092462
4.0,243,2068.516328
2.0,202,2074.277284
0.0,127,2077.867628
3.0,250,2085.339573
1.0,156,2089.848079
1.0,178,2095.13522
5.0,350,2106.221303
0.0,127,2109.865106
0.0,129,2113.668007
0.0,129,2117.302872
3.0,271,2125.405805
1.0,173,2130.666594
0.0,127,2134.235449
0.0,127,2137.75229
0.0,129,2141.559967
0.0,129,2145.197261
0.0,127,2148.801243
3.0,271,2157.056387
0.0,127,2160.707692
2.0,218,2167.121595
2.0,183,2172.413949
1.0,155,2177.177336
3.0,271,2185.302857
1.0,153,2189.752461
0.0,129,2193.333307
0.0,129,2196.973326
0.0,127,2200.6725
0.0,129,2204.413985
0.0,129,2208.173778
1.0,173,2213.118825
3.0,235,2219.892594
1.0,173,2225.10881
2.0,203,2230.981525
2.0,220,2237.639209
0.0,129,2241.350031
0.0,127,2244.918558
2.0,206,2250.876399
2.0,206,2257.084652
0.0,129,2260.77884
3.0,268,2269.069921
0.0,127,2272.803695
0.0,127,2276.366102
1.0,178,2281.411544
1.0,173,2286.463386
0.0,127,2289.976178
2.0,208,2296.247962
0.0,129,2299.827128
0.0,129,2303.738095
1.0,175,2309.071778
4.0,304,2318.272202
2.0,223,2325.144438
1.0,174,2330.584142
3.0,222,2337.149894
2.0,224,2343.783838
0.0,125,2347.139008
3.0,248,2354.663389
5.0,323,2364.519922
1.0,157,2369.114463
0.0,127,2372.443642
0.0,127,2375.956815
2.0,205,2382.379122
0.0,129,2385.998773
3.0,251,2393.407405
2.0,206,2399.71266
1.0,173,2405.11353
1.0,157,2410.341449
1.0,171,2415.57978
1.0,171,2420.64116
0.0,129,2424.163738
1.0,157,2428.448675
3.0,232,2435.471624
0.0,127,2438.928514
1.0,157,2443.806637
0.0,129,2447.813361
4.0,258,2455.392387
2.0,224,2461.950546
1.0,175,2467.249868
0.0,127,2470.803981
0.0,129,2474.151972
2.0,222,2480.724367
2.0,204,2486.776073
0.0,129,2490.340067
1.0,170,2495.439607
3.0,238,2502.698723
6.0,372,2514.174437
0.0,127,2517.843657
0.0,127,2521.528351
1.0,155,2526.232279
4.0,275,2534.726184
2.0,204,2540.903785
0.0,127,2544.775144
1.0,175,2550.326228
0.0,127,2553.992898
2.0,186,2559.510305
2.0,200,2565.555946
2.0,218,2572.044856
0.0,129,2575.76705
0.0,125,2579.20861
0.0,127,2582.971632
0.0,125,2586.416765
0.0,127,2589.82352
4.0,302,2599.323069
0.0,127,2602.65932
1.0,157,2607.156714
0.0,129,2610.913658
0.0,127,2614.465966
0.0,129,2617.952201
0.0,129,2621.399886
2.0,187,2626.903649
2.0,184,2632.138235
0.0,125,2635.611629
1.0,176,2640.853127
3.0,246,2648.040049
1.0,176,2653.234547
1.0,173,2658.332778
1.0,155,2662.772881
1.0,171,2667.608975
0.0,127,2671.140734
5.0,327,2680.677197
3.0,273,2688.896009
1.0,173,2693.791952
1.0,157,2698.301053
1.0,173,2703.604869
0.0,129,2707.384677
0.0,127,2711.204443
0.0,127,2714.48553
1.0,155,2719.148444
0.0,127,2722.912085
1.0,175,2727.82361
0.0,127,2731.343925
12.0,528,2747.914783
0.0,127,2751.737195
3.0,270,2759.889657
9.0,400,2772.219016
2.0,208,2778.435672
0.0,125,2782.044513
0.0,127,2785.70148
0.0,127,2789.172724
0.0,125,2792.715165
0.0,129,2796.25883
0.0,129,2799.844324
2.0,220,2806.34392
1.0,173,2811.366137
0.0,127,2814.973433
2.0,204,2820.700689
1.0,157,2825.210063
0.0,125,2828.956949
1.0,173,2834.328869
0.0,127,2838.080192
1.0,176,2843.201589
1.0,155,2848.134054
