#{"t_start": 1544715602.4352753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2917.379905
1.0,177,2922.676144
1.0,158,2927.122294
0.0,129,2930.76862
0.0,129,2934.851706
0.0,129,2938.578972
1.0,173,2943.681033
2.0,224,2950.55933
2.0,204,2956.529542
0.0,127,2960.410113
4.0,299,2969.51202
2.0,198,2975.638331
1.0,157,2980.618812
2.0,204,2986.807198
0.0,125,2990.318485
0.0,129,2994.154369
0.0,127,2997.962768
3.0,213,3004.905299
4.0,300,3014.996132
2.0,188,3020.38075
2.0,220,3027.316999
2.0,183,3032.655043
0.0,127,3036.473265
0.0,127,3040.045748
0.0,127,3043.625042
0.0,127,3047.310486
1.0,157,3051.790863
2.0,225,3058.511482
0.0,127,3062.182606
1.0,173,3067.217363
3.0,248,3074.487769
1.0,153,3079.282201
0.0,127,3082.762301
2.0,204,3089.143392
1.0,173,3094.018241
1.0,171,3099.081131
2.0,200,3104.920748
1.0,159,3109.941941
0.0,125,3113.307406
0.0,129,3116.828818
0.0,127,3120.4603
2.0,220,3126.844543
0.0,129,3130.385816
0.0,129,3134.054802
1.0,173,3139.426915
0.0,127,3142.839015
1.0,175,3148.105986
2.0,222,3154.695071
1.0,174,3159.960693
1.0,157,3164.330204
4.0,299,3173.624654
0.0,129,3177.237877
1.0,173,3182.362346
2.0,224,3189.225991
2.0,204,3195.033986
4.0,283,3203.611067
0.0,123,3207.152837
1.0,155,3211.785028
4.0,298,3220.810004
5.0,343,3231.17126
0.0,129,3234.723111
0.0,127,3238.495898
0.0,129,3242.282146
0.0,127,3246.018811
2.0,201,3252.159928
2.0,198,3257.800653
0.0,129,3261.592834
0.0,129,3265.179787
3.0,275,3273.600355
0.0,127,3277.052679
1.0,173,3282.057855
1.0,171,3287.273185
1.0,175,3292.640075
3.0,248,3300.097341
2.0,201,3306.296083
9.0,425,3319.850444
1.0,177,3325.104145
1.0,155,3329.757444
0.0,129,3333.36207
3.0,230,3340.443294
0.0,125,3343.736394
0.0,125,3347.246305
0.0,127,3351.042026
0.0,125,3354.537392
4.0,299,3363.815594
1.0,175,3368.87599
2.0,190,3374.679666
3.0,273,3382.764066
2.0,200,3388.615149
0.0,127,3392.277293
0.0,129,3395.866138
2.0,184,3401.402214
0.0,129,3405.007399
1.0,177,3410.06619
1.0,171,3415.278492
11.0,516,3431.113412
0.0,129,3434.983285
0.0,129,3438.839785
1.0,175,3444.169203
0.0,127,3447.644548
0.0,127,3451.095521
2.0,199,3456.926332
0.0,129,3460.599272
2.0,186,3465.868378
2.0,202,3472.020319
1.0,155,3476.388997
4.0,299,3485.259194
0.0,129,3488.915953
1.0,155,3493.215491
5.0,328,3503.318001
3.0,271,3511.889206
0.0,125,3515.394583
6.0,379,3527.293388
0.0,127,3530.691415
2.0,204,3536.834173
0.0,127,3540.575227
3.0,212,3546.856035
1.0,176,3552.138511
4.0,279,3560.235403
4.0,299,3569.095046
0.0,129,3572.728492
2.0,183,3578.001405
1.0,154,3582.625944
2.0,188,3588.660091
1.0,173,3593.879122
2.0,226,3600.451603
0.0,123,3604.06626
1.0,175,3609.804179
1.0,173,3615.263344
2.0,202,3621.094588
0.0,125,3624.514497
3.0,250,3631.469113
0.0,127,3634.758646
0.0,127,3638.441153
2.0,222,3644.867721
4.0,280,3653.48486
2.0,219,3659.728781
1.0,176,3664.928601
2.0,199,3670.623232
1.0,156,3675.16489
0.0,129,3678.788768
9.0,404,3691.732156
0.0,127,3695.207517
0.0,127,3698.875985
1.0,173,3704.008967
3.0,230,3711.024269
0.0,129,3714.853057
0.0,129,3718.330356
0.0,129,3721.835638
0.0,129,3725.50123
1.0,155,3730.141159
1.0,174,3735.512874
0.0,129,3738.987318
1.0,171,3743.804008
1.0,175,3748.920035
1.0,173,3753.806242
2.0,201,3760.124735
8.0,373,3771.637224
3.0,270,3780.090492
2.0,201,3786.252474
0.0,129,3789.881659
2.0,201,3795.899968
3.0,254,3803.906505
1.0,155,3808.458825
9.0,402,3820.36358
2.0,224,3827.139759
1.0,175,3832.355669
2.0,200,3838.358604
0.0,125,3841.973708
5.0,292,3850.794683
0.0,127,3854.339787
2.0,223,3861.117691
1.0,151,3865.492275
1.0,174,3870.599264
2.0,186,3876.32428
1.0,174,3881.514235
4.0,298,3891.099593
5.0,349,3901.948113
4.0,301,3911.721255
4.0,319,3921.403002
0.0,129,3924.966036
1.0,157,3929.580718
0.0,127,3933.074359
2.0,183,3938.409218
0.0,129,3942.53833
0.0,129,3946.133164
3.0,267,3954.083686
2.0,219,3960.745326
3.0,275,3968.776927
1.0,155,3973.234869
0.0,129,3976.965983
1.0,157,3981.469949
0.0,127,3984.896822
1.0,175,3989.907045
0.0,127,3993.721031
0.0,127,3997.530278
1.0,171,4002.397707
2.0,185,4008.018627
0.0,125,4011.463383
4.0,300,4020.639177
1.0,155,4025.135853
1.0,173,4030.220416
1.0,173,4035.345696
1.0,174,4040.290361
3.0,234,4047.114591
2.0,227,4053.896684
2.0,221,4060.411724
0.0,127,4063.662572
0.0,127,4067.463004
1.0,157,4071.98764
0.0,129,4075.550468
1.0,156,4080.19331
0.0,129,4084.268434
1.0,155,4088.790703
1.0,155,4093.323873
0.0,129,4096.915054
3.0,247,4104.263362
1.0,173,4109.18582
4.0,277,4117.650557
0.0,127,4121.441196
1.0,153,4125.957428
3.0,252,4133.575325
0.0,129,4137.041734
3.0,269,4145.243883
1.0,173,4150.425998
1.0,157,4154.940318
2.0,200,4161.019038
4.0,258,4169.067703
0.0,123,4172.459135
0.0,129,4176.16245
3.0,271,4184.613078
2.0,200,4190.657876
0.0,125,4194.233313
0.0,127,4197.879958
4.0,282,4206.797118
0.0,129,4210.927284
0.0,129,4214.964875
1.0,173,4220.121629
2.0,200,4226.187263
0.0,127,4229.842647
0.0,129,4233.503577
1.0,155,4238.076276
2.0,200,4244.051159
0.0,127,4247.740892
1.0,175,4252.799433
0.0,127,4256.514884
1.0,174,4261.520258
3.0,271,4269.802165
2.0,200,4275.532873
2.0,227,4282.565065
0.0,129,4286.227597
3.0,251,4293.587129
6.0,353,4304.070139
0.0,129,4307.691832
3.0,270,4315.62359
0.0,123,4319.101475
2.0,220,4325.661193
2.0,200,4331.452549
2.0,220,4337.813057
2.0,198,4344.025407
3.0,270,4352.103261
4.0,321,4361.531897
2.0,205,4367.688504
2.0,223,4374.464348
2.0,188,4379.93815
0.0,127,4383.462205
1.0,170,4388.201709
0.0,127,4391.812733
1.0,171,4396.896003
0.0,129,4400.523478
0.0,125,4404.001861
0.0,129,4407.872111
1.0,157,4412.267931
0.0,129,4416.007215
0.0,127,4419.50599
1.0,153,4423.973225
2.0,224,4430.709046
3.0,235,4437.648716
0.0,127,4441.241259
0.0,129,4445.225251
4.0,300,4454.406341
1.0,173,4459.335104
1.0,173,4464.563276
0.0,127,4468.085624
0.0,129,4471.753758
11.0,482,4486.547006
3.0,252,4494.078579
1.0,175,4499.434677
0.0,129,4503.157377
1.0,155,4507.859704
0.0,129,4511.745689
2.0,188,4517.076664
0.0,127,4520.735863
5.0,318,4530.25372
0.0,127,4533.922949
1.0,157,4538.464739
4.0,276,4546.926919
0.0,125,4550.568727
2.0,198,4556.204213
0.0,129,4559.906779
0.0,129,4563.423592
1.0,155,4568.117871
1.0,173,4573.140085
2.0,202,4578.970589
0.0,129,4582.785628
0.0,129,4586.501632
1.0,175,4591.46065
4.0,323,4601.373448
2.0,222,4608.020207
3.0,274,4616.179752
0.0,129,4619.883205
1.0,174,4625.119841
2.0,204,4630.973381
1.0,177,4636.103572
1.0,173,4641.051874
2.0,199,4647.029915
0.0,129,4650.76799
3.0,272,4659.192485
0.0,129,4662.860896
0.0,127,4666.568816
1.0,157,4671.073329
1.0,173,4676.644545
0.0,127,4680.133286
1.0,176,4685.396938
1.0,176,4690.613004
1.0,155,4695.041838
4.0,300,4703.927571
0.0,129,4707.757172
0.0,129,4711.407279
2.0,202,4717.232867
1.0,173,4722.402847
1.0,175,4727.752544
2.0,225,4734.533418
2.0,202,4740.217207
3.0,228,4747.452363
0.0,127,4750.885101
0.0,127,4754.609038
2.0,188,4760.327539
0.0,129,4764.221817
0.0,127,4767.816668
0.0,127,4771.30582
0.0,129,4774.95209
0.0,125,4778.290888
2.0,203,4783.905588
0.0,129,4787.853536
3.0,274,4796.41566
2.0,203,4802.847286
0.0,129,4806.936568
0.0,129,4811.112829
0.0,127,4814.852311
3.0,268,4823.194433
5.0,337,4833.212687
2.0,200,4839.474117
1.0,177,4844.911789
1.0,173,4850.02171
0.0,125,4853.316543
3.0,253,4860.932223
1.0,173,4866.186109
1.0,175,4871.313671
0.0,127,4874.761423
2.0,200,4880.875369
4.0,301,4890.028896
0.0,127,4893.40771
1.0,157,4898.036354
1.0,173,4902.76109
0.0,127,4906.277025
0.0,127,4910.016188
0.0,125,4913.649187
1.0,175,4918.980876
1.0,173,4924.161189
0.0,127,4927.81157
0.0,129,4931.393709
0.0,129,4935.121304
0.0,125,4938.683196
1.0,155,4942.961598
1.0,157,4947.514375
7.0,381,4959.05431
0.0,127,4962.690174
6.0,399,4974.980968
0.0,129,4978.596578
1.0,175,4983.55031
0.0,125,4987.143335
0.0,125,4990.616905
2.0,202,4996.76793
0.0,125,5000.621107
0.0,127,5004.084861
1.0,171,5009.089971
0.0,129,5012.851032
2.0,206,5018.942398
0.0,129,5022.565938
1.0,172,5027.360281
1.0,173,5032.832662
2.0,204,5038.999208
1.0,157,5043.333073
2.0,204,5049.765327
0.0,127,5053.392744
0.0,127,5057.189324
0.0,123,5060.465589
4.0,277,5069.175554
0.0,125,5072.644641
2.0,203,5078.637777
2.0,200,5084.53905
0.0,129,5088.211774
2.0,225,5094.769493
0.0,127,5098.545068
1.0,155,5103.073883
0.0,127,5106.883146
0.0,127,5110.877637
2.0,224,5117.937189
1.0,176,5122.788831
2.0,222,5129.579411
2.0,187,5135.113834
0.0,127,5138.814597
0.0,125,5142.241584
1.0,157,5146.693112
0.0,127,5150.187094
0.0,129,5153.842273
1.0,157,5159.226259
0.0,125,5162.67694
0.0,129,5166.148005
0.0,129,5169.64646
1.0,155,5174.019119
5.0,352,5184.128047
2.0,186,5189.715332
0.0,127,5193.225203
0.0,127,5196.83862
9.0,404,5209.100454
0.0,129,5212.836516
0.0,125,5216.241125
0.0,127,5219.895909
0.0,127,5223.396184
3.0,251,5231.126786
3.0,270,5239.47989
1.0,173,5244.476753
0.0,127,5248.096046
0.0,127,5251.805342
5.0,308,5261.203274
0.0,129,5264.864444
0.0,127,5268.635367
0.0,129,5272.290572
0.0,129,5276.009336
4.0,248,5283.169288
0.0,129,5286.965907
2.0,224,5293.513889
3.0,265,5301.512
2.0,182,5306.774875
6.0,402,5319.308725
1.0,173,5324.344124
5.0,348,5334.678725
1.0,173,5339.738312
2.0,201,5345.918938
2.0,224,5353.096543
3.0,252,5360.558984
0.0,127,5364.142413
4.0,318,5374.140903
1.0,173,5379.036644
0.0,127,5382.722344
4.0,302,5391.894846
1.0,153,5396.258034
1.0,157,5400.946572
0.0,129,5404.846322
4.0,319,5415.63708
2.0,223,5422.102441
1.0,155,5426.144047
0.0,127,5429.889786
0.0,127,5433.448649
0.0,125,5436.577171
0.0,127,5440.121363
1.0,153,5444.310787
2.0,218,5450.900814
2.0,222,5457.060983
0.0,129,5460.851713
0.0,129,5464.598206
2.0,200,5470.386686
0.0,129,5474.072172
2.0,202,5480.242267
4.0,297,5488.975439
0.0,129,5492.987107
1.0,155,5497.493946
1.0,177,5502.744505
1.0,155,5507.243944
4.0,296,5516.266959
1.0,155,5520.940816
0.0,129,5524.87683
0.0,127,5528.395658
0.0,127,5531.94327
2.0,226,5538.416978
2.0,200,5544.403076
0.0,127,5547.948656
0.0,125,5551.367301
1.0,155,5555.771761
1.0,177,5560.811233
6.0,364,5571.997503
0.0,125,5575.800215
3.0,228,5582.944253
0.0,129,5586.512085
0.0,129,5590.254254
3.0,271,5598.240393
2.0,181,5603.320278
3.0,252,5610.904315
1.0,171,5616.118963
1.0,177,5621.371115
0.0,127,5624.859272
5.0,350,5635.489981
0.0,127,5638.968908
1.0,155,5643.530138
4.0,301,5652.916085
1.0,171,5658.020213
1.0,174,5663.027328
2.0,190,5668.926712
2.0,200,5674.813385
0.0,129,5678.493275
1.0,173,5683.430174
2.0,202,5689.347061
1.0,171,5694.471519
0.0,125,5697.955991
0.0,125,5701.782672
1.0,155,5706.655705
0.0,127,5710.48602
2.0,200,5716.480808
1.0,175,5721.61533
0.0,129,5725.378766
3.0,230,5732.318682
0.0,127,5735.78588
0.0,127,5739.103809
1.0,173,5744.286032
0.0,129,5747.829069
2.0,222,5754.702141
0.0,125,5758.431073
3.0,236,5765.487693
2.0,200,5771.396721
2.0,200,5777.146983
0.0,127,5780.872623
3.0,248,5788.249093
1.0,174,5793.321616
1.0,153,5797.766427
0.0,129,5801.380055
0.0,129,5804.873621
0.0,129,5808.482222
0.0,125,5812.030869
0.0,129,5815.694284
0.0,127,5819.331257
3.0,275,5827.2078
1.0,173,5832.448032
0.0,127,5835.827063
6.0,226,5842.77764
0.0,123,5846.430127
2.0,202,5852.272017
0.0,129,5855.981537
3.0,231,5862.871019
0.0,129,5866.632434
0.0,123,5870.043467
2.0,206,5876.238574
1.0,172,5881.36325
1.0,175,5886.682447
1.0,157,5891.239234
0.0,127,5894.925168
4.0,298,5903.85742
1.0,155,5908.53901
1.0,175,5913.76213
0.0,129,5917.547582
3.0,232,5924.605607
0.0,129,5928.312628
0.0,125,5931.953693
0.0,129,5935.425152
1.0,156,5939.840072
0.0,125,5943.767232
0.0,129,5947.469879
0.0,129,5950.843956
1.0,175,5955.845177
2.0,222,5962.591584
5.0,329,5972.71584
1.0,171,5977.764967
4.0,322,5987.460042
1.0,153,5991.901732
0.0,129,5995.744514
0.0,127,5999.529192
3.0,270,6008.852722
1.0,157,6013.663314
0.0,129,6017.272065
3.0,229,6024.130058
0.0,127,6027.756432
0.0,125,6031.580896
1.0,171,6036.541301
2.0,224,6043.060901
1.0,173,6048.231857
1.0,173,6053.3713
1.0,173,6058.445757
3.0,250,6065.611806
4.0,279,6074.251107
0.0,129,6077.877145
0.0,129,6081.510209
0.0,127,6085.222435
1.0,155,6089.393505
0.0,129,6093.038496
2.0,204,6099.145044
0.0,129,6102.848979
3.0,272,6111.148559
3.0,274,6119.017469
3.0,272,6127.118909
0.0,129,6130.684738
1.0,174,6135.986979
3.0,273,6144.087483
0.0,127,6147.937551
1.0,175,6153.150434
1.0,172,6158.360695
2.0,222,6165.109043
0.0,129,6168.871411
0.0,129,6172.571554
0.0,125,6175.907837
2.0,222,6182.535421
0.0,129,6186.285889
5.0,349,6197.005833
0.0,125,6200.286291
1.0,155,6204.817601
1.0,155,6209.401548
4.0,299,6218.064586
2.0,222,6224.556144
1.0,155,6228.882432
3.0,273,6237.409399
0.0,125,6240.988154
0.0,129,6244.625264
1.0,155,6249.384009
0.0,127,6252.654005
0.0,125,6256.258672
0.0,125,6259.921299
1.0,172,6264.883076
5.0,330,6274.774255
1.0,175,6280.082168
0.0,129,6283.733954
0.0,125,6287.200719
0.0,127,6290.701334
4.0,281,6299.434474
0.0,127,6303.31434
0.0,127,6307.15741
2.0,190,6313.259987
0.0,127,6316.851501
3.0,237,6323.862981
0.0,129,6328.22489
0.0,127,6331.531566
2.0,205,6337.703925
2.0,219,6343.970681
0.0,127,6347.458681
