#{"t_start": 1544715594.2047126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,47.212645
5.0,352,76.433222
0.0,127,79.014229
3.0,229,85.990967
0.0,125,89.920154
1.0,174,94.353802
1.0,175,99.420827
0.0,129,103.288289
2.0,201,109.617177
0.0,123,113.063328
3.0,251,121.303643
2.0,220,127.689951
1.0,160,132.400467
1.0,173,137.745663
3.0,233,145.311602
1.0,155,150.136117
1.0,155,154.745762
0.0,127,158.867163
0.0,129,163.010091
2.0,204,169.688613
1.0,157,174.429143
2.0,226,181.846054
0.0,129,186.107528
0.0,127,190.018752
1.0,157,195.341963
0.0,129,198.998332
1.0,152,203.837901
0.0,129,207.773021
2.0,202,214.369322
1.0,158,219.24468
1.0,175,224.570362
3.0,229,232.2824
1.0,173,238.010879
1.0,156,243.003634
0.0,127,247.264807
1.0,155,252.105674
0.0,127,255.768047
1.0,176,261.51696
0.0,123,265.513277
1.0,177,271.056119
2.0,201,277.530729
4.0,302,287.497408
1.0,155,292.434928
1.0,153,297.377465
2.0,180,303.11324
0.0,127,306.747708
2.0,204,313.638889
0.0,129,317.653104
0.0,129,321.651532
0.0,125,325.291171
0.0,129,329.214105
0.0,125,333.417443
1.0,173,339.437538
0.0,125,343.165986
0.0,129,347.11796
0.0,127,351.171439
1.0,176,356.797575
0.0,125,360.830367
2.0,199,367.276454
0.0,127,371.173646
0.0,129,374.993796
3.0,253,382.878421
6.0,277,392.006083
4.0,262,400.41763
0.0,129,404.395546
2.0,203,411.046456
8.0,371,423.855759
1.0,176,429.522169
1.0,155,434.669658
3.0,250,442.872902
2.0,203,449.464988
0.0,127,453.416172
1.0,153,458.23247
2.0,219,465.219497
0.0,127,469.158476
1.0,153,474.284112
0.0,129,478.453655
0.0,129,482.408916
2.0,221,489.59095
0.0,129,493.578979
1.0,173,499.072819
0.0,127,502.85418
3.0,271,511.918589
0.0,127,515.880401
0.0,127,519.822292
0.0,125,523.753952
4.0,269,532.697053
0.0,127,536.51669
2.0,224,543.837158
1.0,175,549.300599
0.0,129,553.192078
3.0,271,562.333513
0.0,129,566.403596
2.0,203,573.312857
0.0,129,577.512598
4.0,326,588.853967
0.0,129,592.925352
0.0,125,596.878047
4.0,281,606.209779
0.0,127,610.031542
2.0,204,616.672214
1.0,155,621.533898
2.0,202,627.833464
3.0,272,636.377734
1.0,175,641.428343
0.0,127,645.004245
0.0,129,649.262144
0.0,127,652.880286
0.0,129,656.529678
7.0,429,670.204725
0.0,127,673.701197
0.0,129,677.23244
1.0,157,681.819652
2.0,199,687.439142
2.0,202,693.254106
0.0,127,696.927464
0.0,127,700.530771
4.0,319,709.874898
8.0,369,720.812941
0.0,129,724.642062
3.0,250,731.941434
1.0,153,736.182989
0.0,129,739.821501
4.0,282,748.420912
10.0,391,760.418261
3.0,248,767.77785
1.0,153,772.13271
2.0,202,778.303508
3.0,230,785.050073
0.0,123,788.557499
4.0,277,796.639158
2.0,204,802.751601
6.0,371,814.372158
0.0,127,817.909731
6.0,397,829.775804
0.0,125,833.22309
2.0,222,839.999979
0.0,127,843.488222
0.0,123,846.766132
0.0,129,850.422413
1.0,157,855.12797
0.0,125,858.775086
1.0,177,863.990965
3.0,253,871.961356
1.0,153,876.5059
2.0,200,882.563411
0.0,129,886.306395
3.0,270,894.561257
0.0,127,898.353177
1.0,173,903.36692
0.0,127,907.290914
3.0,230,914.585929
4.0,299,923.839705
5.0,349,934.99036
0.0,129,938.586159
0.0,127,942.197914
0.0,127,945.749823
3.0,272,954.093636
0.0,127,957.837154
1.0,173,963.050077
0.0,127,966.902312
1.0,176,971.85071
0.0,129,975.591958
0.0,125,979.135625
0.0,129,982.951327
1.0,177,987.867735
0.0,129,991.958405
0.0,125,995.389971
3.0,236,1002.778989
0.0,129,1006.58632
2.0,224,1013.13252
0.0,129,1017.08416
2.0,208,1023.010237
4.0,299,1032.374511
1.0,175,1037.580001
1.0,173,1042.727281
0.0,129,1046.451341
1.0,173,1051.579742
1.0,175,1056.73981
0.0,129,1060.494147
0.0,127,1064.40253
1.0,155,1069.15037
0.0,127,1072.732132
0.0,129,1076.230977
0.0,125,1079.661187
2.0,224,1086.312294
0.0,129,1089.907629
0.0,129,1093.554956
0.0,129,1097.183291
0.0,127,1100.812929
0.0,129,1104.582152
5.0,330,1114.540241
0.0,129,1118.261853
0.0,129,1121.696996
2.0,223,1128.575787
1.0,153,1132.88862
2.0,221,1139.148959
3.0,214,1145.640409
0.0,125,1148.859622
0.0,127,1152.600983
2.0,202,1158.537823
2.0,222,1165.124761
0.0,125,1168.61351
2.0,226,1174.974043
3.0,250,1182.338592
3.0,228,1189.134907
1.0,155,1193.662341
6.0,380,1205.263969
1.0,157,1210.267462
1.0,173,1215.871214
0.0,125,1219.927093
1.0,171,1225.062732
2.0,200,1231.030581
1.0,174,1235.956849
0.0,129,1239.89166
1.0,173,1245.004846
1.0,155,1249.327716
3.0,270,1257.521387
2.0,205,1263.408144
4.0,317,1273.155089
1.0,173,1278.482199
3.0,230,1285.373616
1.0,175,1290.40397
0.0,129,1294.133971
2.0,200,1300.081306
0.0,125,1303.415091
0.0,129,1307.057551
5.0,350,1317.406073
3.0,271,1326.295557
1.0,173,1331.468071
2.0,223,1338.035221
2.0,199,1343.82304
3.0,230,1350.802917
0.0,125,1354.205142
1.0,155,1358.553083
0.0,129,1362.132079
1.0,174,1366.766721
1.0,173,1371.554776
1.0,157,1376.028861
0.0,127,1379.524308
0.0,129,1383.190547
2.0,225,1390.05135
0.0,127,1393.803349
0.0,127,1397.649493
1.0,176,1402.777672
5.0,299,1411.813252
1.0,175,1417.074238
2.0,224,1424.153105
0.0,129,1427.75459
2.0,200,1433.875411
1.0,173,1439.412751
0.0,129,1443.337941
1.0,155,1447.899108
2.0,190,1453.657001
0.0,127,1457.322028
1.0,157,1461.832469
1.0,157,1466.28878
2.0,202,1472.485787
2.0,199,1478.379762
0.0,125,1482.15009
0.0,125,1485.525165
1.0,153,1489.861521
2.0,220,1496.611031
2.0,204,1502.54069
1.0,155,1507.354527
1.0,157,1512.15734
4.0,279,1521.062293
3.0,250,1528.898981
3.0,216,1535.133079
1.0,175,1540.231779
0.0,127,1543.88187
4.0,302,1553.282151
3.0,227,1560.176622
0.0,127,1563.537341
0.0,129,1567.179729
1.0,173,1572.145511
3.0,251,1579.879763
2.0,222,1586.179559
2.0,203,1592.539681
1.0,175,1597.52205
0.0,127,1601.288987
2.0,224,1608.020999
0.0,129,1611.514751
4.0,264,1619.287772
0.0,127,1622.828402
1.0,173,1627.701309
0.0,127,1631.484686
0.0,129,1635.373996
0.0,129,1638.979827
1.0,173,1644.024563
1.0,173,1649.026872
0.0,125,1652.772531
0.0,125,1656.346615
0.0,129,1660.156157
2.0,201,1665.784282
0.0,127,1669.482104
1.0,157,1674.201337
2.0,206,1680.361657
1.0,177,1685.527622
1.0,176,1690.913838
1.0,173,1695.808716
1.0,173,1701.279136
3.0,230,1708.297069
1.0,176,1713.180983
2.0,204,1719.122694
2.0,225,1725.758368
2.0,220,1732.184263
0.0,129,1735.88274
1.0,177,1741.063833
0.0,127,1744.493695
2.0,219,1751.035416
2.0,198,1756.775542
1.0,170,1761.757264
2.0,220,1767.740842
1.0,171,1772.793248
1.0,175,1777.853603
1.0,153,1782.362282
1.0,155,1786.503315
1.0,173,1791.720078
2.0,202,1797.557251
3.0,248,1805.343553
0.0,129,1809.129766
1.0,178,1814.919785
2.0,202,1821.484457
0.0,129,1825.21889
1.0,156,1829.865672
1.0,173,1834.944949
4.0,320,1844.791661
0.0,127,1848.726553
1.0,158,1853.389391
2.0,200,1859.160357
3.0,272,1867.140582
2.0,207,1873.649761
