#{"t_start": 1544715602.4954622, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,622.078475
1.0,157,626.750894
4.0,277,635.170252
3.0,233,642.737424
1.0,174,647.797721
1.0,173,652.993992
0.0,129,656.899256
0.0,125,660.493017
0.0,127,663.996839
0.0,127,667.473969
1.0,172,672.461391
3.0,248,679.701268
4.0,285,688.232543
1.0,174,693.419882
0.0,129,697.090385
2.0,202,702.541952
2.0,200,708.39592
8.0,373,719.785396
1.0,173,724.61651
2.0,188,730.083226
2.0,222,736.621
0.0,127,740.2692
0.0,125,743.887011
2.0,223,750.386317
0.0,125,753.885534
0.0,127,757.524233
1.0,173,762.519244
2.0,202,768.629249
8.0,376,780.079813
2.0,221,786.382895
1.0,173,791.425562
1.0,171,796.622308
2.0,200,802.508017
3.0,252,810.199881
3.0,250,817.616727
0.0,129,821.027939
0.0,125,824.491421
0.0,127,828.244861
0.0,125,831.79652
4.0,300,840.560328
3.0,249,848.29597
2.0,202,854.24149
0.0,129,858.030921
1.0,173,863.395224
0.0,127,867.091034
1.0,155,871.5507
3.0,230,878.695854
1.0,173,883.730131
0.0,125,887.437193
4.0,321,897.368149
2.0,225,904.836278
2.0,223,911.59289
0.0,125,915.104856
0.0,127,918.920747
1.0,153,923.326206
0.0,125,927.219385
2.0,203,933.13952
0.0,125,936.56515
2.0,200,942.570172
0.0,127,946.312669
2.0,202,952.431326
4.0,297,961.859176
0.0,123,965.125185
0.0,125,968.852517
0.0,129,972.455541
2.0,224,978.980134
1.0,174,984.507092
3.0,273,992.774535
0.0,129,996.644452
2.0,204,1002.605688
0.0,127,1006.375022
0.0,127,1010.121781
0.0,129,1013.673632
1.0,173,1018.75066
1.0,175,1024.027712
0.0,127,1027.582543
1.0,155,1032.408887
3.0,250,1039.875267
0.0,127,1043.548916
1.0,172,1048.612716
1.0,157,1053.260723
2.0,224,1060.471978
0.0,129,1064.089334
1.0,173,1068.97165
2.0,180,1074.167411
1.0,173,1079.265095
0.0,129,1082.844823
3.0,234,1089.778224
0.0,127,1093.488722
0.0,127,1097.132173
0.0,127,1100.735824
0.0,127,1104.228585
2.0,206,1110.386911
0.0,129,1113.805431
2.0,185,1119.548476
0.0,129,1123.009742
3.0,250,1130.353518
0.0,127,1133.993426
0.0,125,1137.538198
0.0,125,1140.756412
1.0,173,1146.122822
2.0,200,1151.758379
0.0,127,1155.286401
2.0,220,1161.828963
2.0,222,1168.212485
0.0,129,1171.677769
3.0,273,1179.789638
0.0,127,1183.602406
1.0,157,1187.852249
2.0,202,1193.653394
2.0,206,1200.418017
2.0,222,1207.736176
1.0,173,1213.405906
0.0,129,1217.082711
1.0,176,1222.248366
3.0,252,1229.900347
0.0,127,1233.676001
5.0,338,1243.791584
0.0,127,1247.638729
3.0,246,1254.639846
0.0,125,1258.345565
2.0,223,1264.895575
0.0,127,1268.638672
0.0,123,1272.353528
0.0,125,1275.875846
0.0,129,1279.417885
0.0,127,1282.946548
4.0,301,1292.214939
0.0,129,1295.616123
2.0,198,1301.35392
1.0,155,1305.668591
1.0,175,1311.52495
2.0,206,1317.582036
2.0,222,1324.225105
4.0,299,1333.120508
0.0,127,1336.850339
0.0,125,1340.344392
0.0,127,1343.848544
2.0,221,1350.344593
1.0,171,1355.05952
1.0,176,1359.921163
2.0,189,1365.268036
2.0,203,1371.025898
2.0,203,1377.158878
3.0,254,1384.99799
1.0,173,1390.440997
0.0,125,1393.866555
1.0,175,1399.101203
1.0,173,1403.957749
0.0,129,1407.800144
0.0,129,1411.704243
1.0,157,1416.473659
1.0,157,1420.866091
1.0,155,1425.579568
0.0,123,1429.279631
0.0,129,1433.214397
0.0,129,1437.187619
2.0,199,1443.278056
0.0,129,1447.038261
3.0,230,1453.780145
4.0,276,1462.146723
2.0,204,1468.28335
0.0,129,1472.150702
5.0,352,1482.764865
2.0,202,1488.778965
2.0,186,1494.230902
1.0,153,1498.916508
1.0,173,1504.314456
4.0,281,1513.373673
1.0,155,1518.025461
1.0,176,1523.149231
1.0,173,1528.13355
2.0,224,1534.743881
1.0,173,1540.101946
3.0,268,1548.104427
1.0,155,1552.715433
2.0,226,1559.277954
2.0,202,1565.193278
0.0,129,1569.080244
2.0,200,1574.796742
2.0,224,1581.333079
1.0,171,1586.562562
1.0,177,1591.842299
0.0,123,1595.431266
1.0,157,1600.086822
0.0,127,1603.406841
0.0,127,1606.960832
0.0,127,1610.335945
1.0,173,1615.373678
1.0,153,1619.657611
0.0,129,1623.497611
7.0,417,1636.44366
2.0,222,1643.161155
2.0,222,1649.863405
0.0,127,1653.660668
4.0,299,1662.567202
1.0,157,1667.196435
1.0,171,1672.266637
1.0,171,1677.227558
0.0,127,1681.067394
2.0,198,1686.726172
1.0,176,1692.258589
4.0,278,1700.879456
2.0,222,1707.011167
0.0,129,1710.757349
3.0,239,1717.897478
0.0,125,1721.179337
1.0,175,1726.345401
0.0,127,1729.969992
1.0,175,1735.056412
1.0,174,1740.079013
2.0,202,1745.967059
0.0,127,1749.57466
3.0,253,1756.537054
0.0,127,1760.264328
4.0,268,1768.189762
0.0,125,1771.705017
4.0,319,1781.372541
3.0,274,1789.588272
2.0,184,1795.222
2.0,218,1801.895322
1.0,153,1806.921387
5.0,347,1818.130061
3.0,270,1826.387648
1.0,157,1831.123007
2.0,202,1837.070732
0.0,129,1840.992203
1.0,173,1846.27693
0.0,127,1849.55747
2.0,225,1856.151961
1.0,175,1861.285623
2.0,183,1866.995486
0.0,129,1870.575056
2.0,225,1877.595042
0.0,127,1881.445139
0.0,129,1885.104261
4.0,314,1894.772942
3.0,246,1902.266759
0.0,127,1905.935929
1.0,175,1910.704992
0.0,125,1914.046712
0.0,127,1917.448292
0.0,129,1921.068114
2.0,206,1927.100393
0.0,129,1930.502601
1.0,175,1935.320574
0.0,123,1938.80719
0.0,125,1942.328785
2.0,202,1948.027132
0.0,129,1951.858979
1.0,171,1956.890348
1.0,171,1961.885574
0.0,127,1965.660439
2.0,227,1972.264059
0.0,129,1976.063477
0.0,127,1979.640954
3.0,252,1987.075552
0.0,129,1990.664816
0.0,127,1993.982952
0.0,127,1997.625393
0.0,127,2001.360305
1.0,155,2005.978323
3.0,230,2012.82
1.0,177,2018.295097
1.0,173,2023.167983
0.0,125,2026.745866
2.0,201,2032.827436
0.0,129,2036.451894
0.0,127,2040.081436
1.0,155,2044.619814
0.0,127,2048.031318
2.0,200,2054.036709
0.0,129,2057.711719
0.0,127,2061.277448
0.0,127,2065.110954
1.0,175,2070.059877
1.0,172,2074.902981
5.0,355,2085.766719
0.0,127,2089.378996
1.0,157,2093.924851
0.0,127,2097.655695
1.0,173,2102.988832
1.0,157,2107.603426
0.0,129,2111.465015
0.0,127,2115.081128
0.0,129,2118.745534
0.0,129,2122.223195
1.0,155,2127.00327
0.0,129,2130.593532
0.0,127,2134.1663
2.0,200,2140.097183
3.0,231,2146.965126
1.0,176,2152.11404
2.0,201,2158.24419
3.0,272,2166.464912
0.0,129,2170.047692
3.0,254,2177.931872
3.0,253,2185.494126
1.0,157,2190.203484
0.0,129,2193.629165
0.0,127,2197.264124
4.0,297,2206.44916
1.0,157,2210.891283
1.0,176,2216.061319
2.0,200,2221.837941
0.0,125,2225.477828
1.0,169,2230.232767
2.0,206,2236.332758
0.0,125,2239.95801
0.0,127,2243.643138
8.0,434,2256.903387
0.0,129,2260.578749
0.0,129,2264.36052
0.0,127,2267.991985
0.0,125,2271.682878
1.0,171,2276.693582
2.0,199,2282.327169
3.0,250,2289.801535
2.0,205,2295.968035
1.0,172,2301.001579
5.0,328,2311.436548
1.0,173,2316.339926
1.0,155,2320.933475
3.0,274,2329.61993
3.0,250,2337.251373
3.0,266,2345.225119
4.0,286,2353.748158
5.0,346,2364.309092
5.0,348,2374.686203
9.0,459,2388.871645
0.0,125,2392.426959
2.0,205,2398.741757
1.0,171,2404.022393
1.0,173,2409.6962
1.0,157,2414.513528
2.0,200,2420.646917
0.0,125,2424.056204
0.0,127,2427.405271
4.0,298,2436.427712
1.0,173,2441.613985
0.0,129,2445.50664
0.0,127,2449.158251
1.0,157,2453.591322
0.0,129,2457.312578
0.0,129,2461.017931
0.0,125,2464.430717
5.0,352,2475.036868
1.0,178,2480.20612
2.0,220,2486.75603
4.0,299,2495.892289
0.0,125,2499.401408
3.0,252,2507.060895
1.0,157,2511.724434
0.0,123,2515.207579
1.0,155,2519.867725
0.0,129,2523.535158
2.0,202,2529.922875
0.0,127,2533.570425
1.0,155,2538.092907
2.0,200,2544.268169
2.0,187,2550.210539
0.0,125,2553.826818
1.0,173,2558.927935
0.0,129,2562.623355
5.0,352,2573.422804
2.0,202,2579.421505
1.0,174,2584.690794
1.0,176,2589.600944
3.0,270,2597.960903
0.0,127,2601.430844
0.0,129,2605.061941
2.0,203,2611.088414
0.0,127,2614.681911
0.0,125,2618.037528
0.0,127,2621.421608
3.0,230,2628.112937
0.0,129,2631.820053
1.0,157,2636.245896
0.0,129,2639.838561
1.0,171,2644.952154
2.0,192,2650.387182
0.0,129,2654.198825
2.0,219,2660.63871
7.0,419,2673.298581
1.0,157,2677.645753
10.0,429,2690.655367
0.0,127,2694.114802
2.0,224,2700.861887
1.0,173,2706.103755
2.0,185,2711.838308
0.0,127,2715.141143
1.0,155,2719.841933
0.0,129,2723.56044
2.0,222,2729.847291
1.0,157,2734.376368
0.0,127,2737.904957
0.0,127,2741.58804
3.0,228,2748.679053
0.0,127,2752.557076
0.0,127,2756.198793
0.0,129,2759.728831
1.0,153,2764.14806
0.0,127,2768.057323
0.0,129,2771.536942
2.0,202,2777.529792
1.0,171,2782.625178
7.0,326,2792.504164
1.0,171,2797.275482
1.0,173,2802.148335
4.0,246,2809.526816
0.0,127,2813.322516
0.0,129,2816.891454
1.0,173,2821.573868
1.0,174,2826.79876
1.0,155,2831.442193
2.0,219,2838.381786
1.0,155,2842.861826
0.0,129,2846.811061
2.0,200,2852.931259
1.0,153,2857.329358
0.0,127,2861.108116
0.0,127,2864.784429
1.0,173,2870.059088
1.0,176,2875.213197
6.0,378,2886.857376
0.0,125,2890.515785
2.0,222,2897.53322
0.0,127,2901.314953
0.0,127,2904.9255
0.0,127,2908.883389
1.0,175,2914.132396
3.0,234,2921.450958
1.0,173,2926.41906
1.0,155,2930.940245
6.0,362,2942.504075
5.0,331,2952.651803
0.0,129,2956.325651
3.0,276,2964.941892
0.0,127,2968.65012
0.0,127,2972.232247
1.0,173,2977.789541
1.0,173,2983.048313
0.0,127,2986.74703
2.0,201,2992.82761
1.0,173,2998.152892
1.0,157,3003.176669
0.0,123,3006.972193
2.0,204,3013.729812
2.0,203,3019.643908
2.0,188,3025.335062
1.0,157,3030.225921
1.0,156,3034.728576
1.0,154,3039.23359
4.0,271,3047.547363
1.0,175,3052.559486
0.0,127,3056.088483
4.0,299,3065.277323
4.0,285,3073.737478
0.0,123,3077.51885
2.0,183,3082.818882
0.0,127,3086.715998
7.0,423,3099.667214
0.0,127,3103.089183
1.0,175,3108.597277
1.0,173,3113.616506
0.0,129,3117.119996
1.0,157,3121.55604
1.0,158,3126.084236
0.0,129,3129.618068
2.0,199,3135.675963
0.0,129,3139.580504
3.0,272,3147.692622
1.0,157,3152.321997
1.0,175,3157.610959
2.0,225,3164.046571
0.0,127,3167.709041
1.0,173,3172.873502
0.0,127,3176.358717
2.0,186,3181.960336
1.0,157,3186.7243
1.0,159,3191.417715
1.0,155,3195.578373
0.0,129,3199.390342
0.0,127,3203.051502
0.0,129,3206.602809
0.0,125,3210.205965
1.0,173,3215.101919
1.0,155,3219.804758
0.0,127,3223.609549
3.0,254,3230.978993
0.0,129,3234.491097
3.0,251,3242.413651
1.0,172,3247.521639
0.0,125,3251.306395
0.0,125,3254.592372
2.0,201,3260.533336
1.0,157,3265.132969
2.0,226,3271.917122
0.0,129,3275.490186
1.0,174,3280.548805
5.0,348,3291.493108
1.0,153,3295.952139
6.0,395,3308.505136
0.0,129,3312.485894
2.0,202,3318.668784
3.0,248,3326.072388
4.0,319,3335.756888
0.0,129,3339.748323
1.0,173,3344.495857
2.0,202,3350.67344
3.0,252,3358.231083
3.0,246,3365.792118
0.0,127,3369.415003
1.0,158,3374.131589
0.0,127,3377.688425
0.0,129,3381.242299
1.0,171,3386.153723
0.0,127,3389.805861
0.0,129,3393.398965
0.0,129,3397.106199
0.0,125,3400.830403
3.0,228,3407.47471
2.0,201,3413.591278
0.0,127,3417.263089
0.0,127,3420.972602
1.0,173,3425.821849
2.0,222,3432.296979
1.0,173,3437.673342
1.0,157,3442.383478
3.0,232,3449.166095
2.0,223,3455.774389
2.0,184,3461.118284
2.0,202,3467.081486
0.0,129,3470.759062
2.0,206,3476.805329
0.0,129,3480.408901
1.0,171,3485.312757
3.0,233,3492.073514
1.0,175,3497.328194
1.0,175,3502.504738
3.0,228,3509.607683
3.0,232,3516.516236
0.0,127,3520.274674
0.0,125,3524.02684
0.0,125,3527.449481
2.0,206,3533.420988
2.0,207,3539.740001
1.0,155,3544.31584
1.0,173,3549.390595
0.0,129,3553.078798
1.0,174,3558.041617
2.0,205,3563.927587
1.0,173,3568.737214
2.0,202,3574.728296
1.0,173,3579.785702
2.0,204,3585.754661
2.0,226,3593.274808
3.0,230,3599.95284
3.0,251,3607.999037
1.0,176,3613.698061
0.0,129,3617.274473
0.0,127,3620.953826
1.0,176,3625.815566
3.0,272,3633.524413
0.0,129,3637.101284
0.0,129,3640.880785
3.0,267,3648.562892
0.0,129,3652.427395
0.0,127,3655.877182
0.0,129,3659.347526
3.0,252,3666.946597
2.0,203,3672.840747
3.0,252,3680.38289
0.0,129,3684.226763
2.0,222,3691.101497
1.0,155,3695.631374
3.0,233,3702.656398
2.0,200,3708.667728
3.0,234,3715.869383
2.0,223,3722.254751
0.0,129,3725.888563
2.0,223,3733.007934
1.0,157,3737.373602
0.0,129,3741.040563
0.0,129,3744.485639
0.0,123,3747.947323
0.0,129,3751.561605
1.0,155,3755.935283
0.0,129,3759.924229
1.0,172,3765.071979
0.0,129,3768.796
1.0,173,3773.830212
1.0,173,3779.152075
3.0,272,3787.550447
2.0,186,3793.056621
1.0,174,3798.203457
2.0,224,3805.17186
5.0,371,3816.598259
0.0,129,3819.884623
0.0,129,3823.580282
1.0,173,3828.816522
3.0,235,3835.893812
0.0,127,3839.634333
1.0,173,3844.6247
2.0,186,3850.016514
2.0,224,3856.689939
2.0,202,3862.90899
2.0,227,3869.59841
2.0,222,3876.493535
0.0,123,3880.043388
0.0,125,3883.806084
0.0,129,3887.472857
0.0,129,3891.453356
5.0,333,3901.722628
0.0,129,3905.664697
2.0,204,3912.222497
1.0,173,3917.270597
1.0,173,3922.167902
1.0,176,3927.310355
0.0,125,3930.952487
2.0,202,3936.815469
1.0,157,3941.612033
2.0,202,3947.544464
0.0,125,3951.057955
0.0,129,3954.832893
0.0,129,3958.624594
2.0,202,3964.388574
3.0,248,3971.626848
9.0,417,3984.409724
3.0,251,3991.968381
0.0,127,3995.727697
2.0,203,4001.663649
1.0,178,4007.021277
0.0,127,4010.488264
0.0,127,4014.002928
0.0,127,4017.778903
1.0,157,4022.398386
1.0,177,4027.543672
2.0,224,4034.370229
1.0,155,4038.837076
0.0,129,4042.464224
1.0,175,4047.37858
2.0,223,4054.015978
1.0,155,4058.370826
2.0,200,4064.039363
9.0,402,4076.369657
0.0,127,4080.14884
2.0,206,4086.683135
5.0,350,4097.359256
1.0,173,4102.269283
1.0,177,4107.483222
0.0,129,4111.014245
0.0,127,4114.639273
1.0,174,4119.936612
0.0,127,4123.756556
3.0,251,4131.097636
2.0,201,4137.063697
0.0,127,4140.737703
1.0,173,4145.826913
0.0,127,4149.494369
0.0,125,4153.021765
1.0,173,4158.20409
2.0,221,4164.958207
1.0,157,4169.686434
2.0,222,4176.241311
0.0,127,4179.914876
1.0,157,4184.719533
1.0,157,4189.322726
1.0,158,4193.989224
0.0,127,4197.606191
0.0,125,4201.211199
0.0,129,4204.930809
1.0,173,4210.706889
1.0,173,4216.187496
2.0,188,4221.96358
5.0,332,4232.148593
0.0,129,4235.790931
3.0,232,4242.793124
6.0,278,4251.194208
4.0,301,4260.491413
1.0,171,4265.527596
0.0,129,4269.215437
0.0,129,4272.763038
0.0,127,4276.29999
1.0,155,4280.961746
0.0,127,4284.673461
1.0,157,4289.081774
2.0,200,4294.885397
1.0,173,4300.09526
0.0,125,4303.270624
1.0,155,4307.674667
0.0,129,4311.101273
0.0,125,4314.568714
3.0,252,4322.039307
1.0,153,4326.69555
1.0,153,4330.995853
0.0,129,4334.376794
1.0,155,4338.993801
0.0,125,4342.63358
0.0,127,4346.412336
0.0,127,4349.895722
1.0,173,4354.772263
0.0,129,4358.635037
3.0,272,4366.593667
0.0,129,4370.296865
2.0,227,4377.190929
1.0,173,4382.07408
5.0,330,4391.973853
2.0,219,4398.548808
1.0,171,4403.29928
1.0,174,4408.74649
1.0,155,4413.100292
1.0,174,4418.111782
0.0,127,4421.808072
2.0,202,4427.616828
2.0,188,4433.386098
2.0,220,4439.825363
7.0,410,4452.780638
1.0,178,4458.047744
0.0,127,4461.610458
0.0,127,4465.25498
0.0,125,4468.690861
2.0,224,4475.40031
0.0,127,4478.916766
0.0,127,4482.574843
0.0,129,4486.21476
0.0,127,4489.778974
1.0,171,4494.739465
2.0,202,4500.962602
0.0,129,4504.793942
2.0,188,4510.585187
2.0,204,4516.449412
0.0,127,4520.144367
2.0,198,4525.881293
1.0,173,4530.874493
2.0,222,4537.635277
2.0,205,4543.779638
0.0,127,4547.4169
0.0,127,4551.05978
2.0,202,4556.906554
3.0,267,4564.845807
0.0,127,4568.60414
1.0,153,4572.966384
1.0,155,4577.436409
2.0,223,4584.127441
1.0,153,4588.68259
0.0,127,4591.991974
0.0,127,4595.818708
2.0,201,4601.673762
4.0,297,4610.531498
0.0,127,4614.108553
0.0,129,4617.770016
0.0,127,4621.61506
0.0,129,4625.339731
2.0,217,4631.50704
0.0,129,4635.186206
0.0,129,4638.694707
3.0,250,4646.281629
0.0,127,4649.978672
2.0,219,4656.63673
2.0,203,4662.721252
4.0,275,4671.112806
0.0,129,4674.835536
0.0,127,4678.858709
4.0,302,4688.073476
0.0,127,4691.711514
3.0,250,4699.309649
1.0,157,4703.500232
0.0,129,4707.223001
0.0,127,4710.904218
1.0,173,4715.788301
0.0,129,4719.449918
0.0,127,4723.235533
3.0,253,4731.028731
2.0,202,4736.749786
1.0,153,4741.188787
3.0,235,4748.501464
0.0,127,4752.119258
3.0,269,4760.536848
2.0,202,4766.743329
2.0,224,4773.29472
2.0,200,4778.97232
1.0,173,4783.635986
1.0,157,4788.503056
6.0,379,4800.665817
3.0,252,4809.106693
1.0,173,4814.499195
2.0,183,4820.119085
1.0,173,4825.139618
0.0,127,4828.595605
1.0,173,4833.699602
3.0,216,4840.397805
3.0,272,4849.02755
1.0,175,4853.843986
0.0,127,4857.325609
1.0,173,4862.587083
0.0,125,4866.197193
1.0,173,4871.253921
0.0,125,4874.608035
0.0,127,4878.296227
3.0,248,4885.82842
2.0,226,4892.461423
1.0,155,4896.915749
1.0,172,4901.697773
0.0,127,4905.094507
1.0,155,4909.790776
3.0,248,4917.532004
3.0,272,4926.024833
2.0,202,4931.842268
2.0,224,4938.66364
0.0,127,4941.937104
0.0,125,4945.578845
4.0,303,4954.678454
1.0,153,4959.055064
0.0,129,4962.778505
3.0,250,4969.973321
2.0,201,4976.230577
1.0,153,4980.604984
0.0,129,4984.144696
0.0,123,4987.626876
4.0,321,4997.540067
2.0,224,5004.378402
2.0,207,5010.583032
0.0,129,5014.380024
4.0,268,5022.338137
3.0,232,5029.085857
4.0,299,5038.671577
0.0,129,5042.136298
0.0,127,5045.616107
0.0,127,5049.65399
5.0,354,5060.528567
3.0,246,5068.263116
0.0,125,5071.652916
3.0,247,5079.111862
1.0,172,5084.124863
1.0,174,5089.273439
0.0,127,5092.677748
0.0,125,5096.342016
3.0,274,5104.748616
2.0,200,5111.278798
1.0,157,5116.11373
10.0,447,5129.838138
3.0,246,5137.158081
1.0,157,5141.748771
2.0,223,5148.240192
0.0,127,5151.832436
1.0,172,5156.748903
5.0,349,5167.977006
2.0,202,5173.738438
0.0,125,5177.122859
3.0,250,5184.177187
2.0,202,5190.231964
4.0,302,5199.166544
2.0,200,5205.081234
6.0,417,5217.872688
2.0,226,5224.579643
4.0,301,5233.983783
0.0,129,5237.72904
0.0,129,5241.53013
4.0,295,5250.383163
0.0,129,5254.62266
0.0,127,5257.8557
1.0,173,5262.931075
0.0,129,5266.543129
9.0,423,5279.737144
0.0,127,5283.030358
1.0,173,5288.213734
1.0,178,5293.295997
0.0,125,5296.732743
0.0,127,5300.480075
1.0,173,5305.511674
0.0,123,5308.925601
6.0,368,5320.437285
2.0,202,5326.289578
0.0,125,5329.829603
1.0,176,5334.72327
3.0,252,5342.393988
0.0,127,5346.174795
1.0,173,5351.713269
3.0,235,5358.721607
3.0,231,5365.450288
2.0,225,5372.458796
0.0,127,5376.017437
2.0,201,5381.969543
0.0,129,5385.519176
0.0,125,5389.014124
0.0,123,5392.611525
0.0,127,5396.183986
0.0,127,5399.88794
2.0,203,5406.273991
1.0,173,5411.851592
0.0,127,5415.927768
0.0,129,5419.51256
1.0,170,5424.285309
0.0,129,5427.578326
3.0,252,5435.090887
3.0,250,5442.054696
4.0,261,5449.954292
4.0,263,5457.563996
0.0,127,5461.172882
7.0,426,5474.346582
3.0,270,5482.545322
0.0,127,5485.905739
0.0,127,5489.814691
0.0,127,5493.53444
2.0,204,5499.606598
0.0,129,5503.388764
0.0,129,5506.977349
4.0,299,5516.091515
1.0,173,5521.41981
2.0,188,5527.093255
0.0,129,5530.704607
3.0,248,5537.901096
1.0,157,5542.51186
1.0,155,5546.924262
2.0,221,5553.46284
0.0,127,5556.847514
2.0,220,5563.313481
1.0,155,5567.865777
2.0,202,5573.959609
0.0,127,5577.786752
1.0,176,5583.22579
1.0,155,5587.611462
0.0,129,5591.365479
0.0,125,5594.781105
0.0,129,5598.317562
2.0,220,5604.652601
2.0,221,5611.21631
2.0,190,5617.222901
2.0,190,5622.704777
12.0,428,5635.861644
4.0,299,5644.794904
1.0,155,5649.416467
2.0,190,5655.271278
0.0,127,5658.887334
0.0,125,5662.190578
4.0,265,5670.690049
5.0,345,5681.12619
1.0,155,5685.410306
2.0,183,5690.763323
0.0,129,5694.538917
2.0,204,5700.733568
0.0,127,5704.739825
0.0,127,5708.509866
1.0,153,5713.242921
3.0,252,5720.745219
2.0,205,5726.817374
0.0,129,5730.477517
2.0,189,5736.083863
0.0,129,5739.489593
4.0,298,5748.59392
0.0,123,5752.054334
1.0,175,5757.484421
0.0,125,5760.970389
3.0,249,5768.628927
2.0,206,5774.483802
2.0,200,5780.490923
7.0,324,5790.285679
0.0,129,5793.903253
2.0,200,5799.832499
0.0,129,5803.377988
4.0,299,5812.382367
3.0,270,5820.566843
0.0,127,5823.880598
1.0,155,5828.466751
3.0,273,5836.457163
2.0,219,5843.212732
2.0,202,5849.317336
3.0,251,5856.862275
2.0,199,5862.617662
0.0,129,5866.453955
1.0,176,5871.344842
0.0,129,5875.138774
0.0,127,5878.812636
1.0,153,5883.650677
0.0,129,5887.264453
1.0,174,5892.358227
2.0,202,5898.401468
0.0,127,5901.854433
0.0,125,5905.498138
0.0,129,5909.163173
0.0,129,5913.026123
0.0,125,5916.636281
6.0,423,5929.881091
1.0,171,5934.849789
2.0,203,5940.95103
0.0,127,5944.735095
1.0,171,5949.570667
1.0,174,5954.381326
0.0,127,5958.279911
0.0,127,5961.727458
1.0,173,5966.732847
0.0,129,5970.547585
1.0,155,5975.174802
3.0,235,5981.860131
4.0,279,5990.440077
2.0,219,5997.133197
1.0,155,6002.0156
0.0,127,6006.374387
0.0,129,6010.372903
2.0,203,6016.621479
1.0,171,6021.414137
0.0,127,6025.142095
2.0,204,6031.473256
5.0,323,6041.252977
2.0,201,6047.116571
2.0,183,6052.640554
0.0,127,6056.329908
0.0,127,6059.812971
0.0,127,6063.173356
0.0,125,6066.624263
1.0,177,6072.104912
1.0,175,6077.228873
2.0,200,6083.209517
3.0,230,6089.679425
3.0,270,6097.930836
1.0,173,6102.995216
1.0,160,6107.640155
0.0,129,6111.345607
5.0,341,6121.418784
2.0,225,6127.997259
0.0,127,6131.496089
1.0,173,6136.746442
0.0,129,6140.283
2.0,223,6147.151089
1.0,155,6151.611475
2.0,206,6158.024512
5.0,345,6168.811163
6.0,381,6180.293571
2.0,222,6186.98548
0.0,127,6190.436246
0.0,127,6194.015925
1.0,173,6199.232445
0.0,127,6202.730337
1.0,159,6207.396843
0.0,129,6210.979779
0.0,125,6214.32892
3.0,274,6222.414551
3.0,230,6229.161201
2.0,202,6235.231743
1.0,152,6239.892995
0.0,125,6243.421653
0.0,129,6247.141492
1.0,177,6252.171347
4.0,297,6261.370829
6.0,377,6272.654727
5.0,330,6282.870981
0.0,123,6286.328439
1.0,173,6291.258378
0.0,127,6294.968441
0.0,129,6298.748473
1.0,177,6304.239788
0.0,129,6308.212879
2.0,198,6314.452243
1.0,173,6319.418197
3.0,267,6328.199751
0.0,127,6331.514642
2.0,221,6338.148765
0.0,125,6341.662357
0.0,127,6344.9971
1.0,172,6349.904292
1.0,174,6355.113744
0.0,125,6359.004876
6.0,378,6370.396573
2.0,186,6376.288723
2.0,227,6382.929526
0.0,129,6386.663081
1.0,155,6391.035981
0.0,129,6394.756749
0.0,127,6398.145623
0.0,129,6401.787545
1.0,155,6406.191117
7.0,433,6419.588906
5.0,331,6429.941809
0.0,127,6433.692935
1.0,173,6438.896675
0.0,127,6442.517454
