#{"t_start": 1544715593.1786847, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,751.685189
2.0,200,757.487422
4.0,262,765.359742
0.0,125,768.746586
3.0,268,776.932777
4.0,298,785.906023
2.0,204,791.832443
3.0,249,799.21102
2.0,202,805.308035
0.0,125,808.717444
0.0,129,812.473788
0.0,129,816.293978
0.0,127,819.808602
0.0,129,823.495673
0.0,129,827.156514
9.0,420,839.807196
4.0,301,848.633693
2.0,224,855.524005
0.0,129,859.304559
1.0,173,864.360371
4.0,280,873.161274
1.0,173,878.432106
1.0,153,882.83138
0.0,129,886.694004
3.0,250,894.144224
0.0,127,898.075847
4.0,318,908.026371
0.0,129,911.928054
0.0,125,915.656754
3.0,248,923.256316
3.0,253,931.065183
1.0,155,935.87969
4.0,315,945.34066
4.0,274,953.835088
0.0,127,957.363189
2.0,202,963.575435
1.0,173,968.911837
0.0,125,972.367798
2.0,203,978.480028
1.0,173,983.592416
0.0,129,987.218463
4.0,299,996.388805
3.0,233,1003.682647
1.0,173,1008.757389
2.0,187,1014.275615
2.0,222,1021.177369
2.0,220,1027.629908
0.0,127,1031.302841
3.0,233,1038.424045
3.0,251,1046.225407
0.0,127,1049.768384
4.0,279,1058.32646
2.0,200,1064.483341
3.0,252,1072.340761
1.0,171,1077.243044
0.0,129,1080.828447
0.0,123,1084.195096
1.0,173,1089.286192
1.0,155,1093.676751
1.0,171,1098.627578
0.0,129,1102.392282
1.0,157,1107.041711
1.0,157,1111.458373
0.0,127,1115.034787
2.0,201,1121.063823
1.0,155,1125.344607
5.0,346,1135.978469
0.0,127,1139.434169
1.0,157,1144.034934
1.0,175,1148.926754
0.0,129,1152.611019
0.0,125,1156.289172
1.0,155,1160.560772
1.0,175,1165.63685
1.0,173,1170.71097
11.0,451,1184.046173
1.0,178,1189.211218
0.0,129,1193.054015
1.0,173,1197.935921
0.0,125,1201.345964
0.0,125,1204.657648
4.0,321,1215.639269
0.0,129,1219.846906
0.0,125,1223.750514
2.0,203,1229.731649
1.0,173,1234.670744
0.0,125,1238.169928
2.0,226,1245.152629
2.0,188,1250.632953
0.0,129,1254.369708
1.0,173,1259.383648
0.0,125,1262.892716
0.0,125,1266.30401
1.0,157,1271.091649
1.0,175,1275.910283
0.0,127,1279.936697
2.0,201,1285.882577
1.0,177,1290.97004
0.0,129,1294.647659
0.0,129,1298.413489
0.0,123,1301.835058
1.0,175,1306.716376
1.0,172,1311.511032
1.0,157,1315.989377
4.0,280,1325.236493
2.0,204,1331.400525
3.0,274,1339.496165
2.0,201,1345.410217
2.0,225,1352.142889
1.0,171,1356.941286
1.0,173,1361.975293
1.0,176,1366.522532
2.0,202,1372.236792
0.0,129,1375.796683
1.0,157,1380.26879
1.0,157,1384.915184
0.0,129,1388.594119
4.0,293,1397.908446
1.0,172,1403.025979
0.0,129,1406.670295
1.0,158,1411.376478
2.0,200,1417.249089
0.0,127,1421.083138
2.0,220,1427.707254
3.0,219,1434.454259
0.0,127,1438.239056
0.0,129,1442.184753
1.0,155,1446.993321
0.0,127,1450.71351
0.0,129,1454.379499
2.0,201,1460.45234
0.0,129,1464.103259
4.0,301,1473.265132
0.0,129,1476.92485
0.0,129,1480.766021
2.0,206,1486.797654
3.0,273,1495.019175
0.0,129,1498.788992
0.0,125,1502.239153
0.0,127,1505.973806
0.0,129,1509.873108
3.0,254,1517.891663
3.0,253,1526.024226
2.0,199,1531.967708
0.0,129,1535.449976
0.0,129,1539.123772
1.0,157,1543.578049
2.0,204,1550.056896
0.0,125,1553.443964
1.0,176,1558.712091
2.0,181,1563.903093
0.0,125,1567.435513
0.0,125,1570.944191
3.0,238,1578.187236
0.0,129,1581.789226
1.0,155,1586.010592
1.0,172,1591.08353
1.0,173,1596.337914
0.0,125,1599.872047
5.0,349,1610.617935
9.0,387,1622.226424
2.0,203,1628.058896
1.0,174,1633.364651
0.0,129,1637.093912
5.0,352,1647.720932
0.0,125,1651.418128
0.0,127,1655.077828
1.0,157,1659.75407
1.0,174,1664.840638
3.0,272,1673.066302
0.0,125,1676.642963
0.0,129,1680.399872
2.0,201,1686.324382
1.0,157,1691.044493
0.0,125,1694.430442
1.0,157,1699.188701
2.0,202,1705.254928
2.0,223,1712.076994
2.0,200,1717.674517
1.0,157,1722.507474
0.0,127,1725.814351
3.0,269,1733.821267
0.0,127,1737.430892
0.0,127,1741.023663
0.0,127,1744.543057
0.0,125,1748.039491
0.0,129,1751.558631
2.0,202,1757.504332
3.0,229,1764.153793
0.0,127,1767.343308
5.0,350,1778.02413
5.0,349,1788.495404
2.0,225,1795.223055
0.0,127,1798.833349
3.0,274,1807.543752
0.0,125,1811.100145
1.0,176,1816.950131
1.0,175,1822.485167
0.0,125,1826.074877
1.0,175,1831.380414
1.0,157,1835.929552
2.0,223,1842.748347
0.0,127,1846.260208
2.0,186,1852.149058
0.0,125,1855.779403
1.0,176,1860.740966
0.0,129,1864.168936
2.0,199,1870.017044
1.0,157,1874.973492
4.0,301,1884.204552
0.0,127,1887.822305
0.0,129,1891.801846
1.0,159,1896.394166
0.0,127,1900.172011
3.0,272,1908.431262
1.0,159,1912.962826
7.0,393,1924.584844
2.0,203,1930.485297
2.0,201,1936.304429
6.0,357,1946.587865
2.0,202,1952.693017
0.0,129,1956.069318
2.0,187,1961.665089
2.0,223,1968.383381
2.0,219,1975.078042
0.0,127,1978.609854
3.0,234,1985.655141
0.0,125,1989.208547
2.0,218,1995.543217
2.0,200,2001.179533
1.0,155,2005.549058
0.0,129,2009.34545
0.0,127,2013.151604
0.0,125,2016.761287
2.0,201,2022.620922
0.0,127,2026.383848
2.0,223,2032.920058
0.0,129,2036.754629
4.0,299,2045.824985
10.0,432,2059.003202
1.0,172,2064.148113
0.0,127,2067.697547
0.0,125,2071.406883
0.0,127,2075.019335
1.0,171,2079.934283
0.0,127,2083.426206
4.0,321,2093.181962
0.0,129,2096.691117
4.0,319,2106.534896
1.0,157,2111.336077
0.0,127,2115.126808
2.0,219,2121.862067
0.0,129,2125.558431
1.0,173,2130.474727
0.0,129,2134.122648
1.0,176,2139.482307
1.0,178,2144.582764
0.0,129,2148.177082
0.0,129,2152.078963
2.0,225,2158.716223
13.0,459,2172.938266
6.0,398,2185.12043
4.0,280,2193.790524
0.0,129,2197.43215
1.0,173,2202.431826
2.0,202,2208.510329
1.0,178,2213.834768
0.0,125,2217.407288
4.0,301,2226.360318
0.0,125,2229.756508
0.0,125,2233.437169
3.0,238,2240.384166
2.0,224,2247.198339
0.0,127,2250.804727
2.0,187,2256.330553
0.0,129,2259.866146
3.0,254,2267.52075
2.0,202,2273.677331
1.0,153,2278.150944
1.0,173,2283.390666
1.0,155,2287.921038
4.0,271,2295.861986
1.0,171,2300.852143
1.0,170,2305.766359
0.0,129,2309.433957
1.0,178,2314.976763
1.0,173,2320.184592
1.0,173,2325.064587
1.0,153,2329.626849
2.0,204,2336.030612
2.0,201,2342.159003
0.0,129,2345.861048
3.0,249,2353.20722
0.0,125,2356.564783
0.0,127,2360.134815
2.0,222,2366.77945
2.0,200,2372.760845
3.0,235,2379.788898
0.0,129,2383.218873
3.0,270,2391.673816
1.0,173,2396.508177
5.0,347,2407.279835
2.0,203,2413.629817
0.0,129,2417.745299
5.0,350,2429.010816
4.0,301,2437.783142
12.0,432,2451.261956
2.0,203,2457.724045
0.0,127,2461.158384
2.0,200,2467.009352
0.0,125,2470.542319
4.0,301,2479.725679
8.0,357,2490.214959
2.0,182,2495.616157
0.0,125,2499.011118
4.0,297,2508.289176
0.0,127,2511.889748
0.0,129,2515.553845
2.0,200,2521.595131
1.0,156,2526.176744
0.0,129,2529.913839
1.0,173,2535.145008
2.0,223,2542.108492
1.0,157,2546.768283
3.0,252,2554.592591
1.0,175,2560.150772
1.0,173,2565.248993
2.0,202,2571.331592
0.0,129,2575.05333
0.0,125,2578.617703
1.0,155,2583.051828
2.0,202,2588.973479
3.0,244,2596.452441
0.0,129,2599.954098
0.0,129,2603.820401
0.0,127,2607.404909
2.0,186,2612.717391
2.0,183,2618.184663
0.0,127,2621.759792
0.0,125,2625.275713
3.0,270,2633.043454
2.0,225,2639.46092
7.0,449,2653.396549
0.0,129,2656.866807
2.0,224,2663.590783
3.0,247,2670.938884
0.0,127,2674.477555
1.0,157,2678.949597
3.0,271,2686.79265
4.0,301,2695.895084
3.0,228,2702.388559
2.0,204,2708.457686
1.0,169,2713.700788
1.0,173,2718.876343
2.0,226,2725.422157
0.0,129,2729.327137
1.0,173,2734.559543
1.0,173,2739.215532
0.0,127,2742.831249
2.0,192,2748.443128
0.0,129,2752.112591
0.0,127,2756.006735
2.0,200,2762.229439
0.0,127,2765.853069
0.0,127,2769.345731
4.0,279,2778.009797
2.0,202,2783.862847
1.0,176,2788.868729
0.0,129,2792.809745
2.0,224,2799.422779
5.0,348,2809.726089
1.0,174,2814.794282
0.0,127,2818.419023
2.0,204,2824.473949
5.0,353,2834.938513
1.0,153,2839.548999
0.0,127,2843.370109
2.0,219,2850.159055
2.0,202,2856.436384
1.0,175,2861.661852
2.0,202,2867.649534
0.0,129,2871.656933
5.0,365,2882.998347
1.0,171,2887.943304
2.0,184,2893.2501
0.0,129,2897.198489
2.0,202,2903.276397
3.0,248,2911.206707
2.0,202,2917.506832
3.0,251,2925.386853
0.0,127,2929.012325
3.0,250,2936.655726
0.0,125,2940.131778
1.0,155,2945.091906
1.0,169,2950.027604
1.0,176,2955.307329
1.0,153,2959.813815
2.0,190,2965.327773
1.0,175,2970.815376
0.0,129,2974.404945
2.0,226,2981.184361
1.0,173,2986.732808
1.0,155,2991.472578
0.0,129,2995.257052
1.0,157,2999.78723
2.0,201,3006.012412
1.0,155,3010.936076
5.0,350,3022.776268
9.0,519,3039.287196
0.0,129,3042.780715
2.0,198,3048.82961
3.0,270,3057.082468
1.0,173,3062.117496
1.0,173,3067.131727
0.0,127,3070.764351
3.0,252,3078.277802
1.0,175,3083.296236
0.0,127,3087.212725
2.0,202,3093.2195
2.0,206,3099.528177
2.0,224,3106.12706
0.0,127,3109.726844
1.0,173,3114.758902
1.0,175,3120.105218
1.0,177,3125.180112
7.0,393,3137.043016
2.0,202,3142.951404
1.0,173,3148.255731
0.0,127,3151.701756
4.0,280,3160.302103
4.0,295,3169.459175
3.0,270,3177.504659
0.0,127,3181.037895
0.0,129,3184.795807
3.0,218,3191.329767
0.0,129,3195.100263
0.0,127,3198.82198
2.0,223,3205.230139
3.0,251,3212.765964
1.0,175,3218.022947
1.0,176,3223.136025
0.0,123,3226.525002
1.0,175,3232.068206
1.0,175,3237.021771
2.0,204,3242.682374
3.0,252,3250.609569
2.0,219,3257.332268
4.0,261,3265.199658
0.0,125,3268.62052
4.0,319,3278.578001
3.0,218,3284.917722
0.0,127,3288.509432
1.0,155,3293.06746
0.0,129,3296.847319
0.0,127,3300.500973
1.0,174,3305.676539
0.0,127,3309.423577
0.0,129,3313.2778
4.0,298,3322.720951
3.0,252,3330.464097
2.0,200,3336.440067
2.0,202,3342.46016
0.0,129,3346.050406
2.0,185,3351.605933
3.0,248,3359.121569
3.0,253,3366.730141
1.0,173,3371.903078
2.0,206,3378.056264
2.0,221,3384.776612
3.0,274,3392.893374
0.0,125,3396.344729
4.0,281,3404.895524
0.0,129,3408.735636
2.0,221,3415.296326
1.0,173,3420.236974
1.0,157,3424.969235
0.0,125,3428.58045
2.0,206,3434.551634
0.0,127,3438.176091
2.0,200,3444.149176
1.0,157,3449.023092
2.0,221,3455.633283
1.0,155,3459.887654
2.0,200,3465.776234
4.0,321,3475.387755
0.0,129,3479.113039
2.0,220,3485.592564
0.0,129,3489.163136
1.0,157,3493.600345
1.0,153,3498.024448
2.0,222,3504.586895
0.0,127,3508.077649
2.0,226,3515.193118
0.0,125,3518.841797
0.0,129,3522.457109
2.0,200,3528.477974
0.0,129,3532.278068
0.0,129,3536.099516
0.0,127,3539.48907
0.0,127,3543.142453
2.0,201,3549.182726
2.0,222,3555.819884
0.0,129,3559.592959
3.0,250,3567.033071
1.0,155,3571.235723
1.0,171,3576.078517
0.0,129,3579.637369
3.0,248,3587.012727
0.0,125,3590.742377
1.0,155,3595.066686
0.0,129,3599.300312
1.0,173,3604.340016
5.0,352,3615.524182
2.0,225,3622.867134
4.0,263,3630.846911
1.0,175,3635.659617
1.0,174,3640.302555
4.0,300,3649.318749
2.0,218,3655.563515
0.0,129,3659.173028
0.0,127,3662.946357
4.0,301,3671.802194
0.0,129,3675.352002
1.0,153,3679.697195
1.0,177,3684.886117
3.0,274,3693.368749
1.0,173,3698.596488
0.0,127,3702.291116
2.0,224,3708.974467
0.0,127,3712.672934
0.0,127,3716.18822
3.0,252,3724.148024
0.0,125,3727.470652
0.0,129,3730.9664
1.0,173,3736.144171
0.0,129,3740.173526
1.0,175,3745.310528
0.0,127,3748.755275
2.0,202,3754.458521
0.0,125,3757.976412
2.0,202,3763.864149
1.0,155,3768.621103
3.0,250,3776.263083
0.0,127,3779.876902
0.0,127,3783.54548
0.0,123,3787.106995
2.0,202,3793.307992
2.0,202,3799.387458
0.0,127,3803.02311
0.0,125,3806.698606
1.0,173,3812.056654
0.0,127,3815.601456
0.0,125,3819.109862
0.0,127,3822.814504
1.0,155,3827.223994
0.0,129,3830.501893
1.0,157,3835.097865
2.0,222,3841.876017
1.0,154,3846.440928
10.0,428,3859.583471
1.0,172,3864.507491
0.0,129,3868.352982
1.0,174,3873.461369
2.0,186,3878.990238
0.0,125,3882.533948
2.0,198,3888.67626
0.0,125,3892.361788
1.0,173,3897.548137
1.0,170,3902.814889
2.0,226,3909.598904
2.0,202,3916.045303
0.0,129,3919.940037
1.0,155,3924.686491
0.0,129,3928.119483
1.0,173,3933.027266
0.0,129,3936.839426
1.0,155,3941.335349
0.0,127,3944.937723
0.0,125,3948.320642
0.0,125,3952.337216
1.0,155,3956.616987
0.0,125,3960.15622
1.0,156,3964.770361
8.0,374,3976.256353
3.0,230,3982.8918
0.0,127,3986.559496
3.0,228,3993.129298
2.0,182,3998.437429
1.0,153,4003.024076
0.0,129,4006.886903
0.0,125,4010.392986
2.0,204,4016.430654
7.0,426,4029.619704
0.0,127,4033.324754
0.0,129,4036.790051
0.0,127,4040.50212
0.0,129,4044.237243
1.0,175,4049.204638
4.0,318,4058.608411
0.0,129,4062.326648
3.0,252,4069.86641
0.0,127,4073.156564
0.0,127,4076.960724
2.0,199,4082.742297
0.0,129,4086.24302
0.0,127,4090.050393
1.0,172,4095.530772
0.0,127,4099.081839
0.0,125,4102.744278
0.0,127,4106.234751
2.0,201,4112.043195
0.0,127,4115.661332
5.0,350,4126.338843
2.0,202,4132.622009
3.0,232,4139.34215
1.0,174,4144.559493
0.0,127,4148.101518
2.0,222,4154.794706
2.0,200,4160.775293
1.0,175,4166.001426
0.0,125,4169.629064
2.0,204,4175.752778
0.0,127,4179.554735
0.0,129,4183.127407
0.0,127,4186.758876
0.0,129,4190.67037
2.0,222,4197.469258
1.0,169,4202.370847
0.0,129,4206.112404
0.0,127,4209.856658
3.0,268,4218.493973
5.0,328,4229.146711
1.0,157,4233.846777
0.0,125,4237.416284
0.0,125,4241.014004
3.0,249,4248.543477
0.0,125,4252.055841
0.0,127,4255.773407
1.0,173,4260.689246
0.0,127,4264.394971
2.0,188,4269.999614
3.0,267,4278.062956
1.0,174,4282.989703
0.0,127,4286.822977
0.0,123,4290.258215
3.0,275,4298.564382
2.0,222,4305.16738
3.0,270,4312.966944
2.0,218,4319.330721
1.0,174,4324.185844
2.0,218,4330.660972
3.0,234,4337.791239
4.0,300,4346.615529
0.0,125,4350.391137
2.0,224,4357.116101
2.0,199,4362.834589
0.0,129,4366.604545
1.0,157,4370.823497
1.0,157,4375.469856
1.0,176,4380.798656
1.0,173,4386.001799
0.0,127,4389.309934
2.0,202,4394.919324
0.0,127,4398.61183
1.0,153,4403.106697
5.0,325,4412.917575
1.0,175,4418.317318
1.0,155,4422.655651
1.0,155,4427.054454
1.0,173,4432.211751
1.0,175,4437.139687
1.0,178,4442.596299
0.0,127,4446.211432
9.0,386,4458.187232
0.0,127,4461.892798
3.0,250,4469.34606
0.0,125,4472.929661
5.0,326,4482.753075
2.0,220,4489.265235
3.0,276,4497.737112
0.0,127,4501.295278
0.0,125,4504.78233
0.0,129,4508.605821
0.0,127,4512.273492
0.0,129,4516.102588
0.0,125,4519.831348
0.0,127,4523.461439
0.0,125,4526.855258
2.0,200,4532.873864
8.0,372,4544.153687
0.0,129,4547.782979
0.0,127,4551.440394
1.0,178,4556.787982
3.0,250,4564.169403
2.0,224,4570.680306
1.0,156,4575.291872
0.0,127,4578.988385
0.0,127,4582.56594
1.0,157,4587.111593
1.0,174,4592.247331
0.0,129,4595.950759
2.0,220,4602.353459
1.0,176,4607.598756
2.0,200,4613.605151
4.0,299,4622.38199
1.0,178,4627.661738
3.0,271,4636.184392
5.0,331,4645.859287
2.0,222,4652.284114
0.0,129,4656.147609
1.0,174,4661.271792
1.0,169,4666.423485
2.0,184,4671.84851
0.0,127,4675.566401
1.0,175,4680.698622
0.0,125,4684.280437
0.0,127,4688.294271
3.0,254,4696.00263
0.0,129,4699.702714
1.0,178,4704.867293
5.0,329,4714.673599
2.0,202,4720.84737
2.0,224,4727.358761
2.0,220,4734.025421
0.0,125,4737.769757
0.0,129,4741.344781
2.0,222,4747.662428
2.0,183,4753.302638
0.0,127,4757.141571
0.0,129,4760.737778
3.0,251,4768.47803
0.0,125,4772.178822
0.0,127,4775.94263
2.0,198,4781.691164
0.0,125,4785.083253
0.0,129,4788.487797
2.0,200,4794.169288
0.0,129,4798.181308
0.0,127,4801.853153
0.0,127,4805.50785
0.0,129,4809.461164
2.0,202,4816.058183
2.0,200,4822.534272
0.0,125,4826.287986
0.0,127,4829.854091
2.0,198,4835.851569
2.0,185,4841.063269
4.0,285,4850.108113
0.0,127,4853.928134
0.0,127,4857.618165
2.0,201,4863.296307
1.0,175,4868.333427
0.0,127,4872.092882
2.0,222,4878.904013
0.0,127,4882.274054
2.0,202,4888.313332
0.0,127,4891.96183
1.0,175,4896.999009
2.0,200,4902.839995
4.0,297,4911.577309
0.0,129,4915.131338
0.0,125,4918.767324
8.0,357,4930.239545
1.0,155,4934.769526
1.0,174,4939.862288
3.0,234,4946.938976
0.0,125,4950.088001
1.0,173,4955.23603
0.0,129,4959.023717
1.0,176,4963.949344
2.0,200,4969.852844
2.0,207,4975.878433
2.0,187,4981.42006
1.0,177,4986.652905
4.0,301,4995.719698
1.0,171,5000.746034
0.0,127,5004.290645
1.0,171,5009.713715
4.0,300,5018.718476
0.0,125,5022.3412
5.0,348,5032.934648
3.0,252,5040.721616
2.0,198,5046.74097
0.0,127,5050.14512
1.0,155,5054.441897
1.0,157,5059.543037
0.0,127,5063.13165
0.0,129,5066.920431
0.0,125,5070.353442
0.0,127,5074.031443
1.0,175,5079.295998
2.0,223,5085.886206
1.0,175,5091.024738
0.0,127,5094.588963
2.0,220,5101.13421
0.0,125,5104.566969
0.0,127,5108.382973
2.0,220,5115.04414
0.0,129,5119.116118
1.0,171,5124.279689
0.0,127,5128.017449
4.0,326,5137.984761
1.0,157,5142.442453
4.0,297,5151.58626
0.0,127,5155.037234
0.0,129,5158.624445
0.0,127,5162.264418
2.0,225,5169.623263
0.0,127,5173.237785
2.0,204,5179.004184
1.0,171,5183.818963
0.0,129,5187.215413
2.0,223,5193.537204
5.0,352,5204.386658
8.0,377,5215.669732
1.0,172,5220.788433
2.0,198,5226.491029
1.0,176,5231.724442
1.0,155,5236.278815
2.0,200,5242.176401
2.0,202,5248.43104
9.0,489,5264.100127
0.0,127,5267.383489
0.0,125,5270.838393
2.0,202,5276.8721
2.0,187,5282.472568
0.0,127,5286.074879
0.0,127,5289.747226
1.0,173,5294.632416
0.0,127,5298.255232
4.0,302,5307.187195
0.0,129,5310.903227
0.0,125,5314.412768
0.0,129,5318.026076
0.0,127,5321.581533
0.0,127,5325.284796
0.0,129,5329.173835
0.0,127,5332.697592
4.0,298,5341.694256
1.0,173,5346.53135
0.0,127,5350.148111
0.0,129,5353.724466
2.0,228,5361.27992
0.0,129,5364.888606
1.0,173,5369.855728
1.0,173,5374.846296
3.0,270,5383.362732
0.0,125,5386.779603
0.0,129,5390.520758
3.0,251,5397.850351
0.0,123,5401.464752
0.0,125,5404.993091
2.0,202,5411.258932
3.0,250,5419.408962
1.0,173,5424.976197
3.0,270,5432.878021
1.0,170,5437.488203
1.0,155,5442.088416
1.0,172,5446.657628
1.0,175,5451.496894
4.0,301,5460.777841
0.0,127,5464.157543
2.0,226,5470.769959
0.0,125,5474.383762
0.0,127,5477.831919
1.0,173,5482.885504
1.0,171,5488.059536
0.0,127,5491.622064
1.0,173,5496.385328
0.0,125,5500.342373
2.0,228,5507.220906
0.0,123,5510.779716
0.0,127,5514.455225
0.0,127,5518.034627
2.0,201,5523.871759
0.0,127,5527.463768
2.0,204,5534.027985
1.0,155,5538.452903
0.0,129,5542.058624
2.0,190,5547.426498
2.0,183,5552.856903
1.0,175,5557.958751
0.0,125,5561.309536
2.0,225,5567.861932
2.0,206,5573.934719
0.0,129,5577.644216
1.0,172,5582.804801
0.0,125,5586.522
2.0,186,5592.32176
2.0,201,5598.197999
2.0,204,5604.211842
1.0,155,5608.461259
5.0,331,5618.477429
3.0,226,5625.407605
4.0,299,5634.488617
1.0,175,5639.539785
3.0,234,5646.552346
0.0,125,5650.062308
3.0,272,5658.35121
1.0,155,5662.97838
0.0,129,5666.702701
0.0,127,5670.118171
2.0,226,5677.093424
0.0,127,5680.977541
1.0,155,5685.343331
2.0,219,5691.756558
1.0,176,5696.804368
0.0,125,5700.409224
2.0,204,5706.420438
0.0,123,5710.159304
3.0,272,5719.009541
5.0,335,5729.46976
0.0,127,5732.976914
0.0,125,5736.47129
1.0,173,5741.702678
0.0,129,5745.264532
2.0,202,5751.062426
0.0,129,5754.783004
3.0,267,5762.883417
3.0,232,5770.015577
0.0,127,5773.580389
0.0,129,5777.40408
0.0,127,5780.975707
0.0,129,5784.330704
2.0,202,5790.576844
4.0,299,5799.485421
0.0,125,5802.979087
4.0,265,5810.95956
0.0,127,5814.45953
4.0,263,5822.354933
1.0,155,5826.803656
3.0,248,5834.015983
6.0,379,5845.3997
2.0,220,5852.242254
1.0,155,5856.960743
0.0,127,5860.330346
2.0,201,5866.405979
3.0,253,5874.139348
2.0,220,5880.336611
1.0,175,5885.727156
1.0,153,5890.199418
1.0,155,5895.023749
0.0,127,5898.552106
0.0,125,5902.072111
2.0,224,5908.755354
0.0,127,5912.307855
0.0,127,5916.001777
3.0,235,5923.215062
3.0,270,5931.738985
3.0,248,5939.10707
3.0,250,5946.507751
0.0,129,5950.360005
1.0,175,5955.742787
0.0,129,5959.147697
2.0,224,5965.762364
0.0,129,5969.527528
1.0,155,5973.933646
3.0,248,5981.484663
3.0,214,5987.844461
4.0,308,5997.146996
1.0,157,6001.668741
1.0,173,6006.968231
1.0,175,6012.441148
0.0,127,6016.801533
0.0,129,6020.753083
0.0,125,6024.581857
1.0,174,6029.442734
0.0,127,6033.074615
5.0,333,6043.621947
3.0,231,6050.42342
2.0,206,6056.428056
2.0,203,6062.592916
0.0,129,6066.307623
2.0,206,6072.112196
1.0,155,6076.539754
2.0,204,6082.884094
1.0,155,6087.22044
4.0,297,6096.207272
1.0,175,6101.052567
1.0,171,6106.248532
4.0,299,6115.319416
4.0,280,6123.513074
3.0,250,6130.997376
0.0,129,6134.503383
0.0,127,6138.089454
0.0,129,6141.831593
3.0,248,6149.222731
1.0,153,6153.62696
3.0,246,6161.199485
5.0,311,6170.944059
0.0,127,6174.722076
1.0,153,6179.256136
2.0,202,6185.032248
0.0,129,6188.715682
9.0,419,6201.418043
0.0,129,6205.226542
2.0,184,6210.575271
5.0,313,6220.053761
3.0,248,6227.259094
2.0,223,6233.770248
1.0,171,6238.696422
0.0,123,6242.104286
1.0,178,6247.618361
1.0,173,6252.779492
0.0,129,6256.504859
0.0,127,6260.053295
0.0,127,6263.53816
5.0,372,6274.933947
5.0,352,6285.712554
4.0,305,6295.076939
2.0,206,6301.017977
1.0,155,6305.676195
4.0,324,6316.092306
0.0,127,6320.089155
2.0,199,6326.041656
1.0,175,6331.160296
4.0,259,6339.383546
0.0,129,6343.129243
0.0,127,6346.715565
0.0,123,6350.106192
0.0,127,6353.457876
0.0,127,6356.970591
3.0,252,6364.591311
0.0,127,6368.552541
0.0,129,6372.133195
1.0,155,6376.717312
0.0,123,6380.000436
0.0,127,6383.908115
3.0,233,6390.764762
1.0,157,6395.409965
1.0,153,6399.74375
0.0,127,6403.44036
1.0,173,6408.327476
2.0,223,6414.856302
2.0,227,6421.685116
1.0,155,6426.310493
0.0,129,6429.783489
0.0,129,6433.70387
2.0,202,6439.632721
0.0,129,6443.548814
6.0,376,6455.330487
6.0,396,6468.030495
0.0,125,6471.473217
0.0,127,6474.774428
0.0,129,6478.546228
0.0,127,6482.016933
5.0,351,6492.60863
1.0,174,6497.884332
