#{"t_start": 1544715587.3186707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,2858.995706
0.0,129,2863.086885
0.0,127,2866.666573
3.0,230,2873.64141
0.0,129,2877.591437
0.0,129,2881.267011
1.0,173,2886.552237
1.0,153,2890.804995
2.0,200,2896.601262
1.0,155,2901.138404
2.0,220,2908.059464
0.0,125,2911.915362
0.0,127,2915.729286
3.0,272,2924.342247
0.0,127,2928.059733
2.0,225,2934.957127
1.0,178,2940.279557
1.0,154,2944.710672
0.0,125,2948.442584
0.0,129,2952.326792
1.0,173,2957.367143
0.0,129,2961.210194
2.0,202,2967.19092
2.0,221,2973.886582
2.0,205,2980.118448
2.0,183,2985.531226
0.0,127,2989.26082
3.0,248,2997.336983
6.0,376,3009.071023
2.0,204,3015.626691
1.0,155,3020.450333
1.0,174,3026.404247
2.0,202,3032.475606
0.0,129,3036.10788
6.0,377,3047.937465
0.0,129,3051.805346
0.0,125,3055.347414
0.0,129,3058.990384
1.0,173,3064.056306
0.0,129,3067.70438
1.0,175,3072.82318
0.0,127,3076.442852
2.0,224,3083.124899
2.0,218,3089.460029
1.0,173,3094.860331
6.0,348,3105.739562
0.0,127,3109.182914
3.0,250,3116.662552
2.0,227,3123.715868
0.0,127,3127.211613
0.0,129,3130.851147
0.0,129,3134.453863
0.0,129,3138.076334
1.0,174,3143.055843
0.0,129,3146.712559
2.0,218,3153.333523
1.0,171,3158.217911
0.0,127,3161.975552
1.0,178,3167.2724
1.0,153,3171.653202
0.0,129,3175.508126
1.0,155,3179.766619
0.0,127,3183.470963
2.0,199,3189.417694
0.0,127,3193.009708
3.0,216,3199.482019
1.0,173,3204.777158
2.0,181,3209.757287
0.0,129,3213.584621
5.0,351,3224.285869
0.0,125,3227.950148
1.0,170,3232.665685
0.0,125,3236.475928
2.0,204,3242.518555
2.0,218,3248.619844
0.0,127,3252.52942
2.0,204,3258.810575
0.0,127,3262.389241
0.0,129,3266.32702
0.0,127,3269.676497
0.0,129,3273.344245
1.0,175,3278.582925
2.0,199,3284.508219
1.0,173,3289.511061
2.0,204,3295.390237
0.0,127,3299.140268
5.0,310,3308.894059
1.0,173,3313.966107
3.0,232,3321.160774
2.0,202,3327.477571
0.0,127,3331.219405
2.0,201,3337.204199
0.0,127,3340.831399
0.0,127,3344.549975
1.0,173,3349.544082
0.0,127,3353.222933
0.0,125,3356.871727
3.0,252,3364.367344
1.0,174,3369.449455
2.0,222,3376.128904
0.0,127,3379.890093
0.0,129,3383.546853
0.0,129,3387.010962
1.0,174,3392.358859
0.0,127,3395.91513
0.0,125,3399.341448
0.0,125,3402.819275
0.0,127,3406.623211
0.0,127,3410.017135
2.0,184,3415.674338
1.0,157,3420.107103
0.0,125,3423.514851
5.0,348,3434.500097
0.0,125,3437.993097
0.0,125,3441.489387
0.0,127,3444.945038
3.0,250,3452.723987
2.0,201,3458.985927
1.0,171,3463.662194
1.0,157,3468.280823
0.0,127,3471.799525
0.0,129,3475.473104
3.0,238,3482.470008
2.0,202,3488.498662
3.0,238,3495.465065
2.0,206,3501.507206
0.0,127,3504.952538
2.0,200,3510.915878
4.0,283,3519.630652
0.0,127,3523.322745
3.0,272,3531.635131
2.0,202,3537.779742
2.0,198,3543.72933
4.0,302,3552.806572
1.0,157,3557.533797
1.0,157,3562.031712
2.0,202,3568.142109
0.0,129,3571.816046
2.0,221,3578.035911
0.0,129,3581.598952
5.0,349,3592.070232
0.0,129,3595.80751
3.0,230,3603.159323
0.0,129,3607.037846
1.0,171,3611.791679
0.0,127,3615.424608
1.0,173,3620.821515
2.0,228,3628.331719
5.0,347,3638.848979
2.0,202,3644.269979
0.0,127,3647.786018
3.0,216,3654.060224
1.0,155,3658.45523
0.0,127,3662.013052
2.0,200,3667.951834
3.0,248,3675.19909
1.0,173,3680.258938
0.0,129,3683.818523
5.0,355,3694.58343
3.0,230,3701.739444
0.0,125,3705.36813
1.0,178,3710.691514
3.0,231,3717.625767
0.0,127,3721.202256
0.0,129,3725.105784
0.0,127,3728.689246
2.0,225,3735.291393
0.0,129,3738.944873
3.0,233,3746.28253
3.0,250,3753.592689
0.0,127,3757.196162
0.0,127,3760.596335
0.0,127,3764.227982
6.0,339,3774.728849
1.0,174,3779.930054
2.0,184,3785.343784
1.0,177,3790.691378
1.0,177,3796.006906
2.0,224,3802.900594
1.0,173,3808.02909
3.0,237,3815.281463
0.0,127,3819.090752
1.0,157,3823.706583
1.0,175,3828.839905
3.0,237,3835.457187
0.0,127,3839.125167
4.0,280,3847.722546
1.0,175,3852.904315
0.0,127,3856.655978
0.0,129,3860.313648
0.0,127,3863.649429
3.0,269,3871.909495
1.0,155,3876.51216
3.0,251,3884.034071
0.0,125,3887.586975
0.0,123,3891.319293
3.0,250,3899.238154
2.0,206,3905.602484
3.0,249,3913.026235
1.0,174,3918.458097
0.0,129,3922.233639
0.0,127,3926.165458
0.0,129,3929.975453
1.0,155,3934.261022
0.0,129,3937.847282
0.0,125,3941.513884
1.0,155,3946.089082
0.0,127,3949.633415
1.0,157,3953.986583
0.0,129,3958.143794
0.0,127,3961.714968
1.0,175,3966.673882
2.0,202,3972.796714
4.0,299,3981.877027
0.0,129,3985.24668
2.0,198,3991.204227
1.0,170,3996.087468
0.0,127,3999.561894
0.0,125,4003.022221
2.0,203,4009.22855
2.0,206,4015.485259
2.0,225,4022.170193
2.0,201,4027.986947
0.0,129,4031.682118
2.0,202,4037.828321
0.0,127,4041.458549
0.0,125,4045.011989
4.0,295,4053.970257
3.0,230,4060.604508
0.0,127,4064.100121
1.0,175,4069.321976
4.0,299,4078.044302
0.0,129,4081.617543
1.0,173,4086.875505
1.0,171,4091.739676
2.0,202,4098.039246
0.0,125,4101.818259
0.0,125,4105.316161
0.0,129,4109.124057
2.0,202,4114.819304
1.0,172,4119.943392
2.0,222,4126.389772
0.0,127,4130.017503
2.0,202,4136.250638
0.0,129,4140.075605
2.0,183,4145.171936
1.0,173,4150.354732
0.0,129,4153.99306
0.0,129,4157.737878
1.0,174,4162.867621
1.0,173,4167.977452
0.0,129,4171.661418
2.0,202,4177.74783
0.0,129,4181.492348
3.0,271,4189.785706
0.0,129,4193.512226
2.0,223,4200.471955
1.0,173,4205.615116
1.0,175,4210.825903
1.0,174,4216.016442
5.0,328,4226.894764
0.0,127,4230.754756
1.0,155,4235.367481
3.0,255,4243.197822
3.0,271,4251.439182
0.0,127,4255.118175
0.0,127,4258.653954
0.0,127,4262.383904
3.0,268,4270.516478
0.0,127,4274.04354
3.0,268,4282.216183
2.0,201,4288.068494
7.0,326,4298.196796
0.0,125,4301.75085
0.0,123,4305.115057
0.0,127,4308.627894
0.0,127,4312.237232
2.0,202,4318.063843
2.0,202,4323.719076
3.0,267,4331.653134
0.0,127,4335.207601
1.0,155,4339.729365
0.0,127,4343.394049
2.0,200,4349.049195
0.0,129,4352.663858
2.0,202,4358.957958
0.0,129,4362.655688
0.0,125,4366.092317
1.0,173,4371.070256
2.0,200,4376.736472
3.0,252,4384.435424
0.0,125,4388.183939
1.0,155,4392.611822
0.0,127,4396.081004
0.0,127,4399.469312
0.0,123,4402.781538
3.0,249,4410.51429
1.0,173,4415.451849
0.0,129,4419.051615
2.0,224,4425.879474
0.0,127,4429.360652
1.0,173,4434.421947
1.0,159,4439.087308
0.0,127,4442.495297
2.0,224,4449.445358
0.0,127,4452.933527
0.0,127,4456.51519
1.0,155,4461.324556
5.0,373,4472.798393
5.0,352,4483.531209
1.0,173,4488.518179
0.0,125,4492.2081
0.0,127,4495.595511
1.0,155,4500.128446
1.0,176,4505.311113
0.0,129,4508.888492
1.0,157,4513.606223
1.0,153,4518.178342
0.0,129,4522.013554
3.0,230,4529.13141
1.0,153,4533.391622
1.0,174,4538.573367
1.0,173,4543.45979
0.0,129,4547.140981
1.0,173,4552.266534
0.0,129,4555.82426
0.0,129,4559.632666
0.0,127,4563.355829
0.0,129,4566.928939
1.0,171,4571.832619
1.0,172,4576.720737
0.0,129,4580.461011
0.0,129,4584.218058
0.0,127,4587.776223
2.0,224,4594.382924
0.0,127,4598.080615
0.0,129,4601.798444
7.0,421,4614.674854
0.0,125,4618.210165
0.0,129,4621.841765
0.0,129,4625.418809
1.0,157,4629.998311
0.0,129,4633.633438
0.0,129,4637.495263
2.0,222,4644.172484
4.0,278,4652.173648
4.0,300,4661.302341
3.0,248,4668.840684
2.0,204,4675.188518
1.0,157,4679.70132
0.0,125,4683.222915
1.0,173,4688.448584
2.0,200,4694.62868
2.0,187,4700.249651
1.0,155,4704.748931
0.0,125,4708.253472
1.0,169,4713.419365
2.0,221,4719.658015
1.0,171,4724.87616
0.0,127,4728.353392
3.0,248,4735.626352
0.0,129,4739.496449
0.0,129,4743.366956
4.0,275,4751.448906
2.0,190,4757.056903
0.0,129,4760.911063
0.0,129,4764.520344
2.0,223,4771.559049
0.0,129,4775.152113
0.0,129,4779.039123
1.0,157,4783.622469
3.0,267,4791.473428
0.0,125,4794.718059
5.0,309,4804.316248
4.0,282,4813.11428
0.0,125,4816.895245
0.0,129,4820.806896
2.0,224,4828.270434
1.0,155,4832.92643
2.0,202,4839.054369
2.0,224,4845.591851
4.0,291,4854.692279
0.0,129,4858.552791
1.0,155,4863.229481
0.0,125,4866.606741
3.0,249,4873.872285
3.0,230,4880.932304
5.0,351,4891.496429
1.0,176,4896.829837
2.0,202,4902.745346
1.0,173,4907.793611
1.0,173,4912.855394
1.0,173,4917.602982
0.0,129,4921.157332
0.0,129,4924.946092
1.0,175,4930.322443
0.0,129,4934.089488
0.0,127,4937.651867
1.0,155,4942.330024
0.0,123,4945.812039
1.0,177,4951.105417
0.0,127,4954.541414
0.0,127,4958.002697
0.0,127,4961.532586
1.0,171,4966.517483
0.0,125,4970.059532
1.0,174,4975.06941
0.0,129,4978.68947
2.0,204,4984.50288
1.0,151,4989.158676
2.0,222,4995.777114
3.0,250,5003.278565
1.0,155,5007.758001
3.0,229,5014.95341
0.0,127,5018.324606
0.0,129,5022.149357
0.0,129,5025.802211
0.0,127,5029.511734
0.0,127,5033.007522
6.0,416,5045.916069
4.0,280,5054.544496
1.0,175,5059.425826
1.0,175,5064.995028
0.0,129,5068.662196
1.0,173,5073.830789
2.0,202,5079.836112
3.0,251,5087.488222
1.0,153,5091.891955
4.0,286,5100.5832
0.0,125,5104.173293
0.0,129,5107.678218
1.0,173,5112.788716
6.0,381,5125.134828
0.0,129,5129.056289
5.0,351,5139.776897
1.0,173,5144.859127
0.0,125,5148.352406
1.0,173,5153.581672
0.0,129,5157.130484
1.0,157,5161.585718
1.0,155,5166.01239
2.0,201,5171.838223
0.0,123,5176.120059
0.0,127,5179.737595
0.0,127,5183.03413
0.0,127,5186.547417
1.0,151,5190.731765
2.0,224,5197.051379
0.0,129,5200.509437
1.0,154,5205.08022
0.0,129,5208.70636
0.0,127,5212.335043
1.0,178,5217.473243
0.0,127,5220.928368
0.0,125,5224.447927
4.0,301,5233.567591
0.0,127,5237.176068
2.0,204,5243.334751
3.0,250,5250.925022
1.0,173,5256.209476
0.0,123,5259.51128
0.0,127,5263.150354
0.0,127,5266.876987
7.0,429,5280.227969
1.0,157,5284.830501
0.0,129,5288.491488
10.0,449,5302.265439
1.0,155,5306.762435
0.0,129,5310.188973
0.0,129,5313.82107
1.0,175,5318.97683
0.0,129,5322.659619
3.0,272,5330.936467
0.0,129,5334.694206
3.0,236,5341.737642
0.0,127,5345.320788
3.0,269,5353.171533
0.0,129,5356.897603
1.0,154,5361.579462
0.0,129,5365.613235
0.0,129,5369.414432
1.0,155,5373.780372
2.0,202,5379.719622
1.0,155,5384.382423
1.0,157,5389.000282
3.0,272,5397.139278
1.0,155,5401.498636
0.0,127,5405.161634
0.0,123,5408.648708
2.0,225,5415.528402
1.0,174,5420.834359
0.0,123,5424.837909
1.0,173,5430.389478
2.0,227,5437.04411
2.0,202,5442.574203
0.0,127,5446.224641
1.0,157,5450.588647
0.0,125,5453.905884
1.0,155,5458.167225
2.0,202,5464.211064
0.0,127,5467.858856
2.0,202,5473.482178
3.0,248,5480.963356
1.0,173,5485.972349
1.0,155,5490.523089
1.0,155,5495.18259
1.0,173,5499.946394
2.0,202,5506.240412
0.0,129,5510.044163
4.0,263,5517.966509
2.0,201,5524.003298
1.0,176,5529.014424
1.0,176,5534.317466
0.0,127,5538.171724
2.0,202,5544.161402
3.0,236,5551.233907
1.0,155,5555.539971
0.0,127,5559.082498
4.0,301,5568.153722
1.0,175,5573.028476
1.0,175,5578.060611
0.0,123,5581.644017
3.0,256,5589.498817
1.0,176,5594.934317
1.0,157,5599.621848
1.0,176,5604.785426
0.0,127,5608.29296
0.0,125,5611.903781
2.0,224,5618.208246
0.0,127,5621.769609
2.0,200,5627.724169
1.0,157,5632.661512
3.0,230,5639.374104
8.0,374,5650.733397
5.0,337,5661.009676
3.0,248,5668.62886
1.0,168,5673.664306
2.0,218,5680.114262
0.0,129,5683.994577
4.0,275,5692.290799
0.0,125,5695.841301
1.0,157,5700.270874
1.0,173,5705.240474
0.0,127,5709.005169
0.0,127,5712.463888
0.0,125,5716.276217
0.0,125,5720.210766
1.0,157,5725.02779
4.0,278,5733.546258
0.0,127,5737.113695
0.0,127,5740.828052
1.0,176,5745.943278
0.0,125,5749.521567
2.0,204,5755.251864
1.0,155,5759.868908
0.0,129,5763.428813
0.0,129,5767.122263
2.0,223,5774.090016
1.0,175,5779.093788
1.0,155,5783.847822
2.0,222,5790.101016
1.0,173,5795.275894
2.0,186,5800.896571
0.0,129,5804.463752
1.0,173,5809.450268
0.0,125,5813.027958
1.0,155,5817.413184
3.0,248,5824.688573
0.0,129,5828.438905
0.0,129,5832.060635
0.0,127,5835.656806
1.0,175,5840.548376
3.0,250,5848.046387
0.0,127,5851.457069
3.0,248,5859.237478
4.0,297,5868.154348
3.0,272,5876.340218
0.0,129,5880.292609
1.0,175,5885.21148
0.0,129,5888.887763
0.0,127,5892.585597
0.0,129,5896.321763
1.0,155,5901.086
5.0,307,5910.404099
0.0,125,5913.912612
0.0,123,5917.307625
1.0,157,5921.949371
1.0,172,5927.0318
0.0,125,5930.707737
2.0,200,5937.026635
1.0,175,5942.119286
5.0,350,5952.619698
1.0,157,5957.391995
2.0,225,5964.125333
1.0,171,5968.959196
2.0,199,5974.962077
1.0,155,5979.326659
7.0,390,5991.518067
3.0,248,5998.660828
2.0,202,6004.82487
0.0,129,6008.518294
3.0,230,6015.695293
0.0,129,6020.1763
4.0,301,6029.950474
0.0,123,6033.264823
0.0,127,6036.927188
0.0,127,6040.59097
1.0,154,6045.183461
0.0,127,6048.982492
2.0,223,6055.41145
1.0,155,6059.983336
0.0,125,6063.535602
2.0,220,6070.182673
0.0,127,6073.736375
1.0,155,6078.005661
2.0,200,6083.825894
1.0,173,6089.132416
0.0,129,6092.795016
1.0,155,6097.275984
2.0,224,6103.766164
1.0,173,6108.715392
0.0,129,6112.556499
2.0,183,6117.838787
2.0,200,6123.796014
0.0,125,6127.273385
1.0,157,6131.626832
0.0,129,6135.189228
0.0,129,6138.91163
0.0,125,6142.304441
1.0,152,6146.588638
1.0,171,6151.799559
5.0,373,6163.349671
5.0,331,6173.716555
0.0,127,6177.291107
1.0,153,6181.956713
2.0,202,6187.974858
2.0,198,6193.656904
2.0,202,6199.607878
0.0,129,6203.188431
3.0,251,6210.767299
3.0,271,6218.98816
0.0,125,6222.472183
0.0,127,6226.016503
3.0,274,6234.00132
2.0,201,6239.798998
1.0,157,6244.264735
0.0,129,6247.916733
0.0,127,6251.721791
1.0,175,6257.000796
2.0,223,6263.761177
1.0,177,6268.754938
1.0,177,6274.017321
0.0,129,6277.760011
0.0,127,6281.251637
0.0,129,6284.840117
2.0,205,6290.90649
1.0,173,6296.095191
5.0,348,6306.595137
4.0,298,6316.077519
2.0,190,6321.983537
3.0,250,6329.983454
0.0,123,6333.44673
0.0,127,6337.017205
0.0,125,6341.085202
1.0,155,6345.474681
1.0,172,6350.588254
0.0,127,6354.041998
