#{"t_start": 1544715601.509674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.588191
2.0,202,43.617638
3.0,213,49.722074
0.0,129,71.626734
0.0,127,75.518007
4.0,298,84.63377
1.0,157,88.637145
0.0,125,92.166846
4.0,301,101.944515
1.0,155,106.379049
1.0,172,111.74738
1.0,171,116.839611
0.0,129,120.577
0.0,125,124.155682
4.0,283,133.236688
1.0,173,138.715072
1.0,154,143.523167
1.0,155,148.143558
2.0,181,154.204991
5.0,301,164.114671
0.0,129,168.240921
2.0,223,175.453192
1.0,155,180.384442
0.0,125,184.528272
4.0,322,195.104694
0.0,129,199.131734
4.0,302,209.254306
1.0,153,213.662453
4.0,301,223.802974
0.0,123,227.709229
3.0,271,236.791523
0.0,129,241.140278
0.0,127,245.018191
0.0,127,248.664361
3.0,212,255.817384
0.0,129,259.846984
1.0,155,264.586392
2.0,223,271.816485
0.0,127,276.10937
0.0,125,279.707972
0.0,125,283.461586
0.0,127,287.488794
2.0,202,294.087072
2.0,223,301.154675
0.0,127,305.232561
0.0,127,309.214403
0.0,129,313.252909
0.0,125,316.869905
0.0,127,320.706583
2.0,222,328.610364
2.0,220,335.756379
1.0,173,341.296479
0.0,127,345.290432
1.0,175,350.953798
5.0,347,362.683407
0.0,129,366.533327
2.0,203,372.901808
0.0,127,376.465223
4.0,299,386.389325
1.0,173,391.786651
1.0,176,397.384335
2.0,198,403.877764
3.0,272,412.904393
2.0,202,419.728984
1.0,173,425.406013
4.0,319,436.235974
1.0,157,441.255547
0.0,129,445.08633
0.0,129,449.162252
0.0,129,453.175505
2.0,199,459.420846
0.0,123,463.429975
0.0,125,467.507575
0.0,129,471.506321
0.0,127,475.416765
0.0,129,479.543151
1.0,154,484.299456
3.0,240,492.110633
3.0,268,500.849326
1.0,153,505.72238
0.0,125,509.625697
4.0,282,519.148289
1.0,173,524.702972
0.0,129,528.473896
1.0,153,533.404558
0.0,127,537.369504
3.0,245,545.179832
0.0,125,549.225353
1.0,157,554.281098
3.0,234,562.048622
3.0,272,571.49059
1.0,173,577.241468
0.0,127,581.270583
0.0,127,585.347913
0.0,125,589.231357
1.0,155,594.163239
0.0,125,598.106043
1.0,169,603.347894
0.0,127,607.222985
2.0,204,613.840536
0.0,127,617.802527
1.0,155,622.481592
0.0,127,626.124673
3.0,232,633.102774
3.0,253,641.265211
0.0,125,644.869435
3.0,270,653.040153
3.0,230,660.411956
1.0,155,664.772055
2.0,224,671.26164
0.0,127,674.965665
1.0,171,679.674542
1.0,173,684.498532
0.0,127,688.238496
3.0,249,695.819
2.0,219,701.791281
2.0,220,708.333146
2.0,220,714.555242
0.0,127,718.481321
5.0,327,727.966072
0.0,127,731.551095
2.0,199,737.445621
1.0,173,742.64055
0.0,129,746.381694
0.0,127,749.782913
2.0,200,755.728988
4.0,304,764.774511
0.0,127,768.535978
3.0,272,776.674314
4.0,323,786.372656
2.0,227,793.123248
0.0,129,796.82758
2.0,184,802.141594
2.0,203,808.403815
0.0,127,811.821076
3.0,233,818.957425
0.0,129,822.285793
1.0,153,826.618662
0.0,129,830.413282
2.0,224,836.932651
1.0,173,841.844995
1.0,152,846.4304
1.0,155,851.03035
5.0,295,860.021374
3.0,253,867.994765
5.0,290,877.037992
0.0,125,880.624853
1.0,173,885.619103
0.0,127,889.452369
0.0,129,893.190454
2.0,202,899.459673
1.0,176,905.039688
0.0,127,908.688567
1.0,157,913.445947
1.0,173,918.639919
0.0,127,922.246096
0.0,129,925.954373
0.0,125,929.682474
3.0,229,936.421621
0.0,127,940.131341
1.0,176,945.423618
0.0,127,948.970572
0.0,129,952.705301
0.0,127,956.571867
4.0,261,964.44916
1.0,171,969.644058
2.0,222,976.379775
1.0,175,981.239817
2.0,205,987.531343
0.0,123,991.108474
3.0,232,998.425561
0.0,127,1001.854762
0.0,125,1005.410934
4.0,300,1014.685226
0.0,127,1018.203122
2.0,205,1024.524155
0.0,129,1028.158576
1.0,153,1032.85501
1.0,157,1037.530362
2.0,200,1043.343755
2.0,204,1049.517063
3.0,270,1058.273595
1.0,171,1063.209541
3.0,247,1070.465532
1.0,178,1075.603521
1.0,171,1080.60449
1.0,173,1085.559237
0.0,129,1089.227496
0.0,129,1092.917455
0.0,129,1096.604513
5.0,352,1107.370304
1.0,173,1112.442335
3.0,252,1120.032288
0.0,127,1123.527094
2.0,222,1130.044472
0.0,127,1133.336043
0.0,129,1137.198235
3.0,236,1144.079113
0.0,129,1147.906971
3.0,253,1155.155596
5.0,299,1164.056775
0.0,125,1167.575014
1.0,171,1172.403177
0.0,123,1175.763406
1.0,157,1180.213649
2.0,222,1186.99048
3.0,247,1194.1059
0.0,129,1198.017403
4.0,301,1208.133056
0.0,129,1212.286431
0.0,127,1216.156029
1.0,176,1221.288177
0.0,125,1224.893641
1.0,155,1229.09581
0.0,127,1233.08626
0.0,129,1236.646935
1.0,153,1241.03879
1.0,153,1245.416356
3.0,248,1252.937505
2.0,203,1258.910087
0.0,127,1262.591193
1.0,170,1267.269445
3.0,273,1276.06695
2.0,200,1281.778026
0.0,125,1285.285933
3.0,249,1292.853877
2.0,224,1299.36979
2.0,202,1304.934188
5.0,350,1316.404703
3.0,250,1323.932265
2.0,200,1329.77519
1.0,153,1334.064431
2.0,184,1339.57187
2.0,222,1346.081995
0.0,125,1349.565907
0.0,125,1353.043458
2.0,198,1358.382245
2.0,225,1364.903045
0.0,127,1368.286659
0.0,127,1371.789109
0.0,127,1375.419242
1.0,155,1379.991721
7.0,322,1390.225471
0.0,127,1393.958408
3.0,232,1400.931895
1.0,173,1405.826531
0.0,129,1409.577031
0.0,129,1413.518543
0.0,125,1417.260598
2.0,202,1423.266935
1.0,155,1427.840705
0.0,125,1431.805437
3.0,232,1439.091696
4.0,276,1447.737548
3.0,230,1454.472564
0.0,125,1457.964647
0.0,127,1461.64153
5.0,348,1472.520223
1.0,173,1477.568562
2.0,202,1483.44822
3.0,250,1491.100791
0.0,127,1494.596496
2.0,200,1500.807932
1.0,173,1506.11739
3.0,248,1514.146654
0.0,129,1517.957023
1.0,171,1522.978793
1.0,153,1527.262571
0.0,127,1530.887681
0.0,127,1534.339075
3.0,234,1541.814905
2.0,201,1547.494181
0.0,127,1551.329981
0.0,125,1554.738103
2.0,224,1561.381488
2.0,200,1567.188476
0.0,127,1571.02465
1.0,173,1575.894375
0.0,123,1579.208019
4.0,280,1587.896219
0.0,129,1591.625207
1.0,173,1596.794087
4.0,302,1605.85027
5.0,329,1615.575159
1.0,175,1620.540096
4.0,321,1630.591829
2.0,200,1636.503177
0.0,129,1640.104063
0.0,127,1643.836031
1.0,173,1649.07254
2.0,201,1655.166075
2.0,200,1660.860032
3.0,252,1668.569582
1.0,157,1673.228893
1.0,155,1677.773026
3.0,248,1685.203624
3.0,236,1692.530869
3.0,270,1700.918757
1.0,171,1705.636515
3.0,248,1713.222479
2.0,183,1718.309311
0.0,127,1721.786264
1.0,173,1726.848513
2.0,200,1732.844132
0.0,127,1736.303379
1.0,173,1741.305681
1.0,173,1746.274904
3.0,252,1753.86452
0.0,129,1757.035002
5.0,351,1767.626553
2.0,200,1773.500319
1.0,155,1777.891232
5.0,352,1788.527864
0.0,127,1792.565273
0.0,129,1796.10567
2.0,222,1802.946606
0.0,129,1806.978217
1.0,173,1812.682305
1.0,176,1818.041232
1.0,157,1822.708118
6.0,399,1835.024526
0.0,129,1838.832076
5.0,352,1849.628816
4.0,319,1859.214017
0.0,129,1862.991934
0.0,127,1866.869435
4.0,301,1876.130352
1.0,172,1881.358914
2.0,201,1887.4192
1.0,172,1892.635468
2.0,203,1898.604135
2.0,202,1904.575269
3.0,269,1912.516968
2.0,203,1918.249481
0.0,127,1921.683654
0.0,129,1925.141161
0.0,129,1928.916549
2.0,203,1934.503955
1.0,171,1939.413977
0.0,129,1943.051704
1.0,175,1947.927011
1.0,157,1952.572185
0.0,129,1956.422563
0.0,127,1959.910488
0.0,127,1963.579884
1.0,157,1968.190591
0.0,129,1971.764623
2.0,200,1977.770023
1.0,173,1982.794408
0.0,127,1986.318537
1.0,171,1991.215503
0.0,129,1994.584192
1.0,155,1999.02297
1.0,155,2003.914776
0.0,129,2007.544293
1.0,176,2012.690315
0.0,127,2016.451332
1.0,176,2021.608551
0.0,127,2025.031526
1.0,169,2030.252008
3.0,250,2037.666003
1.0,173,2042.776124
2.0,226,2049.42636
0.0,129,2053.15542
2.0,218,2059.581585
0.0,127,2063.403639
0.0,127,2067.04406
2.0,224,2073.499153
3.0,268,2081.603972
4.0,283,2090.001357
0.0,129,2093.635133
1.0,178,2099.093071
0.0,127,2102.799039
3.0,268,2111.214806
0.0,129,2114.996504
2.0,187,2120.534285
0.0,127,2123.874233
0.0,129,2127.781964
0.0,127,2131.388664
2.0,201,2137.205323
1.0,173,2142.415942
0.0,127,2146.011846
0.0,129,2149.654995
0.0,127,2153.181094
0.0,127,2156.899803
1.0,155,2161.432748
1.0,175,2166.580514
0.0,125,2170.031786
2.0,205,2176.058822
0.0,129,2179.95647
2.0,184,2185.345701
0.0,125,2188.879579
0.0,123,2192.392625
0.0,129,2195.918987
0.0,123,2199.553884
2.0,206,2205.756442
3.0,251,2213.249666
0.0,129,2216.855985
0.0,127,2220.21081
1.0,173,2225.446751
0.0,129,2229.024647
2.0,189,2234.539587
0.0,127,2238.134896
2.0,216,2244.692605
0.0,127,2248.27287
2.0,202,2254.225226
2.0,202,2260.129357
1.0,174,2265.399337
0.0,129,2269.110408
1.0,150,2273.582119
0.0,125,2277.07412
5.0,352,2287.685607
0.0,129,2291.334506
2.0,190,2296.949591
1.0,177,2302.143468
0.0,127,2305.924894
0.0,127,2309.749993
0.0,127,2313.296325
1.0,175,2318.372838
1.0,175,2323.601528
0.0,125,2327.39615
0.0,127,2331.185661
2.0,200,2337.233799
0.0,125,2340.573388
2.0,200,2346.534857
2.0,224,2353.031898
1.0,173,2358.101889
0.0,125,2361.730666
1.0,173,2366.826339
1.0,176,2371.875531
3.0,230,2378.550648
0.0,125,2382.12687
4.0,297,2391.030346
1.0,173,2396.307655
1.0,173,2401.537818
0.0,127,2405.414771
0.0,127,2409.514982
2.0,190,2415.429657
3.0,274,2423.803294
0.0,127,2427.181012
0.0,127,2430.804962
3.0,270,2438.872289
2.0,225,2445.876074
3.0,252,2453.501934
1.0,153,2457.947269
4.0,300,2467.074275
3.0,270,2474.943391
2.0,188,2480.437669
0.0,127,2483.933361
0.0,127,2487.617092
1.0,169,2492.439411
6.0,359,2503.719787
0.0,129,2507.361551
0.0,129,2510.99415
1.0,174,2516.247513
2.0,201,2522.338714
4.0,297,2531.736577
0.0,129,2535.408527
2.0,202,2541.541753
3.0,230,2548.852116
1.0,175,2554.242871
1.0,157,2558.899329
4.0,276,2567.302755
2.0,204,2573.384072
0.0,129,2577.08732
1.0,175,2582.317036
2.0,200,2588.186241
0.0,129,2591.680306
0.0,127,2595.448917
