#{"t_start": 1544715596.9414454, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,43.077578
0.0,127,46.021931
3.0,250,53.006732
0.0,125,74.795982
1.0,173,80.142261
0.0,127,83.719763
0.0,127,87.533531
0.0,127,90.730102
0.0,129,94.148072
1.0,173,99.324689
0.0,127,102.95811
5.0,328,113.462763
1.0,174,119.08686
0.0,127,122.530045
3.0,253,130.134813
3.0,229,137.527046
1.0,155,142.404543
0.0,127,146.300897
1.0,153,150.949362
1.0,174,156.579624
1.0,155,161.70327
1.0,174,167.277334
1.0,173,172.673922
0.0,127,176.508164
0.0,127,180.562366
1.0,155,185.479951
3.0,215,192.911203
1.0,173,198.010371
0.0,125,202.143735
0.0,127,205.874114
0.0,129,210.012574
1.0,173,215.443912
1.0,174,220.721664
1.0,172,226.291064
0.0,129,230.405792
2.0,224,237.875005
1.0,177,243.874568
0.0,125,247.779626
1.0,173,252.955586
1.0,157,258.059484
3.0,251,266.421998
1.0,175,271.915218
0.0,129,275.901925
0.0,127,280.281472
0.0,127,283.828011
0.0,129,287.670806
0.0,125,291.679349
0.0,129,295.885288
1.0,173,301.234688
0.0,127,304.962492
0.0,129,309.014976
3.0,230,316.776195
4.0,279,325.634355
0.0,127,329.763514
0.0,125,334.237581
4.0,279,343.376019
3.0,230,350.95289
0.0,129,354.917307
0.0,127,359.05672
1.0,173,364.57133
1.0,157,369.480308
0.0,129,373.34119
7.0,326,383.755035
1.0,157,388.719668
0.0,127,392.541423
2.0,221,399.594794
0.0,127,403.545099
1.0,156,408.565156
2.0,220,415.807979
3.0,268,424.975728
0.0,127,428.998726
0.0,129,433.081943
2.0,224,440.464433
1.0,171,446.039185
2.0,200,452.490142
0.0,125,456.294203
1.0,157,461.162418
0.0,127,464.981522
2.0,202,471.93746
11.0,457,487.393548
4.0,319,497.848485
3.0,233,505.460105
1.0,175,511.018198
0.0,127,515.115641
1.0,173,520.688917
0.0,129,524.810682
5.0,330,535.645177
1.0,171,541.163898
0.0,123,544.784636
0.0,127,548.807066
4.0,298,558.776464
0.0,129,562.544056
1.0,155,567.931862
0.0,127,572.014282
3.0,248,580.600963
1.0,157,585.621661
0.0,129,589.776574
1.0,173,595.265408
0.0,129,599.311414
0.0,125,603.323656
0.0,127,607.114514
3.0,235,614.775
0.0,127,618.715833
0.0,129,622.678488
0.0,127,626.40282
0.0,127,630.056753
1.0,170,635.072295
1.0,175,640.304461
0.0,129,644.459282
2.0,201,650.519224
4.0,249,657.996295
3.0,251,665.945676
2.0,225,672.466198
2.0,204,678.487783
0.0,129,682.03174
1.0,157,686.414775
1.0,173,691.51562
2.0,223,698.099373
1.0,176,703.23531
1.0,174,707.884197
4.0,299,716.779102
0.0,127,720.283765
4.0,280,728.735915
0.0,125,732.134392
2.0,200,738.024904
0.0,129,741.609362
0.0,125,745.164798
0.0,125,748.86665
2.0,200,754.58636
1.0,176,759.833528
0.0,127,763.379863
0.0,129,767.074718
4.0,317,776.696906
2.0,185,782.100477
0.0,125,785.668253
0.0,129,789.238514
0.0,127,792.688188
2.0,202,798.668121
4.0,300,807.840927
2.0,202,813.978381
0.0,129,817.501144
4.0,300,826.40982
1.0,172,831.374718
2.0,202,837.498741
1.0,173,842.41319
0.0,127,845.820373
4.0,280,854.557636
2.0,199,860.42691
0.0,127,864.188376
0.0,125,867.760296
2.0,201,874.064332
5.0,348,884.890649
0.0,129,888.63805
5.0,349,899.551287
0.0,129,903.305417
1.0,155,908.16169
4.0,287,917.230314
1.0,155,921.756432
3.0,246,929.34298
2.0,224,936.174435
4.0,327,946.050174
1.0,173,951.338589
3.0,275,959.875377
0.0,129,963.855147
1.0,173,968.758132
2.0,224,975.542268
1.0,173,980.783166
0.0,127,984.097649
0.0,127,987.970446
1.0,157,992.481414
5.0,326,1002.88966
4.0,279,1011.276603
0.0,127,1015.080303
4.0,282,1023.422982
1.0,153,1028.126337
1.0,155,1032.542497
0.0,129,1036.396685
0.0,129,1040.111037
2.0,217,1046.666888
0.0,127,1050.357763
0.0,127,1053.899334
1.0,157,1058.56388
0.0,129,1062.745361
0.0,129,1066.455161
0.0,129,1070.100781
0.0,127,1073.5356
1.0,176,1078.578907
3.0,248,1085.995761
2.0,225,1092.655933
1.0,170,1097.578748
2.0,201,1103.645263
0.0,127,1107.107317
0.0,123,1110.600816
4.0,299,1119.4755
2.0,225,1126.359763
1.0,178,1131.549122
3.0,270,1139.540085
0.0,123,1143.020077
1.0,173,1147.880163
0.0,129,1151.736806
1.0,175,1156.642656
0.0,129,1160.095142
2.0,204,1166.207647
