#{"t_start": 1544715601.8130317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1658.702218
0.0,127,1662.409226
1.0,173,1667.535379
1.0,175,1672.752728
0.0,127,1676.38957
3.0,246,1683.856375
1.0,153,1688.194233
4.0,296,1697.502361
2.0,221,1704.074975
6.0,365,1715.246045
4.0,297,1723.80446
3.0,269,1732.066863
1.0,177,1737.10984
1.0,173,1742.089308
1.0,155,1746.530657
1.0,173,1751.700313
0.0,127,1755.065856
2.0,198,1760.530819
0.0,129,1764.24436
4.0,280,1772.506661
0.0,127,1776.129919
2.0,200,1781.985652
2.0,201,1787.811225
1.0,171,1793.171507
0.0,127,1796.73206
5.0,326,1807.393118
1.0,173,1812.990124
0.0,127,1816.610882
0.0,127,1820.228471
0.0,129,1824.089941
0.0,125,1827.62642
0.0,129,1831.419812
3.0,272,1839.889274
1.0,157,1844.632992
0.0,127,1848.166741
0.0,127,1851.632708
3.0,252,1858.94205
0.0,129,1862.743519
1.0,157,1867.543631
1.0,155,1872.078461
0.0,127,1875.752759
2.0,200,1881.999424
2.0,222,1888.708739
2.0,224,1895.379273
0.0,127,1899.056465
0.0,127,1902.750105
0.0,129,1906.449013
0.0,127,1909.777144
0.0,127,1913.337271
0.0,127,1916.668339
5.0,348,1926.991115
3.0,251,1934.142344
2.0,183,1939.371848
3.0,250,1946.59959
2.0,227,1953.578781
1.0,151,1957.997456
1.0,155,1962.447021
2.0,199,1968.514605
2.0,188,1973.918292
1.0,155,1978.421113
0.0,129,1982.10569
0.0,125,1985.550807
8.0,354,1996.036447
0.0,129,1999.617356
0.0,129,2003.697871
0.0,129,2007.316082
0.0,129,2011.046016
3.0,252,2018.789093
3.0,268,2026.597888
0.0,127,2030.339643
1.0,174,2035.528881
14.0,528,2051.846696
1.0,157,2056.412152
0.0,127,2060.021075
2.0,200,2066.114141
0.0,127,2069.692848
2.0,221,2076.013191
0.0,125,2079.699081
3.0,271,2087.642589
0.0,125,2091.222449
1.0,176,2096.529502
0.0,127,2100.253775
3.0,252,2108.067144
4.0,299,2117.355767
0.0,127,2120.850995
1.0,159,2125.412806
0.0,129,2129.357172
1.0,173,2134.290581
0.0,125,2137.698835
0.0,127,2141.414346
0.0,129,2145.18959
3.0,237,2152.12467
1.0,157,2156.836859
5.0,331,2166.955019
2.0,199,2172.703532
1.0,171,2178.061116
0.0,129,2181.610088
1.0,176,2186.836217
0.0,129,2190.448138
2.0,185,2195.786448
0.0,129,2199.588001
3.0,276,2208.069504
1.0,174,2213.0765
0.0,127,2216.608808
2.0,207,2222.636468
3.0,268,2230.639342
1.0,155,2235.147652
0.0,129,2238.880873
1.0,175,2244.051309
0.0,127,2247.645283
3.0,274,2256.011073
0.0,127,2259.418687
3.0,249,2267.080085
1.0,173,2272.288743
1.0,175,2277.463541
1.0,153,2281.711531
1.0,173,2286.738078
0.0,127,2290.26571
0.0,127,2294.026104
0.0,129,2297.544933
0.0,129,2301.218533
1.0,157,2306.030939
0.0,127,2309.832647
2.0,225,2316.379081
1.0,157,2321.074142
0.0,129,2324.784489
2.0,204,2331.319339
1.0,157,2335.942075
1.0,157,2340.295554
1.0,177,2345.484017
8.0,374,2356.799757
3.0,252,2364.430742
2.0,228,2371.204424
1.0,175,2376.109219
0.0,129,2379.890149
0.0,125,2383.622626
4.0,303,2392.516809
0.0,127,2396.230613
0.0,127,2400.012667
2.0,201,2406.433876
1.0,170,2412.006729
4.0,301,2421.419038
0.0,127,2424.858827
1.0,174,2429.672409
1.0,173,2434.849105
0.0,127,2438.336248
1.0,155,2443.076574
1.0,171,2448.44487
5.0,351,2458.94504
7.0,322,2468.84504
0.0,125,2472.249401
2.0,220,2478.438342
0.0,125,2482.025112
1.0,152,2486.413868
3.0,250,2493.998729
3.0,250,2501.592771
2.0,203,2507.617687
0.0,129,2511.411892
4.0,278,2520.011178
5.0,350,2531.072724
1.0,153,2535.568844
1.0,173,2540.689933
3.0,256,2548.88615
3.0,272,2557.471077
1.0,173,2562.532695
0.0,129,2566.24746
0.0,127,2569.856492
0.0,129,2573.47286
0.0,123,2577.008777
1.0,173,2582.203428
3.0,251,2589.596206
3.0,228,2596.676041
1.0,155,2600.820565
0.0,129,2604.482415
0.0,125,2608.043401
1.0,153,2612.447086
0.0,127,2616.095355
1.0,173,2620.743449
0.0,127,2624.353056
0.0,125,2627.783141
0.0,127,2631.264119
0.0,127,2634.750882
2.0,200,2640.627609
1.0,157,2645.314541
1.0,169,2650.089146
0.0,129,2653.722403
0.0,127,2657.621372
2.0,200,2663.282694
0.0,127,2666.716855
0.0,127,2670.265689
0.0,127,2673.821712
3.0,250,2680.846082
0.0,127,2684.532099
1.0,174,2689.592724
3.0,239,2696.446459
2.0,225,2703.468139
1.0,157,2708.17682
1.0,176,2713.552591
1.0,173,2718.349782
0.0,129,2722.207148
0.0,125,2725.884128
0.0,129,2729.153826
2.0,202,2735.09688
0.0,129,2738.701684
2.0,200,2744.801332
0.0,129,2748.667154
1.0,153,2753.348312
0.0,127,2756.989996
1.0,178,2762.035441
7.0,323,2772.016086
3.0,248,2779.43824
0.0,125,2783.074336
0.0,125,2786.696878
0.0,129,2790.182008
0.0,127,2793.684978
4.0,301,2802.590977
0.0,129,2806.353978
2.0,201,2812.314562
0.0,129,2815.987595
0.0,127,2819.360651
0.0,127,2822.811333
0.0,129,2826.530883
2.0,202,2832.784117
1.0,155,2837.564356
0.0,127,2841.275305
1.0,157,2845.798156
0.0,127,2849.775611
0.0,129,2853.491551
0.0,129,2857.084397
0.0,129,2860.987568
5.0,350,2872.028788
1.0,157,2876.420673
1.0,171,2881.324477
2.0,204,2887.626875
0.0,127,2891.341668
1.0,153,2896.006283
0.0,127,2899.774656
2.0,182,2905.285065
1.0,173,2910.662689
0.0,127,2914.433796
1.0,173,2919.675856
0.0,125,2923.380458
2.0,228,2930.08865
1.0,173,2935.559041
0.0,127,2939.163103
0.0,125,2942.662775
3.0,250,2950.459418
1.0,155,2954.877966
1.0,175,2960.082885
0.0,129,2963.992828
1.0,171,2969.04516
11.0,518,2985.76372
3.0,248,2993.313847
1.0,155,2998.073299
1.0,174,3003.721636
2.0,204,3010.400668
0.0,127,3014.414466
0.0,129,3018.092743
2.0,223,3024.817452
2.0,203,3031.124413
4.0,299,3040.240595
0.0,125,3043.757181
0.0,125,3047.374684
1.0,173,3052.381278
2.0,226,3059.146204
3.0,250,3066.679216
1.0,177,3071.642606
0.0,127,3075.438282
4.0,279,3083.980705
0.0,127,3087.90012
2.0,204,3093.653714
12.0,347,3104.352401
0.0,127,3108.200805
1.0,175,3113.288189
0.0,127,3116.866163
0.0,127,3120.408313
0.0,129,3123.99707
0.0,127,3127.511309
1.0,153,3131.897082
1.0,175,3137.144164
1.0,172,3142.208257
0.0,129,3145.82975
0.0,125,3149.372569
3.0,248,3156.927678
0.0,129,3160.724345
1.0,174,3165.619798
1.0,157,3170.172415
3.0,270,3178.470013
1.0,153,3182.91767
4.0,298,3192.22718
2.0,202,3198.004529
0.0,129,3201.703008
2.0,186,3207.071473
3.0,234,3214.25607
0.0,129,3217.729731
0.0,127,3221.567718
6.0,367,3232.57157
0.0,129,3236.266411
0.0,127,3239.997089
0.0,127,3243.787225
2.0,204,3249.952542
0.0,123,3253.487807
0.0,127,3256.97653
3.0,268,3265.072878
8.0,375,3276.484101
3.0,271,3284.777541
0.0,125,3288.480565
2.0,204,3294.728928
2.0,218,3301.244588
4.0,299,3310.661205
1.0,153,3315.367387
2.0,223,3322.173155
2.0,220,3328.886977
0.0,127,3332.547784
5.0,350,3343.149879
0.0,129,3346.583884
4.0,280,3355.316275
5.0,335,3365.738962
3.0,272,3373.853982
1.0,157,3378.579033
0.0,129,3382.162195
2.0,220,3388.605373
0.0,127,3392.379271
0.0,127,3395.756692
1.0,175,3401.117502
0.0,125,3404.507089
0.0,129,3408.171527
0.0,129,3411.850342
1.0,157,3416.604528
0.0,129,3420.373906
1.0,157,3424.758337
1.0,172,3429.711058
2.0,201,3435.821992
1.0,177,3441.246974
1.0,173,3446.396012
2.0,200,3452.07502
0.0,127,3455.635393
0.0,127,3459.161702
3.0,270,3467.241496
0.0,127,3470.883399
0.0,127,3474.448847
1.0,172,3479.353481
1.0,171,3484.270386
1.0,171,3489.204774
2.0,201,3495.072448
1.0,173,3500.078371
0.0,127,3503.763686
2.0,203,3510.159149
0.0,127,3513.68524
0.0,127,3517.351435
2.0,205,3523.597299
5.0,326,3533.469586
1.0,173,3538.601452
0.0,129,3542.385406
1.0,155,3546.844498
1.0,178,3552.228459
5.0,333,3561.924738
1.0,177,3567.079618
2.0,202,3572.940158
0.0,125,3576.564975
1.0,174,3581.64778
0.0,129,3585.168496
3.0,251,3593.468711
4.0,278,3601.769567
0.0,127,3605.559232
0.0,129,3609.59803
4.0,279,3618.418855
0.0,127,3622.048546
4.0,301,3630.448393
2.0,219,3636.729006
0.0,129,3640.512425
1.0,157,3644.863644
0.0,129,3648.477793
0.0,129,3652.328709
0.0,127,3655.718183
1.0,176,3660.766808
1.0,157,3665.329008
1.0,173,3670.191241
2.0,188,3675.746184
0.0,127,3679.313278
3.0,265,3687.562269
2.0,221,3694.375841
6.0,379,3706.016162
1.0,157,3710.755149
0.0,129,3714.391497
1.0,155,3718.881423
3.0,247,3726.174967
1.0,155,3730.810367
2.0,220,3737.527001
3.0,272,3745.42338
1.0,157,3750.037047
2.0,200,3755.796122
4.0,280,3764.754905
1.0,153,3769.13938
0.0,129,3772.811987
3.0,228,3779.900065
4.0,320,3789.748126
2.0,225,3796.629464
1.0,155,3801.279065
0.0,127,3805.0305
0.0,125,3808.675408
0.0,127,3812.159118
0.0,129,3815.907145
3.0,250,3822.966599
0.0,127,3826.619404
6.0,355,3837.717819
0.0,129,3841.508213
1.0,173,3846.481152
1.0,173,3851.562697
1.0,175,3856.538338
1.0,171,3861.691003
2.0,200,3867.703952
0.0,127,3871.276529
2.0,184,3876.902726
0.0,129,3880.646673
0.0,125,3884.420634
2.0,199,3890.559105
0.0,125,3894.147536
1.0,155,3898.579702
3.0,251,3906.611974
5.0,348,3917.701762
1.0,157,3922.171309
1.0,176,3927.269213
1.0,155,3931.896721
0.0,127,3935.421972
0.0,129,3938.913891
0.0,125,3942.822795
11.0,503,3958.471021
1.0,178,3963.518945
4.0,297,3972.310069
0.0,125,3975.973112
2.0,220,3982.540122
1.0,175,3987.36233
5.0,329,3997.7626
0.0,127,4001.355045
1.0,155,4005.739256
0.0,129,4009.435723
0.0,129,4013.012642
1.0,155,4017.562194
1.0,173,4022.714407
1.0,173,4027.7138
0.0,127,4031.49807
0.0,127,4035.095295
2.0,220,4041.552489
4.0,269,4049.424494
3.0,269,4057.533733
4.0,297,4066.098567
0.0,129,4069.984774
0.0,129,4073.616739
1.0,178,4078.723641
0.0,127,4082.600162
0.0,127,4086.515966
1.0,175,4091.732835
2.0,202,4097.640243
0.0,129,4101.12149
1.0,157,4105.802291
4.0,303,4114.78372
1.0,175,4120.094128
0.0,125,4123.834317
0.0,125,4127.376581
2.0,202,4133.354238
0.0,125,4136.855924
3.0,251,4144.354123
2.0,222,4151.132969
2.0,204,4157.187128
3.0,272,4165.645498
0.0,127,4169.405324
0.0,129,4172.977657
4.0,307,4182.616901
2.0,200,4188.70325
3.0,232,4195.679709
0.0,129,4199.375246
0.0,127,4203.051771
0.0,127,4206.854134
4.0,244,4215.089489
0.0,127,4218.844363
0.0,129,4222.601088
1.0,157,4227.126704
0.0,129,4230.915107
0.0,127,4234.457873
0.0,127,4238.131853
0.0,127,4241.592163
0.0,127,4245.423668
2.0,222,4251.936237
0.0,127,4255.634841
4.0,301,4264.806485
3.0,252,4272.329995
0.0,129,4275.996741
1.0,173,4281.198297
0.0,125,4284.835707
2.0,206,4290.817061
1.0,175,4295.902803
0.0,127,4299.637863
2.0,220,4305.728485
2.0,203,4311.552777
1.0,155,4315.909376
3.0,251,4323.297262
2.0,200,4329.469018
0.0,129,4332.926624
0.0,127,4336.307282
0.0,129,4340.156826
2.0,204,4346.43246
1.0,174,4351.426575
1.0,173,4356.41714
3.0,252,4363.697268
4.0,280,4372.566714
5.0,351,4383.016156
5.0,350,4393.574051
0.0,127,4397.213329
2.0,184,4402.515299
0.0,127,4406.11922
5.0,347,4416.825725
3.0,230,4423.670182
0.0,125,4426.920823
0.0,129,4430.888248
0.0,129,4434.563874
1.0,171,4439.360287
0.0,127,4443.163098
0.0,127,4446.95657
2.0,217,4453.469201
1.0,174,4458.587026
1.0,173,4463.585609
2.0,203,4469.652629
2.0,220,4476.167319
2.0,204,4482.077244
0.0,127,4485.753189
1.0,157,4490.298099
0.0,127,4493.82692
2.0,200,4499.990717
0.0,125,4503.570064
1.0,176,4509.088069
4.0,291,4517.800928
2.0,204,4523.963968
1.0,176,4528.939932
1.0,157,4533.587453
2.0,202,4539.520649
1.0,157,4544.19167
0.0,127,4547.826564
0.0,129,4551.507837
0.0,129,4555.048573
3.0,226,4561.636192
1.0,174,4566.802293
2.0,221,4573.440492
0.0,127,4577.101589
1.0,176,4582.134055
0.0,129,4585.925542
0.0,129,4589.655606
1.0,157,4594.011981
1.0,175,4599.205478
0.0,129,4602.868082
1.0,157,4607.387287
4.0,298,4616.387951
5.0,350,4627.357236
2.0,227,4633.802493
0.0,129,4637.377649
0.0,129,4640.870018
3.0,274,4649.394354
0.0,129,4653.02597
0.0,127,4656.72777
0.0,129,4660.598267
0.0,123,4664.066377
3.0,252,4671.607336
1.0,157,4676.71559
2.0,221,4683.151601
1.0,155,4687.88453
0.0,125,4691.379261
1.0,175,4696.529466
0.0,129,4700.223708
1.0,175,4705.065364
3.0,272,4713.373978
0.0,129,4716.869248
0.0,125,4720.390161
0.0,129,4724.288386
0.0,127,4728.037151
3.0,252,4735.582682
3.0,274,4743.710753
0.0,129,4747.642593
0.0,129,4751.224793
0.0,129,4754.949493
0.0,127,4758.792851
0.0,129,4762.479059
1.0,175,4767.803083
1.0,170,4772.720627
0.0,127,4776.18222
0.0,127,4779.606729
1.0,173,4784.273854
2.0,202,4790.738293
0.0,127,4794.396511
5.0,350,4805.852737
1.0,170,4811.408327
2.0,220,4818.290877
1.0,157,4822.926732
0.0,127,4826.537669
0.0,125,4829.874073
1.0,174,4835.025384
2.0,185,4840.703484
0.0,127,4844.635072
0.0,129,4848.471079
2.0,181,4853.353743
1.0,173,4858.370176
1.0,157,4863.093723
0.0,125,4866.653829
2.0,202,4872.589387
1.0,175,4877.692371
1.0,174,4882.865393
0.0,125,4886.416884
0.0,123,4889.942447
2.0,222,4896.415472
0.0,127,4899.848018
1.0,173,4904.560298
0.0,125,4908.361151
2.0,202,4914.458652
0.0,129,4918.281951
1.0,173,4923.419042
1.0,157,4928.127265
2.0,183,4933.463605
0.0,127,4937.22053
1.0,155,4941.298916
0.0,129,4945.01437
7.0,325,4954.842849
0.0,125,4958.385459
0.0,125,4961.960246
1.0,157,4966.322295
1.0,174,4971.373372
1.0,173,4976.629196
2.0,202,4982.287179
0.0,127,4986.084462
3.0,275,4994.357667
0.0,127,4998.070868
0.0,127,5001.984595
2.0,199,5007.826504
3.0,248,5015.373938
0.0,127,5018.879804
0.0,127,5022.485776
1.0,157,5026.97292
2.0,200,5033.144134
3.0,228,5040.022109
1.0,155,5044.294344
1.0,155,5048.973077
1.0,173,5054.31118
1.0,173,5059.468078
4.0,263,5067.47877
2.0,190,5073.135215
0.0,127,5076.737276
2.0,201,5082.656005
0.0,125,5086.172483
2.0,198,5091.906119
1.0,170,5096.985118
2.0,218,5103.549242
0.0,127,5107.389133
9.0,405,5120.364261
0.0,125,5123.870897
1.0,173,5129.012867
1.0,155,5133.410904
1.0,175,5138.713322
1.0,171,5143.703815
5.0,329,5153.558926
1.0,155,5158.797961
1.0,155,5163.21683
4.0,301,5171.970902
2.0,202,5177.679572
4.0,319,5186.846645
0.0,127,5190.642779
0.0,129,5194.287481
0.0,127,5197.872706
0.0,129,5201.47385
1.0,171,5206.32028
2.0,222,5213.036875
0.0,125,5216.459342
0.0,129,5220.113808
0.0,129,5223.745526
0.0,129,5227.453471
1.0,155,5232.045236
0.0,127,5235.71702
0.0,129,5239.532792
2.0,187,5244.946248
1.0,173,5250.025898
0.0,125,5254.248127
1.0,175,5258.983742
0.0,129,5262.563641
3.0,269,5270.953957
2.0,200,5276.787912
2.0,221,5283.136853
0.0,123,5286.702044
2.0,207,5292.766248
2.0,222,5299.234606
0.0,129,5302.963158
2.0,202,5308.86283
1.0,172,5313.951567
0.0,127,5317.693558
10.0,477,5332.399416
1.0,174,5337.333568
1.0,171,5342.267799
3.0,247,5350.227581
0.0,129,5354.02997
2.0,205,5360.090119
2.0,222,5366.548918
1.0,173,5371.93628
3.0,248,5379.219401
0.0,129,5382.997903
4.0,262,5390.885491
1.0,173,5395.872738
0.0,129,5399.564888
2.0,221,5406.570594
0.0,127,5410.679429
4.0,276,5419.402421
1.0,170,5424.253309
1.0,173,5428.96869
2.0,205,5435.047075
2.0,205,5440.748656
1.0,176,5445.739307
0.0,125,5449.180408
2.0,202,5455.085149
5.0,311,5464.442198
0.0,127,5467.995307
1.0,176,5473.114408
4.0,283,5481.866839
0.0,129,5485.252025
1.0,177,5490.762995
0.0,123,5494.288822
0.0,129,5497.936151
0.0,127,5501.628837
2.0,208,5507.780409
0.0,129,5511.411489
0.0,127,5514.99145
6.0,277,5523.792602
0.0,129,5527.471861
3.0,250,5535.06644
0.0,125,5538.286721
1.0,175,5543.41252
6.0,367,5554.554703
0.0,127,5557.95745
2.0,200,5563.732958
2.0,222,5570.454793
1.0,155,5575.144135
1.0,173,5580.46242
4.0,262,5588.432863
2.0,202,5594.384639
1.0,171,5599.213243
4.0,324,5608.956391
1.0,175,5614.025921
1.0,173,5619.34357
2.0,206,5625.401177
0.0,125,5628.984787
0.0,125,5632.431527
2.0,202,5638.379306
0.0,127,5642.022928
1.0,177,5647.265762
2.0,183,5652.675153
1.0,172,5657.870553
0.0,125,5661.236555
1.0,171,5666.414393
8.0,459,5680.818094
2.0,203,5686.612354
0.0,123,5690.085249
2.0,207,5696.220822
0.0,127,5699.912911
3.0,232,5707.508356
2.0,224,5714.560331
2.0,220,5721.144706
3.0,250,5728.529346
2.0,204,5734.775695
0.0,127,5738.19271
3.0,230,5744.975808
2.0,184,5750.363897
4.0,246,5758.033019
1.0,173,5762.981807
3.0,252,5770.729033
1.0,177,5775.656414
0.0,127,5779.255443
0.0,127,5783.157871
2.0,203,5789.013243
2.0,222,5795.586757
0.0,129,5799.281583
0.0,129,5802.827206
5.0,331,5812.793687
1.0,155,5817.255088
2.0,183,5822.542228
2.0,200,5828.463979
2.0,202,5834.347947
3.0,252,5841.842411
1.0,173,5847.182392
1.0,173,5852.079801
0.0,125,5855.706711
0.0,129,5859.281811
0.0,127,5862.858717
1.0,172,5868.071712
0.0,129,5871.507849
2.0,202,5877.741975
1.0,173,5882.901613
2.0,221,5889.659208
1.0,175,5894.827143
3.0,271,5902.936655
4.0,313,5912.603039
0.0,129,5916.451595
3.0,269,5924.649138
0.0,127,5928.482128
0.0,127,5932.081342
4.0,302,5941.15419
0.0,127,5944.970894
0.0,129,5948.641207
2.0,186,5953.865339
0.0,127,5957.531641
1.0,173,5962.534608
3.0,250,5969.961601
1.0,157,5974.69488
0.0,129,5978.393683
1.0,175,5983.207304
2.0,202,5989.475552
0.0,129,5993.071309
11.0,464,6008.841228
1.0,175,6014.334051
1.0,172,6019.088315
1.0,175,6024.403842
0.0,129,6028.109212
0.0,127,6031.90486
0.0,127,6035.662917
1.0,157,6040.067976
4.0,302,6049.284416
1.0,155,6053.788973
2.0,221,6060.35934
1.0,174,6065.17238
1.0,176,6070.479263
0.0,127,6074.207417
0.0,129,6077.810989
0.0,129,6081.429348
0.0,127,6085.071351
3.0,237,6091.800162
1.0,171,6096.90097
2.0,183,6102.393604
2.0,203,6108.36931
0.0,127,6111.990198
1.0,152,6116.123055
6.0,400,6128.206092
0.0,127,6131.680053
0.0,125,6135.389734
3.0,250,6142.85516
1.0,154,6147.465705
2.0,202,6153.553331
0.0,129,6157.329717
3.0,253,6165.007723
0.0,127,6168.805637
5.0,310,6178.187998
0.0,127,6181.760698
0.0,127,6185.31387
0.0,129,6188.884168
1.0,155,6193.263781
0.0,125,6197.054823
1.0,173,6202.003782
5.0,350,6212.628361
6.0,360,6223.303226
2.0,199,6229.108616
2.0,221,6235.707565
0.0,129,6239.584456
0.0,125,6243.173353
1.0,155,6247.729811
5.0,350,6258.225752
4.0,266,6266.330115
0.0,125,6269.801563
1.0,177,6274.893204
3.0,250,6282.586085
5.0,350,6293.239458
0.0,127,6296.927387
4.0,282,6305.879023
5.0,326,6316.521961
3.0,252,6324.005886
1.0,157,6329.145489
1.0,171,6334.049761
2.0,198,6339.804509
0.0,123,6343.215573
0.0,129,6346.714882
6.0,362,6357.950818
2.0,206,6364.109263
0.0,129,6367.892604
0.0,125,6371.224495
1.0,155,6376.072464
3.0,250,6383.472405
0.0,127,6387.075036
2.0,203,6393.044018
0.0,129,6396.699013
2.0,204,6402.599284
2.0,204,6408.548541
0.0,127,6412.228101
0.0,127,6415.949425
4.0,319,6425.8358
2.0,204,6431.649263
1.0,155,6436.720654
