#{"t_start": 1544715593.5646095, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,46.453769
0.0,127,49.405615
0.0,129,52.66273
1.0,171,57.484878
1.0,151,80.101182
4.0,304,89.879912
1.0,177,94.539749
2.0,201,100.358266
2.0,201,106.518629
0.0,127,110.445974
0.0,129,114.134233
0.0,127,117.930675
2.0,204,124.233946
2.0,183,129.572145
1.0,153,134.164754
7.0,427,148.209649
1.0,153,153.078825
4.0,262,161.760524
0.0,127,165.833881
2.0,200,172.06601
0.0,129,176.188519
2.0,222,183.357641
0.0,125,187.348342
2.0,204,194.268579
0.0,125,197.96865
2.0,203,204.538756
0.0,127,208.355326
1.0,153,213.306412
0.0,129,217.362178
1.0,174,222.507473
0.0,129,226.439212
2.0,219,233.85482
4.0,277,243.104973
0.0,127,247.458863
3.0,234,254.83299
1.0,155,259.637968
0.0,127,263.86616
2.0,224,271.107712
0.0,123,274.882989
2.0,202,281.57945
5.0,332,292.346072
2.0,199,299.098939
0.0,123,302.701383
2.0,224,309.94563
0.0,127,313.987314
5.0,346,325.33244
2.0,221,332.519061
0.0,125,337.079715
0.0,129,341.027466
0.0,129,345.048933
0.0,125,348.787137
0.0,125,352.768793
0.0,129,356.804387
0.0,129,360.83111
0.0,129,364.882445
0.0,125,368.945658
1.0,155,373.637626
0.0,129,377.508744
0.0,125,381.213843
0.0,125,384.713564
0.0,127,388.699867
2.0,198,394.984329
1.0,172,400.376065
1.0,171,405.825855
0.0,129,409.942588
0.0,125,413.756086
3.0,251,422.162961
0.0,127,426.393387
1.0,153,431.24793
0.0,127,435.376607
0.0,127,439.167916
2.0,182,445.271337
0.0,129,449.298856
0.0,125,452.947179
2.0,200,459.528067
4.0,297,469.236863
0.0,127,473.416138
0.0,129,477.618674
0.0,127,481.512021
2.0,202,488.033427
0.0,129,491.981953
0.0,129,495.9863
1.0,173,501.381729
2.0,201,507.851291
2.0,202,514.411683
2.0,200,521.060085
2.0,203,527.776077
0.0,127,531.688845
2.0,200,538.058655
1.0,174,543.535719
2.0,200,549.933765
0.0,127,553.748514
2.0,222,561.264847
4.0,297,571.379561
0.0,129,575.517362
1.0,178,581.496455
1.0,177,587.455677
3.0,277,596.744198
1.0,157,601.740303
0.0,127,605.759984
0.0,127,609.654921
0.0,127,613.35888
2.0,203,620.095621
3.0,243,627.779011
1.0,157,632.611146
3.0,250,640.144917
1.0,175,645.282659
0.0,127,649.534043
0.0,127,653.072209
2.0,218,659.60565
0.0,127,663.454932
0.0,129,667.222696
0.0,129,670.967286
0.0,125,674.440001
0.0,123,677.733146
0.0,129,681.340921
0.0,129,685.007876
1.0,151,689.090557
2.0,202,695.182284
3.0,265,703.193444
7.0,410,715.25085
0.0,129,718.833162
0.0,127,722.185499
2.0,188,728.001889
4.0,318,737.15226
2.0,204,743.184352
0.0,129,746.88491
2.0,221,753.729249
2.0,202,759.560757
0.0,129,763.175567
4.0,277,771.464578
1.0,175,776.689189
0.0,129,780.315577
0.0,125,783.786325
2.0,203,789.798989
2.0,198,795.426182
0.0,127,799.087705
2.0,223,805.847954
2.0,202,811.73154
0.0,125,815.489017
0.0,129,819.092186
3.0,230,825.874318
2.0,204,831.683822
0.0,127,835.186277
0.0,125,838.863319
1.0,173,843.811122
4.0,297,852.762838
0.0,127,856.405181
1.0,173,861.610608
1.0,155,866.172632
1.0,172,871.286968
1.0,173,876.646331
4.0,282,885.42339
2.0,204,891.573224
2.0,201,897.692569
5.0,346,908.641321
2.0,204,915.028946
0.0,129,918.721421
2.0,205,924.958559
3.0,249,932.655741
2.0,200,938.718867
0.0,125,942.327407
0.0,127,945.798185
1.0,172,950.849438
2.0,198,956.864859
1.0,175,962.147883
1.0,170,967.527635
2.0,202,973.253687
0.0,129,977.169461
2.0,204,983.251675
0.0,125,986.761817
1.0,172,991.955505
4.0,279,1000.372884
1.0,155,1005.132181
0.0,127,1008.760879
1.0,155,1013.179811
2.0,224,1020.238775
11.0,460,1034.518594
1.0,175,1039.713209
1.0,157,1044.330178
3.0,270,1052.591553
1.0,157,1057.140208
0.0,127,1060.860788
1.0,173,1066.46897
2.0,206,1072.525743
0.0,129,1076.018396
2.0,206,1082.13402
2.0,199,1087.929708
0.0,127,1091.465801
1.0,173,1096.476537
0.0,129,1100.124085
0.0,129,1103.924142
0.0,125,1107.482286
0.0,129,1111.001145
1.0,175,1116.151383
3.0,236,1123.05613
0.0,129,1126.702886
3.0,258,1134.504164
1.0,175,1139.45931
0.0,127,1143.173896
3.0,267,1150.993918
0.0,123,1154.630522
1.0,170,1159.425179
0.0,127,1162.804176
1.0,155,1167.474262
1.0,174,1172.232777
1.0,173,1177.29461
0.0,127,1180.691433
0.0,127,1184.135481
1.0,155,1188.599756
2.0,205,1194.804412
0.0,127,1198.368562
1.0,157,1202.600065
0.0,129,1206.521972
0.0,129,1210.625664
0.0,125,1214.550061
3.0,251,1222.98562
2.0,227,1229.836278
0.0,129,1233.450496
0.0,129,1236.893992
1.0,176,1242.456049
2.0,202,1248.386087
3.0,250,1256.069202
0.0,127,1259.477228
1.0,173,1264.313715
1.0,176,1269.633671
1.0,155,1274.018152
1.0,176,1279.493078
0.0,127,1283.103192
0.0,127,1286.63233
2.0,182,1291.9436
0.0,127,1295.457387
2.0,223,1302.106771
2.0,202,1308.012194
1.0,169,1312.567095
0.0,129,1316.240385
0.0,127,1320.661389
0.0,125,1324.085799
2.0,187,1329.821706
0.0,129,1333.329612
0.0,129,1336.869966
1.0,157,1341.298456
0.0,123,1344.920696
0.0,127,1348.487689
2.0,203,1354.461442
0.0,129,1357.99543
0.0,129,1361.673897
0.0,127,1364.665965
0.0,127,1368.327482
0.0,127,1371.600832
0.0,127,1375.084444
3.0,250,1382.607341
0.0,129,1386.269536
1.0,173,1391.436838
0.0,125,1395.142537
1.0,173,1400.426955
2.0,224,1407.108531
0.0,129,1410.871499
0.0,127,1414.428783
2.0,226,1421.409487
1.0,171,1426.541335
1.0,155,1431.146287
6.0,359,1442.732486
0.0,129,1446.655678
0.0,127,1450.382926
2.0,226,1457.150672
14.0,526,1473.679806
0.0,125,1477.100632
2.0,203,1483.359445
1.0,175,1488.182479
0.0,129,1491.965712
2.0,201,1497.96977
0.0,129,1501.631227
2.0,204,1507.976097
2.0,202,1514.200474
1.0,173,1519.463341
2.0,224,1526.658769
0.0,129,1530.350872
4.0,320,1540.034112
0.0,127,1543.490606
0.0,125,1547.31357
1.0,171,1552.273727
0.0,129,1555.852448
0.0,125,1559.620273
1.0,175,1564.60365
2.0,224,1571.179538
0.0,125,1574.648055
2.0,198,1580.701844
0.0,125,1584.073278
0.0,129,1587.68207
3.0,250,1595.317341
1.0,175,1600.569038
6.0,377,1612.025596
1.0,173,1617.010679
0.0,127,1620.566414
0.0,129,1624.119449
3.0,212,1630.221421
0.0,127,1634.151648
0.0,129,1637.841877
2.0,223,1644.411009
3.0,257,1652.280953
0.0,127,1655.97631
1.0,171,1661.13831
0.0,129,1664.694571
1.0,157,1669.133262
1.0,157,1673.790421
2.0,205,1680.016435
3.0,271,1688.23278
1.0,175,1693.329137
0.0,129,1696.948852
0.0,129,1700.982298
2.0,204,1707.061878
8.0,465,1721.446759
2.0,185,1726.635531
2.0,224,1733.169054
4.0,260,1741.050191
3.0,251,1748.417299
2.0,224,1755.027327
2.0,202,1761.044585
3.0,230,1767.225454
0.0,127,1770.921955
1.0,175,1775.927045
0.0,127,1779.56091
0.0,127,1783.307317
0.0,127,1786.558686
0.0,129,1790.302747
2.0,202,1796.163166
0.0,127,1800.12592
0.0,129,1803.727618
0.0,125,1807.405711
2.0,201,1813.566422
0.0,129,1817.870769
0.0,129,1821.782444
0.0,129,1825.497337
0.0,125,1829.131451
1.0,157,1833.838776
2.0,204,1839.952299
0.0,125,1843.43046
1.0,156,1848.371676
0.0,129,1852.041604
0.0,129,1855.817294
4.0,281,1863.86995
3.0,252,1871.604652
1.0,173,1876.928192
3.0,229,1883.824379
2.0,227,1890.983501
1.0,173,1895.955923
0.0,125,1899.657081
2.0,203,1905.596897
1.0,155,1910.286058
0.0,129,1913.982753
2.0,202,1919.634857
1.0,173,1924.445608
0.0,129,1927.937368
3.0,271,1936.043783
3.0,232,1942.528022
1.0,155,1946.823779
1.0,172,1951.967784
1.0,178,1956.84862
2.0,224,1963.839474
3.0,212,1970.078287
1.0,157,1974.776576
3.0,250,1982.165285
1.0,157,1986.734454
0.0,129,1990.422323
0.0,127,1993.977831
1.0,169,1998.795883
1.0,171,2003.498221
1.0,178,2008.788368
1.0,173,2014.051508
2.0,201,2020.107065
0.0,129,2023.804405
5.0,329,2033.645542
0.0,129,2037.544252
3.0,246,2045.098063
0.0,125,2048.567832
0.0,125,2052.142813
2.0,202,2057.92686
0.0,125,2061.510196
4.0,298,2070.681376
2.0,182,2076.127899
1.0,175,2081.108022
0.0,129,2084.559709
0.0,127,2088.41439
0.0,129,2091.949924
2.0,217,2098.310824
0.0,127,2101.830762
4.0,302,2111.410512
4.0,290,2120.529838
1.0,152,2124.97759
0.0,129,2128.651576
1.0,172,2133.484073
1.0,157,2138.310255
0.0,125,2141.708785
1.0,171,2146.706119
3.0,270,2154.957612
0.0,125,2158.454922
2.0,200,2164.45083
1.0,157,2168.990173
1.0,172,2174.048436
5.0,343,2184.431977
4.0,324,2194.565062
0.0,129,2198.198016
0.0,127,2201.687211
0.0,129,2205.362998
0.0,127,2209.066028
0.0,127,2212.733775
0.0,129,2216.501833
5.0,320,2226.006641
1.0,175,2231.115499
1.0,176,2236.236462
0.0,129,2239.783216
3.0,246,2247.299142
1.0,175,2252.463018
2.0,206,2258.484568
0.0,127,2262.109481
0.0,127,2265.692386
2.0,200,2271.767848
0.0,125,2275.284638
3.0,248,2282.949646
0.0,123,2286.405328
0.0,129,2289.885155
4.0,317,2299.464375
1.0,158,2304.07748
0.0,129,2307.669624
0.0,125,2311.339409
2.0,202,2317.642196
1.0,173,2322.546839
0.0,129,2326.246534
2.0,201,2332.380275
2.0,202,2338.702366
0.0,125,2342.40761
1.0,177,2347.531349
0.0,127,2351.170306
2.0,201,2356.857873
2.0,201,2362.878569
0.0,127,2366.403364
0.0,123,2369.983122
1.0,157,2374.458812
6.0,399,2386.500542
2.0,202,2392.795785
3.0,250,2399.981361
1.0,155,2404.671325
0.0,129,2408.433773
2.0,204,2415.110836
2.0,188,2421.127388
1.0,176,2426.534817
1.0,175,2431.507936
2.0,207,2437.421038
0.0,127,2441.117541
3.0,248,2448.385547
1.0,153,2453.196963
0.0,129,2457.158337
1.0,171,2461.859001
3.0,248,2469.314121
0.0,127,2472.865698
0.0,129,2476.693343
1.0,155,2480.992106
3.0,268,2488.851737
0.0,127,2492.356164
2.0,206,2498.426869
2.0,202,2504.654438
1.0,173,2509.73209
5.0,326,2519.820671
4.0,298,2529.055153
4.0,279,2537.700184
5.0,329,2548.022774
0.0,129,2551.900057
2.0,200,2558.23918
0.0,125,2561.820545
0.0,129,2565.640387
0.0,129,2569.27702
3.0,250,2576.874977
1.0,153,2581.288103
2.0,200,2587.2628
4.0,278,2595.711048
2.0,216,2601.985333
2.0,203,2608.260761
0.0,129,2611.703324
2.0,220,2618.312944
0.0,129,2621.958208
2.0,219,2628.164504
0.0,127,2631.692892
0.0,129,2635.205628
0.0,127,2638.673784
0.0,127,2642.207285
0.0,127,2645.828514
1.0,176,2650.909688
0.0,127,2654.587901
0.0,129,2658.119291
1.0,173,2663.32105
3.0,272,2671.427541
4.0,303,2680.375449
0.0,125,2683.722652
3.0,274,2691.769867
0.0,125,2695.416821
3.0,252,2702.71197
0.0,127,2706.171821
1.0,153,2710.892989
0.0,127,2714.577325
0.0,129,2718.380686
1.0,177,2723.42361
0.0,125,2727.00761
0.0,125,2730.710691
0.0,129,2734.481769
4.0,301,2743.190029
1.0,157,2747.697714
3.0,272,2756.299554
3.0,251,2764.024292
2.0,200,2769.908247
2.0,202,2776.14764
1.0,172,2781.01469
1.0,172,2786.118911
4.0,296,2795.270407
0.0,129,2798.709564
0.0,127,2802.126076
0.0,127,2805.805785
2.0,204,2811.65785
0.0,127,2815.39356
0.0,129,2818.7906
1.0,157,2823.507719
2.0,205,2829.260673
3.0,273,2837.612959
1.0,157,2842.489997
1.0,177,2847.925569
0.0,129,2851.581273
2.0,198,2857.861063
2.0,205,2863.968169
1.0,157,2868.676069
1.0,170,2873.760311
2.0,202,2879.951284
0.0,123,2883.403192
0.0,129,2887.075974
3.0,255,2894.571929
0.0,125,2898.494725
1.0,151,2902.909797
3.0,272,2911.602396
0.0,129,2915.403532
1.0,175,2920.7733
2.0,202,2927.081254
0.0,127,2930.811572
0.0,127,2934.326182
0.0,129,2937.961014
1.0,175,2943.438554
0.0,125,2947.082999
1.0,175,2952.219699
1.0,175,2957.572669
0.0,129,2961.110741
4.0,276,2969.860643
4.0,282,2978.280107
1.0,157,2982.977961
2.0,204,2989.659694
3.0,270,2997.882706
0.0,129,3001.602594
2.0,222,3008.747167
4.0,300,3018.790245
3.0,269,3027.284657
1.0,174,3032.490945
1.0,171,3037.747425
1.0,175,3042.824427
1.0,155,3047.487962
1.0,176,3052.580055
3.0,252,3060.163154
1.0,173,3065.202124
1.0,152,3069.706735
2.0,190,3075.302307
3.0,252,3082.713051
0.0,129,3086.660502
0.0,129,3090.371276
1.0,173,3095.618145
0.0,125,3099.147058
0.0,129,3102.648338
2.0,222,3109.358266
2.0,201,3115.316951
1.0,173,3120.51983
0.0,125,3124.054961
0.0,129,3127.490845
1.0,155,3132.002332
1.0,178,3137.108334
2.0,223,3143.825227
0.0,123,3147.419812
5.0,351,3158.102765
1.0,171,3163.041713
2.0,222,3169.964145
0.0,127,3173.347857
0.0,129,3177.139102
1.0,173,3182.270134
1.0,173,3187.281226
1.0,157,3191.890922
0.0,129,3195.820653
1.0,171,3200.742215
0.0,129,3204.102765
1.0,173,3209.367649
0.0,127,3212.919832
1.0,168,3217.8423
2.0,204,3223.736121
1.0,173,3229.028986
0.0,127,3232.856558
1.0,172,3237.704787
3.0,250,3245.128982
2.0,200,3251.231513
0.0,127,3254.915687
3.0,252,3262.58197
2.0,200,3268.298412
0.0,129,3272.178679
0.0,129,3275.81731
2.0,202,3281.825754
0.0,127,3285.227831
1.0,177,3290.456959
0.0,127,3294.205795
2.0,202,3300.320915
0.0,129,3304.072523
2.0,201,3310.182607
0.0,125,3313.921845
0.0,129,3317.610707
1.0,173,3323.048339
0.0,129,3326.847588
5.0,314,3336.554298
2.0,222,3343.044985
1.0,177,3348.47823
1.0,157,3352.805454
1.0,171,3357.89339
4.0,297,3366.912575
4.0,300,3376.292655
1.0,155,3380.523654
3.0,252,3388.371115
1.0,173,3393.26522
4.0,319,3402.901283
0.0,129,3406.723105
0.0,127,3410.38156
0.0,129,3413.996195
1.0,170,3418.807124
0.0,129,3422.722784
3.0,272,3430.958598
1.0,173,3435.957685
4.0,262,3443.91994
0.0,129,3447.784663
0.0,125,3451.383597
1.0,155,3455.947922
5.0,342,3466.100018
2.0,199,3471.984428
2.0,207,3478.062756
1.0,174,3483.12493
1.0,171,3488.014205
3.0,253,3495.568829
3.0,230,3502.184279
2.0,220,3508.872605
0.0,127,3512.475475
4.0,277,3521.14455
0.0,129,3524.780585
0.0,129,3528.600418
0.0,127,3532.43754
