#{"t_start": 1544715602.312425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.84394
0.0,127,40.782372
3.0,249,47.743379
0.0,125,69.51443
4.0,281,78.257678
1.0,157,83.029933
2.0,204,88.408791
0.0,123,91.884629
0.0,129,95.886295
0.0,127,99.74758
1.0,176,104.861317
3.0,248,112.971953
1.0,172,117.790153
3.0,231,124.753971
2.0,223,131.97976
0.0,129,135.873986
1.0,173,141.398636
2.0,185,147.050716
1.0,157,152.218161
1.0,157,157.416831
0.0,129,161.357475
0.0,129,165.163792
2.0,204,171.783338
0.0,125,175.870407
0.0,129,179.741935
0.0,125,183.924292
2.0,199,190.255166
0.0,129,194.202075
1.0,173,199.754323
0.0,125,203.734256
0.0,129,207.610534
4.0,265,216.034355
0.0,129,220.185308
3.0,274,229.401494
1.0,173,235.056099
1.0,157,240.339439
1.0,155,245.145547
5.0,308,255.375977
0.0,127,259.394875
2.0,220,266.379164
0.0,125,270.18704
1.0,155,275.469179
3.0,250,283.210749
0.0,129,287.430948
1.0,173,293.000696
0.0,123,296.609899
0.0,125,300.482893
0.0,127,304.493263
3.0,248,312.772315
0.0,125,316.330602
0.0,129,320.236169
2.0,202,327.439023
2.0,202,333.979543
6.0,380,346.85086
0.0,129,350.835673
2.0,205,357.587231
0.0,129,361.644808
0.0,127,365.438205
2.0,198,371.561501
2.0,202,377.847899
2.0,188,383.876485
0.0,127,387.696638
2.0,207,394.314702
0.0,127,398.256775
1.0,173,403.79813
1.0,154,408.83141
0.0,125,412.72009
0.0,123,416.780183
0.0,129,420.725347
0.0,129,424.877224
7.0,303,435.096697
3.0,233,442.632218
2.0,187,448.77316
1.0,171,454.254122
0.0,127,458.009003
0.0,129,462.112427
0.0,127,466.213316
0.0,125,470.236675
0.0,127,474.102518
0.0,125,478.090589
2.0,222,485.19504
1.0,155,490.013994
1.0,173,495.472605
0.0,127,499.384888
2.0,202,505.984922
0.0,127,510.061352
2.0,202,516.712022
2.0,186,522.668421
2.0,204,529.152226
1.0,157,534.101868
0.0,129,538.17154
0.0,127,541.943369
3.0,249,550.129434
3.0,272,559.461173
0.0,125,563.450485
1.0,153,568.444231
3.0,274,577.948527
1.0,173,583.646991
1.0,153,588.510145
0.0,127,592.358283
0.0,127,596.370901
2.0,220,603.378662
2.0,225,610.803051
0.0,127,614.782738
1.0,171,619.983839
1.0,155,624.616404
2.0,187,630.137679
1.0,155,634.71791
3.0,253,642.964354
1.0,173,647.97825
1.0,153,652.443746
2.0,226,659.675277
0.0,125,663.098051
2.0,200,668.826855
2.0,204,674.897699
3.0,229,681.384971
1.0,157,686.002675
0.0,129,689.614336
3.0,248,697.114749
0.0,127,700.314844
1.0,174,705.376611
2.0,221,711.695482
0.0,127,715.32652
4.0,299,724.283661
0.0,127,727.657741
1.0,173,732.775522
1.0,157,737.232054
7.0,322,747.126356
0.0,129,750.796189
0.0,127,754.360316
0.0,125,757.862297
0.0,129,761.565519
4.0,315,771.109755
2.0,200,776.977901
5.0,353,787.506695
1.0,155,792.076773
4.0,294,800.937284
4.0,276,809.480837
1.0,170,814.486631
0.0,127,818.091331
3.0,270,825.818283
0.0,127,829.523931
1.0,173,834.48059
3.0,232,841.220616
0.0,129,845.093263
0.0,129,848.866083
2.0,224,855.570009
1.0,173,860.659351
0.0,125,864.425284
2.0,202,870.64733
0.0,127,874.325705
0.0,123,877.864959
4.0,301,887.140723
3.0,274,895.564867
1.0,171,901.04802
2.0,204,907.394767
2.0,200,913.38188
4.0,301,922.754591
1.0,178,928.307478
1.0,172,933.231392
0.0,127,936.733032
1.0,153,941.138333
1.0,176,946.534688
0.0,127,950.326658
2.0,202,956.602358
0.0,127,960.286098
1.0,157,964.596603
0.0,125,968.353759
0.0,129,971.991365
4.0,293,980.804361
1.0,176,986.133575
0.0,127,989.791248
0.0,123,993.442676
0.0,125,997.206956
0.0,127,1000.683374
1.0,173,1005.805179
2.0,200,1011.973417
0.0,129,1015.289826
0.0,127,1019.090159
1.0,175,1024.390846
1.0,175,1029.636492
0.0,129,1033.403159
0.0,129,1037.15384
0.0,129,1040.762411
0.0,127,1044.48598
2.0,224,1051.186467
2.0,184,1057.064772
1.0,176,1062.271182
1.0,155,1066.588351
1.0,157,1071.124937
1.0,157,1075.592911
2.0,204,1081.5877
1.0,155,1086.093298
2.0,202,1092.05101
2.0,223,1098.810081
0.0,129,1102.354016
0.0,127,1105.936019
2.0,205,1112.063524
0.0,127,1115.58717
0.0,129,1119.391732
4.0,297,1128.148942
2.0,202,1133.897054
1.0,175,1139.063508
4.0,323,1148.808681
5.0,366,1159.938884
3.0,252,1167.189926
1.0,171,1172.043867
0.0,127,1175.510399
1.0,157,1180.041304
1.0,157,1184.764814
2.0,202,1190.623343
0.0,125,1193.833198
2.0,202,1200.46722
0.0,127,1204.32917
1.0,172,1210.171522
0.0,129,1214.09092
4.0,319,1223.913164
2.0,187,1229.287518
0.0,129,1233.220088
6.0,380,1244.684327
0.0,127,1248.474916
1.0,155,1252.740833
0.0,127,1256.258441
3.0,249,1263.756565
2.0,221,1270.647389
0.0,129,1274.352901
0.0,127,1277.882118
0.0,127,1281.437668
4.0,301,1290.693768
0.0,127,1293.99894
0.0,129,1297.672536
1.0,157,1302.013237
1.0,155,1306.37711
0.0,127,1310.78312
1.0,175,1315.835812
1.0,172,1321.036436
4.0,299,1329.899162
1.0,157,1334.339213
2.0,184,1339.809838
1.0,153,1344.140087
6.0,392,1355.619879
2.0,204,1361.412722
1.0,178,1366.406799
0.0,127,1369.851523
2.0,202,1375.971936
2.0,202,1382.065143
0.0,129,1385.912326
0.0,125,1389.690046
1.0,175,1394.775232
0.0,129,1398.519387
4.0,297,1407.52339
0.0,129,1411.346416
3.0,228,1418.286306
4.0,280,1427.055284
0.0,129,1431.121712
1.0,157,1436.003911
2.0,222,1442.832303
0.0,129,1446.591897
1.0,153,1450.885575
4.0,302,1460.112394
2.0,198,1466.072388
2.0,201,1472.195669
15.0,496,1487.505343
0.0,129,1491.212171
0.0,125,1494.619332
0.0,129,1498.52242
2.0,199,1504.741208
0.0,127,1508.503609
0.0,123,1512.17854
0.0,129,1516.129305
1.0,173,1521.297341
1.0,178,1526.314746
2.0,202,1532.276121
0.0,129,1536.025337
0.0,129,1539.881414
3.0,274,1548.068757
1.0,155,1552.731456
2.0,220,1559.105608
0.0,125,1562.607223
0.0,125,1566.054788
0.0,127,1569.934467
3.0,253,1577.165027
4.0,299,1586.45897
1.0,170,1591.52543
3.0,250,1599.034746
0.0,129,1602.600862
3.0,232,1609.351493
0.0,127,1612.981037
0.0,127,1616.365188
2.0,198,1622.184282
0.0,127,1626.103216
0.0,127,1629.652349
1.0,155,1634.085696
1.0,153,1638.475708
3.0,252,1646.248557
0.0,129,1649.994862
0.0,125,1653.744182
1.0,155,1657.911335
1.0,175,1663.289299
0.0,127,1666.804974
2.0,223,1673.702496
0.0,129,1677.240234
0.0,125,1680.937259
3.0,253,1688.375947
0.0,127,1692.36619
1.0,173,1697.488443
0.0,127,1701.222342
1.0,153,1705.387268
2.0,205,1711.458678
0.0,127,1715.03933
0.0,127,1718.510365
2.0,187,1723.799484
5.0,314,1733.370757
0.0,127,1736.911644
9.0,382,1748.460933
0.0,129,1752.225152
1.0,175,1756.639215
0.0,129,1760.447227
2.0,222,1766.931808
0.0,129,1770.636922
0.0,129,1774.426798
1.0,173,1779.113553
0.0,125,1782.765037
2.0,200,1788.488167
3.0,272,1797.108929
4.0,301,1806.95698
5.0,346,1818.123286
5.0,317,1828.021801
0.0,127,1831.676436
1.0,157,1836.19032
1.0,173,1841.494566
1.0,155,1846.217299
4.0,318,1855.536507
0.0,123,1858.902505
1.0,178,1864.436727
1.0,176,1869.608403
1.0,173,1874.798701
