#{"t_start": 1544715592.4051912, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1140.55127
0.0,129,1144.310843
1.0,173,1149.191046
0.0,127,1152.742957
2.0,182,1158.141466
0.0,127,1161.61105
2.0,220,1168.258359
1.0,157,1172.492502
0.0,127,1176.098301
0.0,127,1179.563779
4.0,299,1188.303221
1.0,175,1193.685895
1.0,157,1197.920189
4.0,279,1206.092907
1.0,172,1211.950831
1.0,153,1216.899654
3.0,233,1224.696051
0.0,127,1228.046589
1.0,177,1233.495666
2.0,188,1238.804583
0.0,129,1242.848365
3.0,251,1250.267097
5.0,327,1260.215581
0.0,127,1263.766239
0.0,129,1267.306765
6.0,358,1278.380597
1.0,176,1283.728441
3.0,216,1290.115739
1.0,176,1295.221536
1.0,173,1300.489464
0.0,127,1303.753983
0.0,129,1307.398977
2.0,186,1312.583984
2.0,200,1318.482607
2.0,202,1325.147309
2.0,220,1331.910593
0.0,129,1335.316079
1.0,155,1339.891334
1.0,173,1344.788883
5.0,330,1354.862784
2.0,221,1361.303193
1.0,171,1365.775246
0.0,127,1369.407446
1.0,171,1374.201168
0.0,129,1377.666542
3.0,246,1384.961447
0.0,127,1388.67312
2.0,222,1395.48849
1.0,173,1400.847785
1.0,172,1405.7832
2.0,224,1412.577962
3.0,270,1420.928895
2.0,185,1426.635837
2.0,199,1432.541822
0.0,125,1436.143629
0.0,129,1440.143367
1.0,173,1445.617778
0.0,125,1449.248847
0.0,127,1452.993688
3.0,278,1461.454162
0.0,129,1465.099093
0.0,127,1468.559008
1.0,157,1473.240868
1.0,174,1478.402603
5.0,331,1488.448214
0.0,127,1492.09743
3.0,271,1500.479587
2.0,204,1506.481302
3.0,229,1513.78283
2.0,202,1519.929633
1.0,157,1525.004103
2.0,224,1531.742114
0.0,125,1535.14063
2.0,202,1541.246834
0.0,129,1544.75778
0.0,129,1548.736594
2.0,186,1554.118993
3.0,272,1562.507704
0.0,123,1565.822911
3.0,232,1572.675843
0.0,127,1576.198256
0.0,129,1580.0962
4.0,299,1588.905449
3.0,250,1596.557804
2.0,200,1602.598203
1.0,173,1607.659837
0.0,129,1611.26841
1.0,159,1615.77727
0.0,127,1619.197176
7.0,422,1631.968774
2.0,200,1638.216694
1.0,157,1642.914443
2.0,226,1649.463001
1.0,176,1654.870555
0.0,127,1658.466246
0.0,129,1662.273237
2.0,224,1668.718362
1.0,155,1673.402622
3.0,270,1681.653721
1.0,175,1686.802951
0.0,127,1690.409562
1.0,157,1694.914138
3.0,254,1702.982056
6.0,399,1715.121828
2.0,202,1720.990605
0.0,129,1724.754334
2.0,220,1730.990376
6.0,369,1742.340149
2.0,227,1748.95426
2.0,222,1755.484128
2.0,200,1761.520966
5.0,349,1771.494507
1.0,172,1776.481011
0.0,127,1780.086716
1.0,173,1785.187636
1.0,157,1789.441601
0.0,125,1793.117037
1.0,173,1798.027475
0.0,129,1802.073271
0.0,129,1805.640811
1.0,174,1810.887425
2.0,200,1817.526983
2.0,202,1824.038372
0.0,129,1827.673408
2.0,225,1834.566077
3.0,250,1842.163782
2.0,202,1848.387578
0.0,129,1852.106943
1.0,173,1857.364348
0.0,129,1860.791207
1.0,175,1865.775048
0.0,129,1869.437275
0.0,129,1873.23691
4.0,301,1882.630234
0.0,129,1886.441344
2.0,201,1892.62943
0.0,127,1896.203256
1.0,173,1901.387965
1.0,177,1906.476813
0.0,129,1910.292373
0.0,127,1913.892379
1.0,175,1918.777904
3.0,269,1926.636035
1.0,155,1930.951766
3.0,271,1939.001499
6.0,403,1950.886966
0.0,129,1954.485082
2.0,203,1960.407418
1.0,176,1965.747119
0.0,127,1969.208685
0.0,127,1972.906776
5.0,352,1983.703528
0.0,129,1987.348112
5.0,332,1997.32508
1.0,178,2002.26919
0.0,129,2005.930207
5.0,348,2016.840633
1.0,174,2021.899493
1.0,178,2027.299398
5.0,346,2037.866587
3.0,270,2046.164194
0.0,125,2049.62085
3.0,250,2057.015249
1.0,157,2061.644047
2.0,201,2067.594451
1.0,173,2072.830893
3.0,270,2080.887518
0.0,127,2084.339995
2.0,204,2090.4747
2.0,206,2096.399286
0.0,129,2100.103251
3.0,270,2108.446834
1.0,153,2113.048274
2.0,221,2119.654375
2.0,202,2125.974814
2.0,204,2131.798021
2.0,183,2137.513049
6.0,379,2148.874758
1.0,171,2154.115862
0.0,129,2157.650277
0.0,127,2161.213497
7.0,328,2171.454386
1.0,155,2175.890292
1.0,171,2180.799621
1.0,155,2185.262829
3.0,272,2193.568534
1.0,176,2198.909413
6.0,358,2209.855025
0.0,127,2213.438153
0.0,127,2217.135226
0.0,129,2220.707224
2.0,224,2227.28496
0.0,129,2230.838462
2.0,219,2237.451597
2.0,223,2244.054907
0.0,129,2247.761531
0.0,125,2251.329383
0.0,129,2254.981961
0.0,127,2258.547065
1.0,155,2263.005044
4.0,256,2270.727466
2.0,198,2276.771623
1.0,174,2281.983787
0.0,125,2285.531175
0.0,127,2289.24169
1.0,157,2293.385003
0.0,129,2297.091601
0.0,125,2300.674221
0.0,129,2304.447865
6.0,351,2315.262288
2.0,220,2322.041813
0.0,127,2325.481935
1.0,157,2330.139287
2.0,202,2336.351893
0.0,129,2340.280638
0.0,125,2343.923746
1.0,173,2348.913607
1.0,175,2353.977953
1.0,175,2358.821102
0.0,127,2362.584481
1.0,173,2367.589684
0.0,129,2371.343482
2.0,219,2378.011247
0.0,129,2381.449836
0.0,129,2384.954782
2.0,200,2390.860403
2.0,223,2397.573025
3.0,268,2405.692688
2.0,202,2411.980343
4.0,299,2422.001111
2.0,203,2428.293522
2.0,202,2434.125396
0.0,129,2437.54961
0.0,129,2441.350696
2.0,185,2446.657457
0.0,129,2450.290817
0.0,127,2454.212655
2.0,205,2460.47924
1.0,175,2465.508089
1.0,155,2469.948101
1.0,155,2474.350253
2.0,202,2480.472168
0.0,125,2483.785064
3.0,248,2491.066704
1.0,173,2496.110502
0.0,127,2499.619486
0.0,129,2503.477526
0.0,129,2507.192199
0.0,125,2510.71168
1.0,173,2515.897544
0.0,127,2519.391363
1.0,174,2524.620793
0.0,125,2528.273455
1.0,178,2533.540879
1.0,173,2538.850583
1.0,175,2544.158571
2.0,204,2550.330502
1.0,177,2555.803908
3.0,220,2562.739519
1.0,172,2567.909299
2.0,186,2573.416027
1.0,177,2578.726247
2.0,183,2584.022129
2.0,186,2589.45937
0.0,127,2593.254055
0.0,127,2596.793581
1.0,176,2601.844075
1.0,153,2606.549588
2.0,204,2612.229076
0.0,127,2615.834806
1.0,177,2621.067084
2.0,202,2627.089852
2.0,229,2633.578344
1.0,157,2637.909803
0.0,129,2641.612943
5.0,348,2652.025732
0.0,129,2655.772471
2.0,224,2662.322659
0.0,125,2666.097021
1.0,155,2670.353708
1.0,155,2674.692205
0.0,127,2678.307932
1.0,175,2683.301005
2.0,216,2689.384981
0.0,129,2693.029672
0.0,129,2696.788105
3.0,250,2704.027776
0.0,127,2707.475995
4.0,297,2716.884289
1.0,160,2721.775841
1.0,152,2725.897111
2.0,204,2732.199405
3.0,255,2739.554457
0.0,129,2743.22329
0.0,129,2746.907427
0.0,127,2750.483476
0.0,127,2754.183813
0.0,129,2758.032949
0.0,129,2761.937169
0.0,127,2765.518457
2.0,222,2772.103106
1.0,157,2776.892334
0.0,123,2780.359674
0.0,125,2783.713245
1.0,178,2788.978468
6.0,363,2800.186923
1.0,155,2804.349972
1.0,173,2809.540063
0.0,127,2812.897791
0.0,127,2816.723417
2.0,222,2823.324975
1.0,173,2828.17825
0.0,129,2831.532525
1.0,153,2836.092292
0.0,127,2839.843418
2.0,204,2846.326008
2.0,220,2852.875235
1.0,173,2858.369442
0.0,127,2861.920859
0.0,129,2865.670999
1.0,174,2870.927097
2.0,201,2877.123834
2.0,186,2882.691402
0.0,129,2886.184389
3.0,254,2893.837766
1.0,175,2899.284769
4.0,266,2907.705902
0.0,127,2911.476924
1.0,174,2916.684632
1.0,155,2921.386981
2.0,200,2927.694643
0.0,129,2931.425352
2.0,223,2938.037381
1.0,176,2943.39421
3.0,271,2951.870275
3.0,250,2959.518654
0.0,127,2963.021097
0.0,127,2966.656695
0.0,125,2970.474832
3.0,235,2977.603103
2.0,202,2983.550061
0.0,127,2987.597577
0.0,127,2991.430749
0.0,129,2995.123391
0.0,129,2998.819959
3.0,248,3006.581191
1.0,155,3011.476557
0.0,129,3015.446007
0.0,125,3019.448888
4.0,319,3029.533648
0.0,125,3033.194864
2.0,204,3039.587946
0.0,127,3042.993535
1.0,173,3048.313734
0.0,129,3051.918654
2.0,198,3057.902658
0.0,127,3061.405002
0.0,125,3064.918844
0.0,129,3068.615816
1.0,157,3073.279042
1.0,155,3077.6407
4.0,299,3086.820516
2.0,188,3092.44334
0.0,129,3096.358776
1.0,155,3100.87925
1.0,157,3105.243078
1.0,159,3109.925435
0.0,127,3113.312432
0.0,129,3117.249109
2.0,182,3122.617689
1.0,171,3127.460043
0.0,123,3130.916192
0.0,129,3134.506252
4.0,300,3143.555701
2.0,220,3150.376037
1.0,175,3155.391523
5.0,347,3166.098685
0.0,125,3169.709016
0.0,129,3173.257221
1.0,155,3177.753148
0.0,127,3181.390339
1.0,175,3186.485671
6.0,378,3198.432541
0.0,127,3202.007839
0.0,129,3205.382752
2.0,224,3212.272167
0.0,129,3215.856761
1.0,155,3220.417211
0.0,125,3223.902167
1.0,173,3228.983803
2.0,206,3235.284173
1.0,155,3239.699692
1.0,173,3244.514072
2.0,224,3251.478307
2.0,221,3258.232904
0.0,129,3262.061353
1.0,175,3266.961814
5.0,332,3277.233506
2.0,205,3283.347142
1.0,155,3287.698236
0.0,129,3291.333105
2.0,206,3297.651023
0.0,127,3301.302623
1.0,157,3305.938568
3.0,228,3313.0718
3.0,250,3320.798233
1.0,175,3326.266883
2.0,219,3332.784066
2.0,198,3338.786185
0.0,127,3342.414447
8.0,354,3353.237994
0.0,125,3356.663932
3.0,255,3364.473561
0.0,129,3368.132777
3.0,252,3375.855371
4.0,323,3385.857237
0.0,125,3389.352812
0.0,127,3392.866849
4.0,301,3402.064764
0.0,129,3405.560481
0.0,129,3409.421137
1.0,173,3414.34814
2.0,202,3420.273251
2.0,224,3427.218477
0.0,127,3430.916669
4.0,256,3438.469562
0.0,127,3441.908103
4.0,277,3450.789249
0.0,129,3454.536428
0.0,127,3457.967812
2.0,185,3463.355408
1.0,175,3468.314975
3.0,252,3475.762364
0.0,129,3479.535029
1.0,173,3484.533
2.0,200,3490.365344
2.0,202,3496.225776
1.0,176,3501.277064
1.0,171,3506.305482
1.0,155,3510.838588
5.0,365,3522.284822
1.0,171,3527.330277
0.0,129,3531.149451
5.0,330,3541.119827
0.0,127,3544.861445
0.0,129,3548.535573
0.0,125,3552.227823
0.0,125,3555.665093
1.0,171,3560.816626
1.0,178,3566.072496
1.0,175,3570.743749
0.0,127,3574.435711
0.0,129,3577.888247
4.0,301,3586.846794
1.0,171,3592.055474
0.0,127,3595.382724
1.0,175,3601.259939
2.0,222,3607.591375
1.0,158,3612.481938
3.0,229,3620.024664
0.0,129,3623.971478
0.0,127,3627.502569
1.0,173,3632.546051
3.0,250,3639.473225
0.0,127,3642.929572
0.0,125,3646.290561
2.0,201,3652.350182
2.0,204,3658.165561
1.0,155,3662.759564
2.0,220,3669.045291
2.0,222,3675.588982
0.0,129,3679.170697
2.0,200,3685.097736
0.0,129,3688.751004
1.0,175,3694.048286
2.0,186,3699.711332
1.0,175,3704.891256
3.0,230,3711.899985
6.0,275,3720.392476
0.0,129,3724.001076
3.0,252,3731.391222
2.0,204,3737.636017
1.0,174,3743.040964
0.0,129,3746.574339
2.0,224,3753.031492
2.0,206,3759.067525
3.0,230,3765.745979
2.0,200,3771.935892
0.0,129,3775.748562
0.0,123,3779.324577
2.0,224,3786.142293
1.0,153,3790.686684
5.0,308,3800.238115
1.0,153,3804.637454
0.0,127,3808.352455
4.0,284,3817.296579
2.0,184,3822.609813
0.0,129,3826.325542
3.0,250,3833.551426
0.0,127,3837.14301
0.0,125,3840.80503
1.0,155,3845.254584
1.0,175,3850.650965
2.0,186,3856.067236
0.0,127,3859.500001
0.0,129,3863.225723
0.0,123,3866.65153
4.0,300,3875.965176
2.0,222,3882.530417
2.0,223,3889.50041
0.0,127,3893.294123
1.0,153,3897.802833
1.0,155,3902.642304
0.0,127,3906.159101
2.0,188,3911.900795
1.0,157,3916.768286
0.0,129,3920.669017
4.0,301,3929.777893
2.0,203,3935.81529
4.0,279,3944.305783
1.0,157,3948.690333
0.0,127,3952.772214
2.0,221,3959.194613
3.0,230,3966.135967
1.0,174,3971.266826
1.0,157,3975.798419
2.0,204,3981.591238
2.0,198,3987.543155
1.0,178,3992.681533
1.0,157,3996.992277
2.0,199,4002.97141
2.0,186,4008.697769
0.0,127,4012.225861
0.0,129,4015.977434
2.0,223,4022.489944
2.0,224,4029.291438
4.0,297,4038.286041
0.0,129,4042.097825
2.0,183,4047.516747
0.0,127,4051.030464
0.0,123,4054.408138
0.0,125,4057.830509
0.0,127,4061.294854
2.0,200,4067.303513
2.0,204,4073.029812
0.0,129,4076.613252
2.0,202,4082.722877
4.0,299,4091.95606
5.0,347,4102.969375
1.0,171,4107.809251
1.0,173,4112.8041
1.0,176,4118.000307
4.0,296,4126.960731
2.0,220,4133.819335
0.0,127,4137.310158
0.0,129,4140.872715
1.0,155,4145.467978
0.0,129,4149.079439
1.0,173,4154.144192
0.0,127,4157.860902
1.0,174,4162.981242
0.0,125,4166.545442
2.0,205,4172.736712
2.0,223,4179.699567
0.0,127,4183.222733
1.0,173,4188.293062
0.0,125,4192.129861
2.0,202,4198.231156
0.0,129,4201.826164
0.0,129,4205.614364
1.0,173,4210.766958
1.0,175,4216.088449
2.0,204,4222.998106
4.0,280,4231.737887
0.0,125,4235.355265
2.0,205,4241.558696
1.0,173,4246.573956
2.0,204,4252.66896
3.0,220,4259.336648
0.0,127,4262.943054
1.0,172,4268.03405
1.0,176,4273.093707
0.0,129,4276.832224
0.0,125,4280.386296
0.0,127,4283.795017
3.0,274,4292.352004
4.0,304,4301.405929
2.0,202,4307.448177
0.0,127,4311.006393
2.0,200,4316.644969
2.0,224,4322.988757
1.0,157,4327.489811
0.0,129,4331.179269
0.0,125,4334.745357
1.0,155,4339.293871
1.0,175,4344.123386
0.0,125,4347.630751
1.0,157,4352.433824
1.0,178,4357.710283
4.0,299,4366.69837
4.0,301,4375.589534
1.0,177,4380.912967
0.0,125,4384.440476
0.0,123,4387.983127
0.0,127,4391.447757
0.0,125,4394.750481
3.0,250,4402.319326
8.0,373,4413.536267
1.0,175,4419.003518
1.0,155,4423.371526
2.0,221,4429.993324
1.0,178,4435.06352
1.0,155,4439.631732
0.0,127,4443.297431
4.0,303,4452.496442
0.0,129,4456.338667
3.0,270,4464.564613
3.0,252,4472.12612
0.0,125,4475.739913
1.0,175,4480.783208
0.0,129,4484.357517
3.0,248,4491.814454
0.0,127,4495.435272
0.0,127,4499.0212
0.0,125,4502.560342
1.0,175,4507.780248
2.0,223,4514.718435
2.0,224,4521.680436
0.0,127,4525.103528
0.0,127,4528.674018
1.0,153,4533.169194
0.0,127,4536.649776
1.0,157,4541.100174
3.0,274,4549.464038
0.0,129,4553.28213
1.0,173,4558.467966
1.0,173,4563.32851
0.0,129,4566.956056
4.0,281,4575.407635
4.0,302,4584.652333
1.0,157,4589.062522
2.0,199,4595.164853
2.0,224,4601.651351
0.0,127,4605.384266
0.0,127,4608.964252
5.0,372,4620.2261
2.0,204,4626.319054
1.0,172,4631.493907
0.0,127,4635.070667
4.0,296,4643.902457
0.0,127,4647.355577
0.0,129,4650.955928
0.0,125,4654.410792
2.0,182,4660.027773
0.0,127,4663.602628
2.0,199,4669.761168
1.0,176,4674.936508
2.0,205,4680.955083
3.0,250,4689.019796
0.0,129,4692.524279
0.0,127,4696.272899
1.0,155,4700.832806
1.0,157,4705.336
1.0,173,4710.474958
0.0,129,4713.834239
6.0,386,4725.698135
0.0,125,4729.225316
1.0,175,4734.507468
0.0,125,4738.275062
2.0,198,4744.104123
2.0,226,4750.596654
0.0,127,4754.32203
1.0,177,4759.579169
0.0,127,4763.320843
2.0,202,4769.506024
3.0,252,4777.325658
0.0,129,4780.899604
0.0,123,4784.398161
0.0,129,4787.885806
1.0,178,4792.712003
0.0,125,4796.153883
2.0,200,4802.515041
0.0,129,4806.223197
3.0,230,4813.572281
0.0,127,4817.676094
0.0,127,4821.756668
0.0,127,4825.505931
0.0,129,4829.286427
1.0,155,4833.848764
2.0,202,4839.645001
1.0,157,4844.225952
0.0,127,4848.084392
1.0,177,4853.499446
2.0,199,4859.562478
2.0,186,4864.726416
0.0,129,4868.36201
0.0,129,4872.077017
2.0,223,4878.77281
0.0,127,4882.408663
3.0,275,4890.816943
2.0,224,4897.373774
0.0,129,4901.094042
1.0,157,4905.53788
0.0,127,4909.042968
2.0,202,4914.691495
3.0,250,4922.507596
4.0,297,4931.767745
2.0,202,4937.915097
1.0,173,4942.914025
3.0,217,4949.389169
3.0,231,4956.090914
1.0,154,4960.645821
1.0,172,4965.546121
2.0,224,4972.22728
0.0,129,4975.722745
0.0,129,4979.220813
4.0,299,4988.577716
3.0,249,4995.984202
0.0,127,4999.54227
1.0,174,5004.633861
0.0,125,5008.373012
5.0,368,5019.720223
1.0,175,5025.041788
1.0,157,5029.525725
2.0,204,5035.462476
1.0,173,5040.658906
1.0,157,5045.262212
0.0,129,5049.110579
3.0,252,5056.47297
0.0,127,5060.510577
0.0,129,5064.191687
1.0,173,5069.243074
0.0,129,5072.912252
1.0,174,5078.228885
0.0,129,5081.847535
0.0,125,5085.447535
1.0,175,5090.468169
2.0,199,5096.434089
4.0,297,5105.244511
4.0,261,5113.363594
0.0,129,5117.193027
1.0,171,5122.74319
1.0,158,5127.526961
1.0,169,5132.2432
0.0,125,5135.888913
0.0,129,5139.549944
1.0,173,5144.486503
4.0,299,5153.659996
10.0,455,5168.318295
3.0,250,5175.678581
1.0,157,5180.004889
3.0,250,5187.192377
1.0,153,5191.419926
0.0,127,5194.768731
1.0,172,5199.868545
0.0,127,5203.407408
0.0,129,5207.105863
2.0,224,5213.494679
4.0,278,5222.074656
0.0,127,5225.583429
4.0,299,5234.5436
1.0,155,5239.278937
6.0,275,5247.719873
3.0,246,5255.051033
0.0,127,5258.714382
0.0,127,5262.472922
3.0,246,5269.906222
2.0,184,5275.356367
0.0,125,5279.044564
0.0,129,5282.61288
4.0,279,5291.070847
0.0,129,5294.446383
0.0,129,5298.261846
2.0,223,5304.701371
0.0,129,5308.432325
0.0,125,5311.980732
2.0,186,5317.38365
2.0,183,5322.780997
2.0,200,5328.874632
1.0,175,5334.030877
0.0,127,5337.590846
0.0,127,5341.203257
2.0,204,5347.035869
1.0,171,5352.022105
0.0,127,5355.747224
0.0,127,5359.748971
2.0,222,5366.500461
3.0,248,5373.805376
5.0,348,5384.659242
2.0,200,5390.560163
0.0,127,5394.113264
0.0,127,5397.594091
0.0,127,5401.364905
1.0,175,5406.47039
2.0,202,5412.722859
0.0,129,5416.573077
2.0,199,5423.052495
5.0,352,5433.906697
4.0,281,5442.16065
2.0,204,5447.770583
4.0,264,5455.582101
4.0,279,5463.993975
0.0,129,5467.222638
2.0,200,5473.339099
1.0,155,5477.694803
0.0,129,5481.35788
1.0,159,5486.030746
1.0,175,5491.301147
0.0,129,5494.689475
0.0,129,5498.323842
1.0,172,5503.760397
0.0,129,5507.422083
5.0,350,5518.228283
0.0,127,5521.842814
0.0,127,5525.336667
1.0,155,5529.949896
2.0,204,5536.261913
3.0,267,5544.427497
4.0,300,5553.2286
0.0,129,5556.825872
0.0,127,5560.406709
2.0,202,5566.29685
2.0,221,5572.620074
0.0,127,5576.353028
2.0,224,5583.043465
10.0,474,5598.118413
2.0,206,5604.217799
0.0,125,5607.747068
0.0,129,5611.205338
1.0,174,5616.167426
1.0,173,5621.243201
0.0,127,5625.019216
2.0,203,5631.15132
5.0,325,5640.950685
0.0,129,5644.602507
2.0,202,5650.573051
1.0,178,5655.797277
0.0,127,5659.454797
1.0,175,5664.773362
0.0,127,5668.420961
4.0,299,5677.459436
0.0,129,5681.457099
2.0,200,5687.250131
0.0,127,5690.870856
4.0,266,5698.612428
0.0,129,5702.47555
0.0,125,5705.881397
2.0,225,5713.041843
2.0,199,5719.456292
4.0,266,5727.614759
0.0,127,5731.178557
0.0,129,5734.968882
0.0,129,5738.496002
1.0,173,5743.68129
0.0,127,5747.123504
1.0,172,5752.023388
1.0,155,5756.469048
2.0,220,5763.118973
1.0,174,5768.502465
2.0,202,5774.425384
2.0,221,5781.105777
2.0,200,5786.727258
3.0,253,5794.575809
4.0,300,5803.543
1.0,157,5808.142239
0.0,129,5811.725796
2.0,203,5817.620844
2.0,202,5823.637929
3.0,232,5830.487182
2.0,227,5836.935899
3.0,235,5844.083712
2.0,202,5849.909468
0.0,123,5853.563281
3.0,248,5861.040118
1.0,176,5866.26703
1.0,157,5870.794349
0.0,129,5874.588006
0.0,127,5878.1292
1.0,175,5883.267372
5.0,322,5893.332616
0.0,127,5896.994977
0.0,127,5900.542105
1.0,175,5905.712876
1.0,174,5910.671901
1.0,171,5915.847869
0.0,129,5919.514764
0.0,129,5923.388966
3.0,271,5931.924334
1.0,176,5937.075086
2.0,198,5943.03801
0.0,125,5946.320345
0.0,123,5949.695025
0.0,125,5953.542604
1.0,155,5958.097457
2.0,220,5964.247557
4.0,280,5972.894853
3.0,250,5980.473741
0.0,129,5984.17578
0.0,125,5987.739921
1.0,155,5991.927412
0.0,127,5995.535373
0.0,125,5999.259673
3.0,232,6006.368394
1.0,172,6011.698903
0.0,129,6016.12642
2.0,199,6022.432711
3.0,257,6030.19805
0.0,129,6033.950812
1.0,155,6038.483777
0.0,129,6042.496195
2.0,220,6048.868675
1.0,153,6053.201262
1.0,172,6058.323412
0.0,127,6061.915027
1.0,157,6066.648152
0.0,129,6070.152879
1.0,155,6074.409341
0.0,127,6077.969898
4.0,283,6086.730102
2.0,202,6092.833063
0.0,129,6096.448727
0.0,129,6099.752732
0.0,129,6103.434901
0.0,129,6107.232301
3.0,250,6114.709055
0.0,127,6118.336377
1.0,173,6123.139197
4.0,279,6131.495489
1.0,157,6135.940837
0.0,129,6139.521814
0.0,127,6143.241862
0.0,129,6146.922748
2.0,200,6152.780134
0.0,127,6156.527232
0.0,127,6160.120516
0.0,127,6163.871831
1.0,157,6168.569332
1.0,173,6173.54157
0.0,129,6177.476745
2.0,200,6183.48587
0.0,125,6186.864381
0.0,125,6190.278884
0.0,129,6194.053231
0.0,129,6197.687534
4.0,300,6206.929072
0.0,127,6210.26227
3.0,216,6216.75844
2.0,222,6223.289084
1.0,152,6227.416317
1.0,173,6232.391652
2.0,202,6238.337574
0.0,129,6241.867042
1.0,157,6246.621777
2.0,201,6252.749024
1.0,157,6257.404002
0.0,129,6261.048934
4.0,279,6269.437827
0.0,129,6273.089115
1.0,171,6278.079319
2.0,223,6284.529133
0.0,127,6288.399646
0.0,127,6291.897788
2.0,186,6297.304268
0.0,125,6300.762688
0.0,129,6304.510565
2.0,224,6311.583778
1.0,173,6316.928002
1.0,173,6322.476743
4.0,299,6331.503299
1.0,175,6337.414056
0.0,125,6340.597319
0.0,127,6344.291787
4.0,299,6353.155643
1.0,175,6358.036667
1.0,178,6363.087476
6.0,359,6374.522016
0.0,125,6378.038771
0.0,129,6381.832878
