#{"t_start": 1544596948.2589293, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.224352
0.0,129,40.136667
0.0,127,43.434866
0.0,129,46.77073
0.0,127,68.702019
0.0,127,72.1811
0.0,129,75.88814
0.0,129,79.474965
1.0,174,84.432503
2.0,183,89.815191
0.0,125,93.335883
0.0,129,96.861395
0.0,125,100.536571
1.0,171,105.362396
0.0,125,108.963087
3.0,250,116.089894
0.0,125,119.719038
2.0,204,125.561955
5.0,309,134.557583
0.0,129,137.935451
0.0,129,141.725761
1.0,156,145.852404
0.0,123,149.297643
0.0,127,152.783598
0.0,127,156.374545
2.0,205,162.574477
0.0,125,166.261053
0.0,127,169.793779
3.0,251,177.234142
1.0,174,182.38254
2.0,188,187.699172
0.0,127,191.375138
5.0,332,201.579652
0.0,129,205.288818
2.0,223,211.974863
0.0,125,215.295401
1.0,173,220.191697
0.0,127,223.665699
0.0,129,227.355397
1.0,157,231.947159
6.0,397,243.61672
0.0,129,247.195046
11.0,464,261.193074
0.0,127,264.71831
4.0,280,272.677835
2.0,224,279.06192
0.0,125,282.509863
2.0,202,288.761415
5.0,347,298.764693
4.0,297,307.362964
6.0,382,318.693928
0.0,129,322.293336
5.0,372,332.837945
0.0,127,336.377107
0.0,127,339.727385
5.0,328,349.422893
2.0,202,355.008996
4.0,299,363.846396
6.0,401,375.546438
2.0,200,381.233676
0.0,129,384.691947
0.0,125,388.130866
0.0,129,391.660513
0.0,127,395.163198
0.0,127,398.507467
9.0,404,410.385378
9.0,403,422.427254
11.0,470,436.233555
0.0,127,439.891423
6.0,380,451.153602
9.0,404,463.160409
0.0,127,466.565734
0.0,129,470.191704
0.0,129,474.060971
9.0,404,485.442561
0.0,129,488.293296
0.0,129,491.046999
3.0,270,497.367346
10.0,454,509.124647
0.0,127,512.345853
1.0,155,516.065517
5.0,350,524.841578
0.0,127,527.895768
0.0,123,530.400898
0.0,129,532.761647
0.0,129,535.249977
0.0,129,538.144507
0.0,127,540.783145
4.0,277,547.21509
2.0,202,551.595597
0.0,129,554.061059
2.0,198,557.798261
2.0,202,562.700218
2.0,202,567.058712
0.0,127,569.174724
0.0,125,571.462296
5.0,350,578.814751
0.0,129,581.083592
5.0,350,588.433582
9.0,404,595.514913
9.0,404,604.060167
5.0,350,610.310377
