#{"t_start": 1544596948.1027522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.2313
0.0,129,41.163092
0.0,129,44.61339
3.0,232,69.613071
3.0,250,76.977946
0.0,127,80.578223
1.0,170,85.313219
3.0,248,92.78682
1.0,173,97.722476
4.0,321,107.528997
3.0,277,115.599053
1.0,171,120.571576
1.0,155,124.831596
2.0,199,130.791263
4.0,283,138.730942
1.0,173,143.618717
0.0,123,146.966694
4.0,297,155.758411
2.0,201,161.858799
1.0,155,166.516772
4.0,257,174.178783
1.0,153,178.41515
1.0,157,183.126121
0.0,125,186.511298
2.0,200,192.490801
6.0,397,204.802358
0.0,129,208.437668
5.0,326,218.141214
4.0,299,226.940779
0.0,125,230.481896
0.0,129,234.152457
1.0,173,239.091805
0.0,127,242.444874
0.0,127,245.857729
0.0,129,249.461773
0.0,129,253.192675
0.0,129,256.643029
3.0,248,263.902147
0.0,129,267.308472
0.0,129,270.777614
0.0,125,274.140203
2.0,204,280.044963
1.0,173,284.855373
6.0,363,295.983135
0.0,125,299.280811
0.0,123,302.522084
5.0,372,313.502208
3.0,248,320.75099
0.0,129,324.19403
4.0,301,332.675796
5.0,350,343.131497
0.0,127,346.537671
0.0,127,349.921437
0.0,127,353.21841
3.0,248,360.54161
3.0,230,367.087666
0.0,127,370.416743
9.0,404,382.358431
0.0,127,385.7309
0.0,129,389.277365
0.0,129,392.942196
0.0,127,396.406304
0.0,129,399.744299
0.0,129,403.196924
0.0,129,406.687337
5.0,350,416.958441
0.0,127,420.467087
0.0,129,424.158237
0.0,127,427.704638
6.0,377,438.726058
10.0,455,452.397166
0.0,127,455.928145
0.0,125,459.368837
4.0,297,467.967101
1.0,157,472.684677
0.0,129,476.322944
0.0,127,479.830565
0.0,129,482.809736
0.0,127,485.989032
3.0,248,491.625919
0.0,129,494.445791
0.0,125,497.202286
0.0,129,500.435139
2.0,200,505.358405
6.0,399,515.81596
5.0,350,524.399449
0.0,129,527.6171
2.0,202,531.888227
0.0,129,534.190055
0.0,127,537.026936
5.0,350,545.029733
2.0,202,549.680725
9.0,404,557.851187
0.0,127,560.650675
0.0,129,563.828964
0.0,129,566.522237
0.0,127,568.565091
4.0,299,574.701714
1.0,170,578.17192
9.0,404,586.60762
9.0,404,593.758158
0.0,127,595.878561
0.0,125,598.532178
9.0,404,606.584267
2.0,202,609.936363
4.0,297,615.792289
0.0,127,618.030137
0.0,129,620.292886
1.0,171,623.314178
0.0,123,625.803952
1.0,172,628.726321
0.0,129,630.979712
4.0,297,636.944148
2.0,183,640.272418
0.0,127,642.689555
0.0,129,645.328388
5.0,350,652.818899
0.0,129,655.201921
0.0,125,657.336277
0.0,129,659.553806
1.0,173,662.819478
5.0,328,668.529312
0.0,129,670.915231
2.0,202,674.964221
5.0,350,681.866549
5.0,350,689.083716
0.0,123,691.268304
0.0,125,693.237697
0.0,129,695.319286
2.0,200,699.062855
0.0,127,701.202417
9.0,380,708.520425
2.0,202,712.382995
1.0,172,715.549321
0.0,127,717.701742
0.0,129,719.619548
4.0,299,724.563581
5.0,350,730.689331
9.0,382,737.841265
0.0,127,739.940951
1.0,155,742.500185
2.0,202,746.235581
1.0,174,749.485658
0.0,129,751.727437
6.0,380,758.350355
1.0,157,761.335353
2.0,202,764.956554
0.0,129,767.384388
9.0,404,775.17346
5.0,310,780.732851
10.0,434,789.189252
6.0,399,796.7132
9.0,397,803.391212
0.0,127,805.507397
3.0,252,810.24593
0.0,129,812.159879
3.0,250,816.373084
4.0,249,820.546917
9.0,401,827.760306
3.0,232,831.351383
10.0,431,838.808625
1.0,171,841.406557
4.0,295,845.727949
3.0,235,848.868995
2.0,204,852.193413
1.0,155,854.693305
3.0,232,858.515346
0.0,127,860.58287
2.0,225,864.064599
1.0,155,866.630618
0.0,125,868.918337
4.0,323,874.047608
2.0,190,877.12959
1.0,155,879.573629
2.0,223,882.946269
4.0,281,887.490551
2.0,202,890.611451
4.0,281,895.183274
7.0,438,903.220624
8.0,460,911.080164
1.0,152,913.276166
0.0,125,915.007744
6.0,398,920.737924
1.0,155,923.188644
0.0,127,925.096901
2.0,202,928.585058
5.0,352,934.168689
1.0,157,936.602463
0.0,127,938.49605
1.0,155,941.135425
4.0,319,946.170989
2.0,182,948.704612
8.0,468,955.659939
2.0,198,958.321384
0.0,129,960.209054
6.0,363,966.281575
1.0,172,968.848169
0.0,127,970.657162
3.0,216,973.871264
2.0,206,976.922567
5.0,350,982.613598
1.0,155,984.956041
3.0,248,988.867379
3.0,226,992.426733
2.0,190,995.504452
0.0,129,997.398817
0.0,129,999.315437
1.0,155,1001.372274
2.0,206,1004.412015
6.0,351,1009.448188
3.0,273,1013.418097
3.0,216,1016.574416
1.0,157,1018.991988
6.0,400,1025.024966
10.0,454,1032.278196
2.0,203,1035.411728
2.0,221,1038.612326
1.0,175,1041.284309
1.0,175,1043.975473
0.0,129,1045.88804
3.0,235,1049.194732
3.0,270,1053.29733
2.0,189,1056.063896
6.0,354,1061.746995
2.0,227,1065.076881
4.0,258,1069.025855
2.0,183,1072.73214
0.0,127,1075.152089
3.0,273,1080.386408
3.0,230,1084.912133
14.0,500,1094.540128
13.0,598,1106.847866
8.0,277,1112.462761
3.0,234,1116.816897
10.0,455,1126.538063
7.0,403,1134.517455
4.0,280,1140.123669
9.0,450,1149.258439
8.0,491,1159.04847
2.0,206,1163.181673
5.0,329,1169.635728
14.0,504,1180.037168
7.0,250,1184.909505
4.0,297,1191.170572
8.0,457,1200.244872
3.0,246,1205.259598
2.0,229,1209.399825
11.0,543,1220.424622
3.0,239,1225.192744
10.0,400,1233.400252
5.0,314,1239.358462
2.0,183,1243.063662
6.0,361,1249.988177
2.0,201,1253.911341
10.0,505,1264.130353
5.0,295,1269.627464
5.0,293,1275.520409
11.0,456,1284.360707
9.0,346,1291.205295
12.0,530,1301.888415
5.0,315,1308.526583
7.0,389,1316.140839
12.0,547,1326.700385
5.0,289,1332.335564
8.0,458,1341.656279
8.0,277,1347.031783
12.0,321,1353.169232
5.0,329,1359.32641
9.0,347,1366.838881
6.0,357,1373.662546
4.0,280,1379.138919
9.0,432,1387.778217
5.0,350,1394.513531
6.0,339,1401.341596
9.0,458,1410.23348
6.0,360,1417.245202
8.0,298,1423.103572
9.0,461,1432.2714
7.0,248,1436.796717
16.0,653,1449.897237
5.0,309,1456.051998
8.0,415,1464.64685
5.0,348,1471.082402
14.0,384,1478.583672
8.0,468,1487.639113
8.0,439,1495.880913
7.0,356,1503.000694
7.0,391,1510.48556
5.0,309,1516.438285
4.0,259,1521.207542
16.0,610,1532.963891
11.0,483,1542.250986
6.0,343,1548.859481
5.0,313,1554.950581
14.0,525,1565.142116
14.0,368,1572.039363
15.0,440,1580.521081
8.0,416,1588.347625
5.0,271,1593.339939
13.0,490,1602.829833
11.0,271,1608.027837
15.0,417,1616.134641
8.0,443,1624.638594
17.0,574,1635.89098
11.0,558,1646.932093
12.0,320,1652.935915
11.0,522,1663.223072
16.0,597,1674.368674
15.0,454,1683.596629
18.0,529,1694.079137
13.0,593,1706.205714
16.0,445,1714.976083
5.0,291,1720.441646
18.0,594,1731.918989
15.0,608,1743.721186
20.0,675,1757.618298
12.0,571,1769.062818
29.0,642,1781.586234
9.0,509,1791.324257
20.0,699,1804.861553
8.0,448,1813.674602
17.0,577,1824.743998
16.0,705,1838.622751
20.0,696,1851.972882
11.0,404,1859.915825
21.0,608,1871.559982
19.0,719,1885.608078
15.0,535,1895.753177
12.0,603,1907.380176
16.0,419,1915.329516
11.0,431,1923.511422
20.0,475,1932.8525
18.0,602,1944.724989
14.0,400,1952.459227
12.0,507,1962.264997
14.0,562,1973.36556
22.0,563,1984.155322
18.0,715,1997.891291
19.0,682,2011.146156
17.0,676,2024.27184
27.0,693,2037.329815
15.0,467,2046.235204
19.0,572,2057.340974
17.0,603,2068.918098
12.0,431,2077.046438
16.0,449,2085.587997
28.0,623,2097.385188
23.0,793,2113.114628
16.0,470,2122.160001
22.0,773,2137.241792
18.0,742,2151.262416
8.0,400,2159.20871
27.0,846,2175.602857
33.0,817,2191.363119
22.0,806,2206.911674
20.0,770,2221.641613
18.0,631,2234.122157
19.0,694,2247.581568
10.0,471,2257.014302
22.0,645,2267.406936
27.0,700,2280.672323
22.0,656,2293.258162
32.0,787,2308.026993
27.0,484,2316.950447
17.0,512,2326.918274
27.0,757,2341.537749
22.0,641,2353.9305
32.0,906,2371.597454
29.0,699,2385.018103
25.0,688,2397.861072
20.0,607,2409.341864
24.0,687,2422.424291
21.0,664,2435.315022
12.0,528,2445.813945
28.0,822,2461.337264
34.0,1042,2481.56181
12.0,628,2493.286138
21.0,673,2506.668235
35.0,1113,2527.83883
26.0,530,2538.163133
22.0,660,2551.057692
44.0,970,2569.332794
31.0,741,2583.686848
33.0,934,2601.81649
25.0,804,2617.502311
25.0,837,2633.390389
32.0,646,2645.765401
14.0,632,2657.775011
24.0,943,2676.111472
29.0,634,2688.366079
35.0,887,2705.379135
28.0,882,2722.697395
36.0,959,2741.341772
29.0,688,2754.811411
21.0,667,2767.484523
27.0,808,2783.091676
35.0,880,2799.923998
27.0,581,2811.061772
43.0,1139,2832.871106
38.0,784,2848.537754
42.0,1021,2866.657212
17.0,722,2881.073493
65.0,969,2900.110476
37.0,694,2913.493432
19.0,767,2928.351418
3.0,216,2932.553728
5.0,328,2938.631755
28.0,803,2954.217063
48.0,1169,2976.617842
30.0,889,2993.591444
32.0,827,3009.684588
22.0,472,3018.492786
58.0,1612,3049.740433
57.0,945,3067.979666
35.0,639,3080.336572
28.0,866,3096.849551
23.0,677,3109.727425
63.0,1455,3137.619649
56.0,1223,3161.217793
75.0,1305,3185.7519
43.0,1197,3208.55794
35.0,582,3220.011641
73.0,1328,3245.675394
38.0,905,3262.770608
80.0,1560,3292.88787
55.0,1486,3321.322617
53.0,1183,3343.762751
31.0,689,3357.255296
84.0,1565,3387.176567
35.0,611,3398.707482
76.0,1521,3428.128842
42.0,1225,3451.892457
55.0,1134,3472.760835
20.0,594,3484.292196
35.0,528,3494.108749
37.0,778,3508.680191
63.0,1224,3532.20642
62.0,1246,3556.041717
54.0,962,3574.602209
48.0,1046,3594.863453
26.0,836,3610.681494
42.0,986,3629.387189
58.0,1273,3654.190299
33.0,980,3673.317406
76.0,1355,3699.365701
82.0,1509,3728.481568
19.0,784,3743.811966
45.0,1272,3768.046558
11.0,478,3776.846606
44.0,1188,3800.106232
45.0,1040,3820.322283
30.0,683,3833.228424
95.0,1524,3862.097939
50.0,1169,3884.510462
50.0,1295,3909.277399
60.0,1051,3929.217126
79.0,1470,3957.110887
54.0,1115,3978.269545
57.0,1159,4000.311321
78.0,1426,4027.441774
88.0,1486,4056.185737
81.0,1533,4086.429107
69.0,1439,4114.161464
52.0,1118,4134.875
93.0,1515,4163.470451
86.0,1168,4185.521088
76.0,1530,4214.860312
58.0,971,4233.033705
70.0,1362,4258.912383
104.0,1279,4283.811165
93.0,1303,4308.356564
61.0,1330,4333.656148
30.0,932,4351.696252
248.0,1070,4371.828496
79.0,1453,4399.908545
110.0,1785,4434.131867
49.0,1031,4453.723489
64.0,1317,4478.545563
57.0,920,4496.332905
42.0,915,4513.58775
117.0,1688,4546.03859
110.0,1366,4571.8678
103.0,1345,4597.516711
106.0,616,4609.440903
70.0,1022,4628.771166
88.0,1245,4651.958018
263.0,1492,4680.124097
67.0,1166,4702.034456
27.0,805,4717.524852
57.0,1122,4738.875563
167.0,1630,4770.65119
52.0,891,4787.204422
58.0,1009,4806.280129
107.0,1458,4833.987831
65.0,1514,4863.072417
83.0,1492,4892.401988
84.0,1592,4923.419079
68.0,1075,4944.161385
52.0,1086,4964.833917
113.0,1293,4990.48655
92.0,1423,5017.791317
110.0,1451,5044.951061
78.0,1378,5071.163365
225.0,1322,5096.259125
93.0,1540,5126.020147
108.0,1073,5146.748499
139.0,1819,5181.204392
131.0,1633,5212.083352
110.0,1323,5237.110127
73.0,1346,5262.573362
64.0,1266,5286.062988
101.0,1335,5311.195187
107.0,1479,5339.263412
236.0,1483,5367.316725
86.0,1520,5396.300236
89.0,1470,5424.7046
158.0,1101,5445.718046
66.0,1125,5467.209825
0.0,123,5469.627636
201.0,1816,5504.16557
97.0,1298,5528.70834
134.0,1537,5558.739696
89.0,1337,5584.273108
86.0,1641,5615.148979
109.0,1506,5643.628703
266.0,1068,5664.586501
165.0,1763,5698.795823
158.0,1539,5728.034681
47.0,1100,5749.056813
195.0,1746,5783.048714
87.0,1248,5806.548462
167.0,1302,5832.146033
82.0,1652,5863.598945
104.0,1327,5888.874072
92.0,1423,5916.013245
93.0,1258,5939.624303
141.0,1574,5969.841092
9.0,404,5978.097976
23.0,678,5991.071344
180.0,1614,6022.161028
152.0,1421,6048.94591
183.0,1393,6075.716641
99.0,1438,6103.467742
126.0,1325,6129.077961
168.0,1820,6164.315156
66.0,1172,6186.364223
77.0,1492,6214.869034
19.0,673,6228.12435
118.0,1246,6252.238862
112.0,1469,6280.02258
217.0,1620,6311.189454
73.0,1394,6337.498292
119.0,1012,6356.620577
28.0,802,6371.88422
173.0,1910,6408.553151
177.0,1568,6438.245235
281.0,1277,6462.3362
243.0,2026,6502.875312
156.0,1843,6538.690577
161.0,1553,6568.326411
293.0,1724,6600.472208
26.0,695,6613.786556
333.0,1921,6649.787555
96.0,1304,6674.339932
5.0,279,6679.619613
331.0,1470,6707.507425
1.0,155,6710.466066
106.0,1394,6737.76039
183.0,1263,6761.701061
67.0,1352,6787.507574
72.0,1174,6809.516102
201.0,1629,6840.174481
