#{"t_start": 1544596948.1714604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.297962
4.0,301,45.346106
0.0,127,67.845819
3.0,246,74.270187
1.0,157,78.844462
2.0,201,84.624185
1.0,155,88.93434
4.0,319,98.67143
3.0,249,106.124075
3.0,255,113.583417
1.0,176,118.619427
4.0,296,127.417019
4.0,279,135.563874
4.0,297,144.107512
0.0,127,147.6366
2.0,202,153.453614
0.0,127,157.081194
3.0,253,164.949045
0.0,129,168.491285
1.0,171,173.497018
0.0,129,177.045033
1.0,173,182.195692
1.0,157,186.587734
2.0,183,191.970086
1.0,175,197.050755
0.0,129,200.81468
0.0,127,204.541634
10.0,453,218.225291
3.0,230,224.825064
1.0,153,229.38001
0.0,127,232.965124
0.0,127,236.548275
0.0,125,239.903154
1.0,174,244.655783
2.0,202,250.464266
0.0,127,254.116214
0.0,129,257.670361
4.0,277,265.697964
5.0,373,276.543179
3.0,250,283.82094
4.0,300,293.054937
0.0,125,296.31585
0.0,127,299.693812
0.0,129,303.144912
0.0,127,306.537294
0.0,129,309.986135
0.0,127,313.614701
0.0,129,317.01349
0.0,125,320.603081
0.0,127,324.035223
2.0,202,329.401319
4.0,297,338.116552
1.0,172,343.143323
0.0,125,346.483532
1.0,173,351.298949
13.0,457,364.794349
2.0,202,370.38038
0.0,127,373.806159
0.0,127,377.395169
7.0,432,390.055076
5.0,352,400.321696
9.0,404,412.183073
0.0,129,415.689604
9.0,404,427.917311
5.0,329,437.418125
0.0,127,441.019919
0.0,123,444.338341
5.0,350,454.86378
0.0,129,458.324404
0.0,125,461.714361
0.0,127,465.023563
2.0,202,470.97941
0.0,127,474.835591
0.0,129,478.403317
2.0,200,483.561812
1.0,155,487.193041
1.0,157,490.759637
9.0,404,500.709985
0.0,129,503.834874
0.0,127,506.699808
2.0,202,511.905073
0.0,129,515.065447
2.0,202,519.291829
0.0,125,522.396102
4.0,297,530.045138
7.0,430,539.246896
2.0,205,543.84881
2.0,202,548.528381
1.0,155,551.847294
4.0,297,557.578001
0.0,127,560.429559
0.0,129,563.574233
0.0,127,566.245046
2.0,200,569.776578
2.0,200,573.917619
10.0,451,582.930705
9.0,425,591.419687
0.0,129,593.528789
2.0,202,597.366913
2.0,202,601.677679
0.0,129,603.941998
0.0,127,606.097176
10.0,451,614.646498
0.0,129,617.065095
3.0,228,621.108955
0.0,123,623.276882
1.0,173,626.691274
0.0,127,628.811252
0.0,125,630.9902
0.0,127,633.352712
2.0,200,637.230815
1.0,157,640.059306
2.0,202,644.157384
0.0,127,646.840919
2.0,200,651.034006
2.0,202,654.895112
3.0,271,659.837905
1.0,176,663.10939
0.0,127,665.148488
2.0,202,668.642441
2.0,220,673.143317
0.0,125,675.445633
2.0,200,679.266899
0.0,127,681.445059
1.0,175,685.010675
0.0,129,687.466079
2.0,202,691.300931
0.0,125,693.267759
0.0,125,695.303655
0.0,129,697.666508
0.0,129,699.784951
2.0,226,704.022897
0.0,127,706.028648
1.0,176,709.61733
1.0,157,712.491606
2.0,198,716.140916
0.0,127,718.149975
9.0,405,724.998158
2.0,202,728.417695
2.0,200,731.696724
4.0,297,737.279466
12.0,431,745.140472
1.0,157,748.174122
0.0,125,750.397835
5.0,330,756.200302
0.0,125,758.142299
2.0,200,761.974666
0.0,127,764.123316
0.0,127,766.434132
1.0,176,770.245733
2.0,202,773.738236
2.0,203,777.260761
0.0,125,779.354596
3.0,248,783.829486
3.0,250,788.159088
0.0,127,790.859161
2.0,190,794.089274
0.0,129,796.434798
4.0,258,800.629208
2.0,200,804.104809
4.0,300,809.557007
5.0,350,815.620887
0.0,127,817.693499
3.0,214,821.238785
2.0,202,824.745165
5.0,350,830.559234
9.0,404,837.495939
5.0,349,842.967612
2.0,199,845.809252
3.0,250,849.201671
11.0,479,857.416112
3.0,246,861.478896
1.0,177,864.248374
2.0,208,867.92952
1.0,178,870.932808
3.0,228,874.353522
0.0,129,876.379141
4.0,260,880.674549
2.0,183,883.339447
2.0,201,886.639009
5.0,326,891.636649
4.0,267,896.128368
0.0,125,898.181074
3.0,255,902.88092
1.0,175,905.964627
1.0,155,908.373145
10.0,403,914.671419
4.0,266,918.285747
5.0,328,923.533863
0.0,129,925.459431
1.0,175,928.428239
5.0,348,933.973979
10.0,427,941.213384
6.0,378,947.132275
6.0,378,952.773061
1.0,178,955.204433
0.0,129,956.868165
2.0,192,959.593056
5.0,350,965.473699
2.0,206,968.56967
5.0,298,973.220811
2.0,201,976.012752
5.0,350,981.780768
3.0,230,985.445798
1.0,155,987.75823
5.0,350,993.564357
4.0,319,998.63026
10.0,453,1005.289191
11.0,455,1012.004115
1.0,159,1014.163917
1.0,155,1016.375059
2.0,200,1019.527909
11.0,487,1027.042725
2.0,226,1030.557823
1.0,154,1032.881564
2.0,206,1036.073253
1.0,172,1038.397022
1.0,176,1041.044464
2.0,206,1044.248708
7.0,446,1050.898325
2.0,200,1054.033324
12.0,520,1062.29598
5.0,332,1067.24117
1.0,155,1069.781322
9.0,330,1076.52441
3.0,255,1081.660727
3.0,218,1085.717498
10.0,448,1094.332161
1.0,173,1097.67847
1.0,175,1101.040521
5.0,348,1108.230179
4.0,262,1113.348957
3.0,237,1117.738918
5.0,311,1124.462944
4.0,261,1129.566703
6.0,375,1137.307635
9.0,309,1143.287365
11.0,500,1153.380611
3.0,229,1157.759153
4.0,302,1163.863485
6.0,399,1171.965841
5.0,332,1178.585361
7.0,250,1183.564378
6.0,329,1190.446812
5.0,292,1196.258182
11.0,271,1201.534768
9.0,422,1209.827878
3.0,218,1214.23935
6.0,378,1221.559554
6.0,342,1228.66323
11.0,397,1236.53523
8.0,458,1245.800064
13.0,512,1255.960905
7.0,422,1264.385918
3.0,256,1269.079058
9.0,492,1279.056827
11.0,490,1288.612246
8.0,462,1297.874384
6.0,379,1305.824953
4.0,261,1310.96347
6.0,339,1317.408798
5.0,349,1324.04869
4.0,282,1329.573395
5.0,293,1335.398811
8.0,459,1344.599915
4.0,296,1350.33766
4.0,302,1356.117496
11.0,387,1363.522115
14.0,594,1375.932697
5.0,307,1381.80591
9.0,471,1391.135709
5.0,297,1396.920208
14.0,567,1408.29541
9.0,471,1417.529671
7.0,449,1426.679683
10.0,495,1436.090121
5.0,330,1442.509549
4.0,241,1447.234078
12.0,478,1456.81524
2.0,204,1461.206292
16.0,452,1469.802296
6.0,419,1477.935922
8.0,374,1485.197735
5.0,311,1490.92248
9.0,404,1498.623248
9.0,492,1508.343672
14.0,580,1519.578907
13.0,499,1529.257724
11.0,435,1537.471802
7.0,388,1544.995856
9.0,507,1554.949589
11.0,386,1562.356588
13.0,609,1574.065515
14.0,618,1585.922568
8.0,300,1591.379318
14.0,510,1601.140329
13.0,572,1612.67013
31.0,542,1623.160005
17.0,503,1632.966625
20.0,485,1642.492715
13.0,548,1653.109011
15.0,694,1666.286415
13.0,512,1676.564142
13.0,352,1683.423888
7.0,354,1690.447872
9.0,461,1699.676274
12.0,321,1706.04391
7.0,441,1714.743562
18.0,408,1722.578346
12.0,475,1731.630459
13.0,490,1741.05747
6.0,325,1747.772964
7.0,355,1754.57378
19.0,670,1768.224697
17.0,697,1781.806217
10.0,435,1790.167434
13.0,579,1801.293359
12.0,531,1811.688733
12.0,569,1822.684899
11.0,556,1833.329852
18.0,627,1845.618534
26.0,542,1856.220163
12.0,446,1864.537329
11.0,528,1874.905632
23.0,738,1889.387288
12.0,616,1901.036308
11.0,578,1912.228124
12.0,521,1922.056871
16.0,505,1931.942284
15.0,571,1943.159046
13.0,545,1953.962691
13.0,452,1962.554341
8.0,430,1971.032809
17.0,543,1981.513091
13.0,453,1990.002131
22.0,566,2000.877609
19.0,684,2014.306538
12.0,462,2022.986711
16.0,637,2034.977079
22.0,653,2047.719704
15.0,449,2056.264836
38.0,997,2075.576997
18.0,676,2088.54167
5.0,294,2093.98387
11.0,547,2104.314706
11.0,550,2115.383107
18.0,607,2126.950869
17.0,775,2142.00459
12.0,553,2152.55646
21.0,728,2167.006804
21.0,739,2180.955163
22.0,542,2191.484927
16.0,619,2203.26745
22.0,646,2215.727123
14.0,604,2227.586565
12.0,542,2238.092231
19.0,717,2251.85747
21.0,877,2267.338801
29.0,880,2284.160699
24.0,676,2296.90593
12.0,496,2306.23469
21.0,896,2323.332604
20.0,790,2338.54036
13.0,630,2350.832519
31.0,1003,2370.474329
14.0,624,2382.412018
18.0,537,2392.352859
15.0,655,2404.726445
27.0,871,2421.371833
16.0,696,2434.807482
19.0,719,2448.963438
33.0,814,2464.42792
22.0,859,2481.105978
43.0,911,2498.481213
16.0,685,2511.832586
32.0,800,2527.048008
27.0,597,2538.66139
29.0,677,2551.815244
29.0,796,2566.783967
25.0,796,2582.260328
27.0,866,2599.091851
35.0,918,2616.814749
43.0,1246,2640.750559
