#{"t_start": 1544596947.7903688, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,38.46399
0.0,125,41.233999
0.0,127,44.699306
3.0,272,70.914639
0.0,129,74.426343
6.0,373,85.673367
3.0,251,93.281754
0.0,129,96.766862
0.0,129,100.491206
0.0,129,104.04937
2.0,221,110.552712
1.0,173,115.523582
1.0,155,120.00319
0.0,129,123.496191
1.0,155,127.836662
2.0,223,134.227902
3.0,252,141.617432
0.0,127,144.9227
0.0,125,148.419214
0.0,127,151.875495
1.0,176,156.946315
1.0,174,162.141332
0.0,123,165.840209
2.0,224,172.437077
1.0,157,176.848066
3.0,250,184.422676
0.0,127,187.792607
1.0,175,193.055504
0.0,127,196.591553
0.0,129,200.369509
0.0,125,203.931086
0.0,125,207.468702
3.0,252,214.976305
0.0,125,218.384123
11.0,500,233.607565
6.0,379,244.706067
0.0,127,248.275511
1.0,173,253.262129
3.0,248,260.5102
0.0,127,263.988752
4.0,302,272.588245
0.0,127,276.023087
4.0,299,284.835523
0.0,125,288.604346
3.0,248,295.813994
0.0,123,299.008528
1.0,174,303.850762
4.0,318,313.147146
1.0,176,318.058512
2.0,202,323.943408
9.0,404,335.555572
5.0,347,345.836307
0.0,129,349.300355
3.0,246,356.291413
0.0,129,359.942983
0.0,129,363.289368
0.0,127,366.898914
0.0,129,370.24025
4.0,297,379.029575
0.0,125,382.297581
0.0,127,385.684428
0.0,129,389.146723
0.0,129,392.863604
4.0,299,401.371598
2.0,202,407.060664
10.0,451,420.466728
0.0,125,424.043068
1.0,170,428.924366
0.0,127,432.273009
0.0,127,435.554261
4.0,297,444.439241
0.0,129,447.875179
0.0,125,451.421086
4.0,297,460.328027
1.0,155,464.453547
2.0,202,470.26284
0.0,129,474.077586
2.0,202,480.047138
6.0,379,489.586497
2.0,200,494.079362
2.0,200,498.818346
0.0,129,501.94486
2.0,200,506.910234
0.0,127,509.887841
5.0,350,518.444821
9.0,400,529.079611
5.0,350,536.472579
0.0,127,539.065232
2.0,205,543.594213
5.0,329,551.313996
0.0,125,553.675827
0.0,125,555.907972
2.0,198,560.093209
0.0,127,563.07619
5.0,352,570.276975
2.0,200,574.469996
0.0,125,576.852344
4.0,297,582.564072
1.0,156,585.990715
0.0,125,588.438634
9.0,382,594.915446
0.0,127,597.382768
0.0,129,600.203913
0.0,125,602.465583
0.0,125,604.647156
0.0,129,606.954356
2.0,202,610.326283
