#{"t_start": 1544596941.8594077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,813.914319
2.0,201,817.670118
8.0,372,824.081028
4.0,302,829.225517
2.0,201,832.728527
2.0,184,835.645252
5.0,350,841.420661
4.0,299,846.424079
0.0,129,848.311842
2.0,185,850.934123
3.0,272,854.669494
1.0,155,857.041811
2.0,222,860.71385
1.0,155,863.262143
0.0,127,865.171046
5.0,350,870.996644
2.0,184,874.218171
0.0,127,876.431735
3.0,230,879.860799
2.0,187,882.836477
0.0,129,884.958025
4.0,301,889.554432
2.0,206,892.929295
2.0,224,896.356546
5.0,348,902.079504
7.0,406,909.568633
1.0,153,912.166133
5.0,329,917.530821
1.0,178,920.188868
0.0,127,921.867541
4.0,261,925.464055
0.0,129,927.294257
0.0,129,929.307739
3.0,249,933.260915
1.0,177,936.369276
3.0,230,939.812314
4.0,263,943.978864
6.0,397,950.689317
11.0,484,958.04837
7.0,426,964.148493
1.0,155,966.464921
0.0,125,968.474766
4.0,279,972.924361
3.0,248,976.756353
1.0,157,979.072348
1.0,155,981.231206
9.0,491,989.162992
2.0,221,992.654174
10.0,454,1000.255666
2.0,204,1003.287088
0.0,129,1005.263108
2.0,204,1008.05431
2.0,185,1010.790005
2.0,200,1013.57143
0.0,127,1015.168648
2.0,203,1018.153507
1.0,174,1020.559486
1.0,170,1023.059847
10.0,451,1030.060488
1.0,157,1032.390622
5.0,350,1037.889661
5.0,348,1043.352483
5.0,278,1047.561262
0.0,129,1049.45238
2.0,221,1052.948242
0.0,125,1054.584849
3.0,238,1057.895439
3.0,230,1061.535423
9.0,427,1068.289513
1.0,177,1070.855326
3.0,254,1074.58881
1.0,155,1077.62303
3.0,249,1082.534901
4.0,298,1088.549794
9.0,403,1096.117764
7.0,409,1104.357654
6.0,364,1111.590066
7.0,250,1116.818219
5.0,295,1122.40172
4.0,299,1128.740633
3.0,222,1133.21285
3.0,252,1137.978322
4.0,267,1143.494649
11.0,501,1153.587156
9.0,404,1161.567316
7.0,391,1169.493468
5.0,313,1175.638939
14.0,512,1186.15928
6.0,374,1193.771157
5.0,350,1200.81228
9.0,344,1207.799352
6.0,356,1214.75193
8.0,372,1222.293211
17.0,563,1233.831595
4.0,278,1239.32649
12.0,304,1245.112386
5.0,308,1251.452613
12.0,597,1263.270394
8.0,456,1272.430466
7.0,427,1280.715507
4.0,261,1285.826405
12.0,527,1296.156806
8.0,299,1302.070484
1.0,154,1305.018354
9.0,430,1314.037358
7.0,413,1322.153396
12.0,535,1332.456911
11.0,599,1344.624718
6.0,343,1351.418036
6.0,349,1358.121576
12.0,500,1367.758314
9.0,495,1378.18137
9.0,433,1386.729651
4.0,248,1391.476544
13.0,577,1402.980601
4.0,246,1407.881398
6.0,359,1414.786788
12.0,532,1425.284488
13.0,335,1432.098061
11.0,502,1441.709157
13.0,563,1452.749954
5.0,326,1459.610169
8.0,425,1468.234188
10.0,357,1475.074625
7.0,392,1482.473363
7.0,370,1489.808325
15.0,474,1498.671913
8.0,374,1505.869764
12.0,583,1517.413084
12.0,531,1527.640579
8.0,419,1535.719785
12.0,320,1541.632035
14.0,535,1552.201708
8.0,446,1560.817444
17.0,505,1570.623634
15.0,604,1582.203191
14.0,532,1592.386049
10.0,397,1599.870745
5.0,348,1606.238907
7.0,388,1613.989932
12.0,430,1622.408609
11.0,568,1633.642901
21.0,738,1647.995976
5.0,313,1654.047291
12.0,528,1664.054924
14.0,388,1671.447259
16.0,670,1684.783294
15.0,621,1697.282518
13.0,370,1704.751804
22.0,555,1715.864153
20.0,659,1728.702675
16.0,605,1740.27977
13.0,373,1747.466041
18.0,554,1758.720183
8.0,439,1767.47725
18.0,534,1778.105932
17.0,485,1787.534976
10.0,519,1797.473442
11.0,536,1807.825568
12.0,535,1818.300445
8.0,416,1826.308287
10.0,495,1835.74119
32.0,861,1852.662223
24.0,439,1861.006835
14.0,625,1873.00969
17.0,487,1882.636616
20.0,574,1893.800743
13.0,528,1903.702423
18.0,702,1917.371024
12.0,397,1924.749061
11.0,408,1932.48523
10.0,375,1940.006128
12.0,532,1950.316112
19.0,656,1963.28349
12.0,510,1973.182192
22.0,630,1985.563637
14.0,616,1997.039415
10.0,472,2006.169217
29.0,854,2023.034368
23.0,478,2032.159171
4.0,262,2036.830407
17.0,499,2046.120521
19.0,549,2056.945421
7.0,394,2064.395201
18.0,528,2074.471195
9.0,450,2082.954727
19.0,587,2094.233916
22.0,449,2102.662429
16.0,481,2112.035862
10.0,471,2121.231084
24.0,802,2136.593673
18.0,557,2147.521537
20.0,748,2161.977935
35.0,713,2175.802582
21.0,635,2187.927177
23.0,689,2201.153471
15.0,712,2215.13682
11.0,499,2224.446182
21.0,640,2236.973304
23.0,473,2246.219592
23.0,437,2254.582278
31.0,840,2270.047731
23.0,732,2283.145664
20.0,606,2294.511451
22.0,674,2307.393622
19.0,616,2318.896139
18.0,581,2330.045972
33.0,902,2347.494784
17.0,518,2357.528524
23.0,688,2370.740495
22.0,807,2386.67425
15.0,548,2396.745625
21.0,719,2410.315634
23.0,896,2427.433726
30.0,860,2444.370985
19.0,675,2457.423983
34.0,753,2471.610505
17.0,666,2484.43564
23.0,698,2497.65646
47.0,1183,2520.856671
31.0,1057,2541.294831
35.0,997,2560.588501
32.0,1093,2581.378626
26.0,693,2594.81892
19.0,552,2605.64366
42.0,873,2622.480542
35.0,831,2638.363299
36.0,678,2651.332307
58.0,1351,2677.537547
19.0,711,2691.312276
35.0,902,2708.576519
33.0,962,2727.334537
22.0,490,2736.991178
20.0,717,2750.786089
40.0,541,2761.349837
49.0,1103,2782.523099
26.0,759,2797.097831
36.0,1101,2818.42209
34.0,877,2835.125382
21.0,670,2847.927033
29.0,799,2863.899997
44.0,1168,2885.412328
36.0,1034,2905.717428
29.0,905,2923.280278
21.0,641,2935.717716
3.0,237,2940.354017
67.0,992,2959.467592
27.0,585,2970.520674
56.0,1254,2994.581724
20.0,714,3008.247423
29.0,819,3024.057883
26.0,593,3035.475197
31.0,748,3049.695255
39.0,1014,3069.291993
42.0,1210,3092.69279
56.0,1388,3119.452932
46.0,1096,3140.377833
58.0,1299,3165.565364
22.0,826,3181.058015
27.0,928,3198.334121
45.0,1162,3220.616862
67.0,1500,3250.010788
30.0,653,3262.095843
39.0,856,3278.665358
46.0,1192,3301.461203
29.0,914,3318.934788
27.0,857,3335.143467
50.0,766,3349.524284
33.0,1102,3370.927921
41.0,1142,3392.759567
66.0,1527,3422.103009
70.0,1209,3445.703764
46.0,966,3464.192956
46.0,1183,3486.295511
39.0,960,3504.340926
49.0,1019,3523.538648
27.0,569,3534.19222
95.0,1463,3562.59666
52.0,1269,3587.356414
27.0,721,3601.043365
35.0,754,3615.157465
68.0,1427,3642.833309
42.0,1008,3662.205762
1.0,157,3665.213569
16.0,448,3673.821746
41.0,1106,3695.111533
55.0,1194,3717.714264
47.0,1203,3741.119655
44.0,1181,3764.2934
66.0,1444,3791.60298
53.0,1063,3812.458774
25.0,845,3828.755103
65.0,1143,3850.403529
113.0,1489,3878.709979
46.0,1181,3901.420416
34.0,781,3916.207279
63.0,1328,3941.382074
45.0,1108,3962.241279
28.0,984,3980.947261
38.0,1083,4001.506697
53.0,1180,4023.898305
36.0,863,4040.570482
79.0,1157,4062.766427
67.0,1577,4093.866065
56.0,1359,4120.00567
68.0,1503,4148.13201
36.0,984,4166.506098
126.0,1584,4196.744265
82.0,1555,4226.245077
89.0,1455,4253.672893
106.0,1797,4288.659631
41.0,924,4306.011848
91.0,1569,4335.66006
78.0,1162,4358.313707
62.0,1235,4381.64307
60.0,1137,4403.428883
76.0,1470,4431.765081
67.0,1354,4457.638421
75.0,1400,4483.955595
182.0,1111,4505.549764
77.0,1121,4526.657517
76.0,1565,4556.710281
95.0,1372,4582.883935
46.0,1169,4604.968354
145.0,1628,4636.25141
81.0,1233,4659.332951
48.0,999,4677.671752
46.0,1157,4699.835029
11.0,530,4709.714207
113.0,1711,4742.585048
87.0,1226,4765.926645
98.0,1479,4794.380959
72.0,1470,4822.488857
232.0,1369,4848.543495
61.0,1139,4870.410633
111.0,1414,4898.116875
60.0,947,4916.528289
84.0,1313,4941.694855
64.0,1040,4961.574456
87.0,1151,4984.689889
71.0,1215,5008.02351
108.0,1342,5033.193821
97.0,1202,5055.822948
39.0,805,5071.210949
34.0,864,5087.274778
229.0,1734,5120.573311
38.0,850,5136.978688
13.0,564,5147.867391
109.0,1491,5176.410504
139.0,1466,5203.85566
52.0,1120,5225.267364
74.0,950,5242.891423
100.0,1288,5267.301072
126.0,1365,5292.635416
126.0,1409,5319.12284
89.0,1467,5346.912364
92.0,1424,5373.907282
97.0,1233,5397.491902
144.0,1423,5424.447524
66.0,773,5439.450556
103.0,1445,5467.045726
6.0,314,5472.904366
2.0,222,5477.396846
98.0,1291,5501.766353
87.0,1290,5526.488278
60.0,1274,5550.761126
49.0,1070,5571.28869
177.0,1354,5596.9518
286.0,1586,5626.844907
41.0,1052,5646.806868
41.0,799,5662.155044
1.0,157,5665.265394
7.0,376,5672.400415
193.0,1218,5695.487444
304.0,1802,5730.426842
95.0,1585,5760.769796
97.0,1371,5787.466632
116.0,1596,5817.826664
106.0,1729,5851.746001
89.0,1431,5878.547404
219.0,1772,5912.617182
178.0,1716,5945.049632
160.0,1438,5972.506478
12.0,480,5982.20464
11.0,470,5991.241921
102.0,1555,6021.316086
87.0,1377,6047.144087
65.0,1226,6070.6927
129.0,1528,6100.190024
278.0,1681,6132.679877
126.0,1453,6160.441743
56.0,1384,6187.031161
17.0,467,6195.631898
77.0,1516,6224.8531
8.0,411,6232.855586
3.0,211,6236.883397
52.0,928,6254.848313
52.0,1141,6276.145529
112.0,1284,6300.342253
197.0,2010,6339.17169
254.0,1697,6371.437907
101.0,1311,6396.189039
222.0,1648,6428.131302
188.0,1607,6458.643176
85.0,1523,6488.293121
258.0,1675,6521.153639
293.0,1740,6554.7954
196.0,1612,6585.324996
176.0,1758,6618.561867
129.0,1490,6646.530609
295.0,1486,6674.59849
8.0,383,6681.773271
58.0,1097,6702.725999
16.0,660,6714.907016
0.0,125,6717.324892
101.0,1607,6748.577939
164.0,1587,6778.814643
80.0,1407,6805.447395
84.0,1409,6832.103753
183.0,1404,6858.553841
288.0,1994,6897.105211
98.0,1408,6924.212974
108.0,1501,6952.91577
281.0,1283,6977.843832
187.0,1667,7009.947341
234.0,1894,7045.863643
274.0,1749,7079.705267
274.0,1521,7108.395462
176.0,1394,7134.818741
344.0,1871,7170.324482
260.0,1537,7200.271237
152.0,1154,7221.976397
297.0,2137,7262.802929
370.0,2195,7303.76254
323.0,1637,7335.172114
266.0,1969,7373.148704
278.0,1739,7407.36941
272.0,1680,7440.283807
348.0,1820,7474.584692
347.0,2004,7512.688932
157.0,1642,7544.088321
207.0,1767,7577.777804
320.0,1864,7612.92625
164.0,1728,7645.696335
78.0,1307,7672.498337
370.0,1847,7706.861127
373.0,2189,7748.170121
313.0,1714,7779.97096
394.0,2217,7822.806958
83.0,1258,7847.04121
289.0,1860,7883.698966
329.0,1505,7911.939251
305.0,1872,7947.346739
352.0,1993,7985.068054
224.0,1867,8021.037137
296.0,2169,8062.291952
77.0,1242,8085.957062
1.0,155,8089.111642
0.0,129,8091.622672
2.0,182,8095.225951
366.0,1524,8124.483326
3.0,232,8128.917977
14.0,610,8140.765872
174.0,1346,8166.036799
72.0,887,8182.77117
233.0,1727,8215.410991
277.0,1829,8249.980491
49.0,962,8268.601975
236.0,1581,8299.093431
124.0,1429,8326.425117
93.0,1060,8346.245495
0.0,129,8348.695574
202.0,1833,8383.843897
107.0,1201,8407.063909
260.0,1926,8443.545971
331.0,2056,8482.315359
353.0,1928,8518.959911
111.0,1279,8543.177808
385.0,1944,8580.199735
349.0,2107,8620.279444
209.0,1336,8646.275089
378.0,1853,8681.870019
325.0,1619,8712.231976
339.0,1942,8749.016294
217.0,1876,8784.327888
397.0,2224,8826.071209
178.0,1839,8861.071274
149.0,1446,8888.09728
210.0,1353,8913.629311
281.0,1700,8946.056729
296.0,1733,8978.54921
385.0,2003,9016.431499
209.0,1580,9046.222608
139.0,1458,9074.065957
391.0,2217,9115.885006
313.0,1728,9148.102383
34.0,1075,9168.347947
311.0,1933,9205.549498
410.0,1959,9242.324551
178.0,1587,9273.038833
362.0,2141,9313.746618
319.0,1594,9344.021778
363.0,1647,9375.151652
360.0,1588,9404.919479
334.0,1783,9438.724127
49.0,956,9456.965356
353.0,1821,9491.13202
335.0,1890,9526.793103
352.0,1921,9563.441025
358.0,2087,9602.975723
123.0,1461,9630.26152
158.0,1693,9662.366332
379.0,2300,9705.94298
359.0,2148,9746.783174
72.0,867,9763.020393
48.0,847,9778.870434
179.0,1596,9809.907512
166.0,1874,9845.044555
277.0,1231,9868.688351
333.0,1809,9903.66815
184.0,1370,9929.796321
265.0,1806,9963.75343
36.0,1004,9982.912661
387.0,2025,10020.67026
406.0,2285,10063.48603
313.0,2035,10100.836053
118.0,1214,10123.754963
255.0,1556,10153.065902
346.0,1930,10189.624669
293.0,2008,10228.107046
370.0,2080,10266.556004
380.0,1962,10303.515316
335.0,2067,10343.449711
360.0,1760,10376.973492
345.0,1830,10411.716953
121.0,1236,10434.957559
1.0,155,10438.085147
11.0,271,10443.677598
7.0,248,10448.813726
68.0,840,10465.002218
57.0,1193,10488.063989
290.0,2069,10527.824385
332.0,2160,10568.703391
342.0,1982,10606.165144
346.0,1876,10641.442388
402.0,2327,10684.357408
405.0,2247,10727.73683
412.0,1340,10752.622235
351.0,2141,10794.330492
430.0,2097,10834.172077
34.0,701,10846.995183
412.0,2661,10897.46735
326.0,1973,10935.083356
179.0,1803,10968.673921
373.0,2111,11008.810605
356.0,1933,11045.034232
359.0,1764,11078.001488
304.0,1812,11112.126485
431.0,2379,11157.581829
331.0,2758,11209.96217
460.0,3158,11269.835985
89.0,1371,11295.701649
339.0,1936,11332.406806
426.0,3055,11390.005891
388.0,2918,11446.234228
327.0,2094,11485.531039
94.0,1125,11506.991841
3.0,233,11511.712266
0.0,125,11514.278549
3.0,232,11519.025316
60.0,1203,11541.90314
362.0,2554,11590.801928
298.0,1562,11621.033383
390.0,2584,11669.619382
34.0,828,11686.027149
318.0,1972,11723.523726
91.0,1176,11745.519878
49.0,1062,11765.578823
276.0,2186,11807.075106
393.0,2418,11852.368479
407.0,2135,11891.511309
308.0,1806,11926.402606
400.0,2284,11969.684713
248.0,1826,12003.94945
322.0,1264,12027.649083
362.0,2081,12066.385944
376.0,1985,12103.67817
401.0,2044,12141.970419
276.0,2113,12181.824544
361.0,2023,12220.436422
389.0,2055,12259.139479
120.0,1529,12287.137548
269.0,1644,12318.318737
77.0,1133,12339.454093
415.0,2308,12383.292911
19.0,645,12395.417224
0.0,125,12397.958258
2.0,206,12402.153102
0.0,125,12404.384373
10.0,483,12413.737492
369.0,2049,12452.564963
360.0,2030,12490.046113
67.0,1376,12516.630572
0.0,125,12519.118611
0.0,129,12521.582517
256.0,1818,12556.267138
416.0,2197,12597.995213
368.0,2156,12638.871142
397.0,2015,12677.094635
312.0,1863,12711.915919
391.0,1808,12746.622464
424.0,2626,12796.375422
410.0,2846,12850.613303
300.0,1602,12881.006232
417.0,2634,12931.58556
390.0,2415,12977.951288
414.0,2305,13021.376284
374.0,3100,13080.738462
411.0,1897,13117.730199
85.0,1378,13143.897779
356.0,2111,13183.98752
296.0,1522,13213.239102
388.0,2150,13254.586429
383.0,2005,13292.488479
42.0,991,13311.349813
1.0,155,13314.505773
24.0,713,13328.483372
262.0,1538,13357.989518
398.0,1748,13392.100414
288.0,1978,13429.128184
411.0,1896,13464.694616
91.0,1261,13487.740979
