#{"t_start": 1544596948.2797427, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,39.253869
0.0,125,42.207432
9.0,404,72.469046
2.0,202,78.47888
2.0,200,84.185249
3.0,230,91.07566
2.0,200,96.826183
2.0,199,102.714117
2.0,221,109.319056
0.0,129,112.798925
0.0,129,116.316875
1.0,170,121.212421
1.0,155,125.65199
0.0,129,129.257312
0.0,125,132.52283
0.0,127,135.995612
2.0,199,141.774365
2.0,200,147.340217
5.0,350,157.814105
0.0,129,161.598322
0.0,129,165.527412
0.0,127,169.019504
1.0,153,173.388742
1.0,174,178.338568
0.0,125,181.957424
0.0,127,185.50844
0.0,127,188.881718
4.0,299,198.060874
5.0,327,208.231423
0.0,127,211.813364
0.0,125,215.16621
1.0,155,219.503933
2.0,202,225.330658
0.0,127,229.028674
0.0,129,232.670388
0.0,129,236.303095
1.0,155,240.546761
0.0,129,243.935622
0.0,129,247.538393
0.0,127,251.024482
0.0,127,254.656945
0.0,129,258.318147
5.0,348,268.271332
0.0,129,271.730453
0.0,129,275.235659
0.0,129,278.766598
2.0,218,285.153329
0.0,129,289.142355
10.0,434,301.715823
2.0,202,307.469625
0.0,129,310.856941
0.0,127,314.456071
0.0,125,317.77004
0.0,127,321.419089
0.0,127,324.707087
0.0,127,328.09054
1.0,176,332.949878
0.0,129,336.501582
0.0,129,339.95688
0.0,129,343.625317
0.0,129,347.122362
0.0,129,350.579311
5.0,350,360.759209
0.0,127,364.196145
3.0,248,371.203096
2.0,198,376.856166
2.0,200,382.552139
0.0,129,386.104959
1.0,174,390.936152
3.0,268,398.730035
9.0,404,410.556746
10.0,451,424.112481
0.0,129,427.69782
6.0,400,439.42065
0.0,127,442.982726
0.0,127,446.358196
0.0,127,449.830642
0.0,129,453.578826
0.0,129,457.041023
4.0,299,465.65244
2.0,200,471.613345
2.0,202,477.807168
5.0,352,486.907367
0.0,129,489.818971
0.0,127,492.463198
0.0,129,495.161705
2.0,198,500.266184
8.0,352,509.209611
3.0,228,515.174882
4.0,297,522.056906
0.0,129,525.521907
0.0,129,528.525425
0.0,127,531.007634
1.0,176,534.34579
3.0,246,539.881509
2.0,200,544.437492
0.0,125,547.226669
0.0,127,549.943126
6.0,380,557.590887
0.0,127,560.377829
2.0,198,565.166643
9.0,404,573.20711
6.0,400,581.345929
5.0,350,588.723284
5.0,350,594.681013
5.0,350,602.187403
6.0,398,609.451667
1.0,157,612.341089
5.0,328,618.66179
0.0,123,620.777165
6.0,403,628.615257
0.0,127,630.807402
5.0,350,637.840405
6.0,396,646.075462
2.0,202,650.314455
0.0,127,652.702022
0.0,129,655.116748
2.0,202,658.724517
4.0,277,663.802606
0.0,127,665.866736
0.0,127,667.974749
0.0,127,670.288058
0.0,125,672.809427
3.0,270,677.961697
0.0,127,680.407818
2.0,202,684.307395
0.0,127,686.764156
10.0,454,695.282908
9.0,403,702.998666
4.0,321,709.103375
5.0,350,715.89971
2.0,200,719.161117
3.0,247,722.988185
3.0,230,727.189317
2.0,202,730.515028
0.0,129,732.512577
2.0,219,736.542795
2.0,202,740.304811
1.0,177,743.189146
12.0,424,751.466722
5.0,350,757.585802
0.0,129,759.990491
2.0,202,763.504623
14.0,487,773.414506
5.0,350,779.641638
0.0,129,781.750328
0.0,127,784.070931
2.0,202,787.334044
4.0,297,793.342636
0.0,127,795.526977
5.0,372,801.911347
3.0,254,806.409693
9.0,427,814.096492
3.0,270,818.643575
2.0,187,821.737168
2.0,221,825.631755
1.0,157,828.181963
1.0,155,830.522999
2.0,202,833.831844
2.0,202,837.160954
6.0,398,843.457227
1.0,176,845.913732
1.0,157,847.88047
0.0,129,849.682989
1.0,172,852.541499
1.0,157,855.159506
3.0,235,858.952314
3.0,218,862.473856
2.0,206,865.873056
10.0,452,873.638256
1.0,157,876.048951
0.0,127,878.167783
0.0,129,879.967476
0.0,127,881.881395
1.0,174,884.538671
2.0,184,887.417804
5.0,344,892.816588
5.0,329,898.541848
2.0,185,901.862933
7.0,452,909.79217
9.0,422,916.179518
5.0,314,920.711455
3.0,231,924.483028
3.0,230,928.451751
1.0,157,930.825836
2.0,224,934.211871
3.0,250,938.17431
1.0,173,941.175984
13.0,557,949.954309
10.0,454,956.503394
3.0,268,960.525827
2.0,200,963.695787
2.0,226,967.271276
1.0,153,969.599721
4.0,282,973.845278
2.0,205,976.889582
0.0,129,979.002684
9.0,404,985.447631
0.0,129,987.267032
11.0,483,995.27716
0.0,129,997.170436
1.0,172,999.752316
1.0,155,1001.837739
4.0,265,1005.753478
0.0,127,1007.429074
6.0,377,1012.951863
3.0,248,1016.583834
1.0,155,1018.958341
0.0,127,1020.815685
10.0,421,1027.241055
2.0,185,1030.071211
5.0,330,1035.264998
2.0,206,1038.205174
5.0,329,1043.400012
1.0,157,1045.822546
3.0,236,1049.149528
0.0,125,1050.815307
2.0,185,1053.706744
4.0,251,1057.525474
0.0,127,1059.479814
4.0,245,1063.176914
1.0,155,1065.391397
2.0,183,1067.923172
6.0,323,1074.514889
7.0,445,1083.399355
1.0,157,1086.228416
5.0,332,1092.345999
4.0,281,1098.189314
10.0,452,1107.354905
15.0,553,1118.506082
10.0,452,1128.039171
4.0,258,1133.043421
1.0,178,1136.696401
10.0,453,1145.832508
9.0,426,1154.257186
2.0,201,1158.083256
18.0,528,1168.847315
9.0,329,1175.463303
9.0,327,1182.175184
6.0,382,1190.073049
3.0,248,1194.772401
13.0,372,1202.392731
8.0,461,1211.539046
3.0,236,1216.175519
9.0,439,1224.980321
5.0,276,1230.556369
9.0,501,1240.620553
10.0,434,1249.172837
2.0,206,1253.091106
7.0,346,1259.996169
6.0,343,1266.817889
5.0,310,1272.630952
8.0,425,1281.132854
14.0,544,1291.914413
15.0,525,1302.495836
5.0,306,1308.999037
12.0,529,1319.253314
12.0,577,1330.684208
11.0,569,1342.260288
18.0,499,1352.045557
12.0,527,1362.13152
13.0,370,1370.070692
16.0,564,1381.239508
8.0,440,1389.941644
7.0,371,1397.227028
6.0,344,1404.121136
13.0,572,1415.348283
8.0,279,1420.70016
10.0,372,1428.228044
12.0,627,1440.3665
6.0,325,1446.850401
12.0,494,1456.753783
6.0,379,1464.645885
5.0,293,1470.037112
7.0,372,1477.143208
12.0,526,1487.413505
13.0,520,1497.296993
5.0,293,1503.144241
10.0,452,1511.922921
10.0,398,1519.442509
13.0,588,1530.806692
12.0,502,1540.499473
6.0,346,1547.110667
11.0,472,1556.436165
11.0,480,1565.638773
15.0,400,1573.227367
7.0,425,1581.353081
6.0,332,1587.587862
16.0,625,1599.30475
14.0,555,1610.547952
10.0,482,1619.680151
14.0,574,1631.097281
9.0,465,1640.046401
16.0,694,1653.74849
8.0,393,1661.186348
7.0,369,1667.945182
17.0,575,1679.579718
5.0,290,1685.125498
17.0,587,1697.164541
10.0,481,1706.710995
16.0,451,1715.624499
15.0,529,1725.824762
18.0,700,1739.323045
8.0,422,1747.976317
9.0,428,1756.273643
10.0,359,1763.404231
14.0,400,1771.338968
14.0,619,1783.437806
19.0,567,1794.36905
8.0,279,1799.588508
17.0,696,1813.254535
8.0,426,1821.417726
9.0,529,1831.458902
8.0,390,1839.152122
23.0,711,1852.844624
21.0,672,1865.775469
16.0,448,1874.563174
6.0,323,1880.751016
12.0,506,1890.562682
19.0,543,1900.785608
23.0,462,1909.765183
15.0,442,1918.004177
7.0,387,1925.295518
18.0,609,1937.494946
21.0,688,1950.947975
10.0,502,1960.779469
13.0,507,1970.685157
8.0,471,1979.894286
25.0,733,1993.516068
26.0,608,2005.602348
7.0,406,2013.335109
21.0,514,2023.123105
13.0,604,2034.517001
10.0,448,2043.057971
9.0,468,2052.161536
15.0,551,2062.710532
26.0,574,2073.57206
11.0,458,2082.277962
18.0,680,2095.374002
28.0,628,2107.672941
25.0,710,2121.501157
25.0,707,2135.220043
6.0,302,2140.882707
15.0,644,2153.143712
18.0,687,2166.72214
12.0,584,2178.051032
34.0,974,2196.786934
18.0,591,2208.216398
18.0,761,2222.537282
26.0,618,2234.82783
17.0,652,2247.503313
21.0,700,2260.856493
22.0,446,2267.840481
16.0,584,2278.87312
15.0,650,2291.257305
14.0,513,2300.899778
26.0,824,2316.277932
19.0,827,2332.331204
12.0,541,2342.892108
20.0,716,2356.924831
22.0,762,2371.556534
14.0,509,2381.442597
30.0,906,2398.436607
37.0,912,2415.700131
25.0,537,2426.144595
33.0,588,2437.558169
34.0,572,2448.574808
41.0,856,2464.88788
17.0,764,2479.6548
26.0,903,2496.922254
19.0,689,2510.363392
18.0,523,2520.183147
24.0,745,2534.681101
18.0,712,2548.349132
33.0,651,2560.709069
15.0,643,2572.761065
8.0,374,2580.116611
51.0,1251,2604.461162
14.0,595,2615.92513
28.0,883,2632.830366
27.0,830,2648.732921
26.0,852,2665.148024
42.0,1015,2684.982525
37.0,1113,2706.408748
15.0,653,2718.830607
22.0,721,2733.302772
23.0,825,2749.089508
37.0,981,2768.226892
23.0,686,2781.358335
56.0,1266,2805.857897
29.0,399,2813.400586
40.0,550,2823.910261
30.0,852,2840.142352
26.0,925,2858.41994
39.0,1046,2877.577778
17.0,700,2891.282706
36.0,1119,2913.112205
24.0,736,2927.356623
0.0,127,2929.66213
3.0,230,2934.191465
59.0,1288,2958.966598
28.0,751,2973.290151
26.0,675,2986.220163
63.0,1309,3011.56121
27.0,658,3024.078034
24.0,578,3035.297529
26.0,901,3052.395509
35.0,1011,3072.084453
28.0,1059,3092.447447
36.0,863,3108.934105
29.0,926,3126.64764
44.0,1135,3148.535429
16.0,570,3159.305368
26.0,619,3170.769817
33.0,812,3185.971426
57.0,1250,3209.735986
36.0,927,3228.033417
42.0,943,3246.028982
40.0,734,3259.922878
41.0,1018,3279.568783
49.0,896,3296.497812
35.0,975,3315.26891
56.0,1121,3336.303469
56.0,1321,3361.989041
48.0,1117,3383.248021
31.0,1106,3404.414543
68.0,1444,3432.361817
48.0,1148,3454.701836
52.0,1347,3479.963221
17.0,622,3491.697957
25.0,777,3506.195607
59.0,1393,3532.958742
51.0,972,3551.611132
44.0,1087,3572.491657
64.0,1293,3597.414483
51.0,1207,3620.499982
41.0,1152,3642.608463
26.0,804,3658.331594
4.0,273,3663.641208
66.0,1483,3692.218084
50.0,1072,3712.448341
34.0,778,3727.530554
26.0,818,3743.517615
51.0,991,3762.547618
38.0,851,3778.354808
46.0,1173,3801.37933
31.0,1052,3821.731547
49.0,783,3836.53707
46.0,932,3854.266636
36.0,441,3862.302614
28.0,762,3876.645873
246.0,1420,3904.042662
9.0,413,3911.795845
54.0,1258,3935.537587
63.0,997,3954.207058
77.0,1307,3979.289591
38.0,980,3997.857035
60.0,968,4016.116907
33.0,851,4032.440032
28.0,579,4043.493243
66.0,1336,4069.420336
63.0,1209,4093.083782
36.0,910,4110.473065
76.0,1241,4133.687737
64.0,1486,4161.725176
50.0,1260,4185.526703
59.0,1244,4209.380838
80.0,1264,4233.213176
67.0,1198,4255.916751
40.0,1090,4276.775938
64.0,1388,4303.280897
243.0,1327,4328.438644
88.0,1457,4356.581376
91.0,1484,4385.039257
72.0,1128,4406.520835
50.0,914,4424.090967
76.0,1507,4452.876494
18.0,709,4466.243599
53.0,1164,4488.418844
113.0,1564,4518.145135
107.0,1469,4546.456412
86.0,1328,4571.547014
79.0,1346,4597.203793
89.0,1724,4630.367461
107.0,1645,4661.07936
62.0,1414,4687.750307
22.0,726,4701.413845
12.0,551,4711.976625
80.0,1430,4739.335291
77.0,1312,4764.666939
103.0,1583,4794.951569
66.0,1318,4820.005355
30.0,930,4837.470423
68.0,1336,4863.072927
75.0,1209,4886.929447
64.0,1311,4912.471038
223.0,1722,4945.710603
81.0,1368,4972.550711
78.0,1253,4996.681576
62.0,1245,5020.447836
80.0,1438,5047.454359
92.0,1475,5075.388196
61.0,1216,5098.632019
97.0,1542,5128.340496
80.0,1448,5156.353438
58.0,1195,5178.831851
119.0,1497,5207.11707
123.0,1696,5239.248665
96.0,1492,5267.336794
110.0,1449,5294.407001
82.0,1125,5315.574361
58.0,1058,5335.396947
150.0,1577,5365.47187
109.0,1295,5390.070156
255.0,1304,5414.943809
156.0,1694,5447.843589
39.0,1015,5467.178964
20.0,536,5477.548063
215.0,1363,5503.294644
119.0,1391,5529.800929
240.0,1640,5561.485519
