#{"t_start": 1544596942.7423384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,839.547314
1.0,157,842.025851
5.0,350,847.707546
0.0,127,849.467313
1.0,177,851.945088
3.0,252,855.414954
0.0,127,857.476803
0.0,127,859.457589
0.0,127,861.657891
2.0,199,864.759164
1.0,155,867.157712
1.0,175,869.940546
2.0,225,873.991037
0.0,125,876.026957
0.0,125,877.791244
1.0,157,880.053583
1.0,174,882.965699
2.0,184,885.834593
2.0,188,888.613186
4.0,288,893.26271
0.0,129,895.225041
4.0,301,900.032804
9.0,404,907.332912
0.0,129,909.72042
0.0,127,911.737397
1.0,157,914.129882
0.0,129,916.101356
2.0,202,919.15666
3.0,218,922.088921
0.0,129,923.822814
2.0,201,926.790952
0.0,127,928.77543
11.0,501,937.169997
3.0,216,940.488573
2.0,201,943.649968
1.0,155,946.372515
0.0,129,948.173855
0.0,127,950.145613
1.0,153,952.365323
0.0,129,954.120015
5.0,350,959.34752
1.0,177,961.743517
0.0,129,963.352509
0.0,125,965.125253
10.0,430,972.303241
6.0,379,978.246809
2.0,222,981.380299
6.0,378,987.666176
1.0,153,989.910719
1.0,173,992.538044
3.0,246,996.262734
1.0,175,999.406198
1.0,155,1001.596144
0.0,129,1003.632221
2.0,187,1006.236634
9.0,427,1012.54811
4.0,297,1016.834808
2.0,183,1019.337582
5.0,310,1024.229057
6.0,374,1029.87741
2.0,219,1033.211298
2.0,223,1036.659652
1.0,155,1039.032358
10.0,452,1045.958417
2.0,202,1049.10344
2.0,222,1052.544281
3.0,230,1055.648399
2.0,201,1058.818962
5.0,296,1063.452075
11.0,271,1067.608466
3.0,253,1071.416051
11.0,271,1075.863029
5.0,355,1083.126624
9.0,404,1091.13433
3.0,252,1095.664833
3.0,231,1100.181261
4.0,279,1105.657648
11.0,482,1115.811256
2.0,227,1120.050926
3.0,248,1124.986159
10.0,558,1136.510181
2.0,190,1140.221016
11.0,271,1145.657996
4.0,304,1151.789367
10.0,412,1159.933888
5.0,350,1166.956183
10.0,431,1175.64257
5.0,347,1182.665068
3.0,230,1187.333443
6.0,341,1194.177106
11.0,271,1199.453919
8.0,467,1209.117052
8.0,297,1214.726374
14.0,650,1227.926614
5.0,292,1233.982903
6.0,340,1240.685584
3.0,250,1245.481416
0.0,127,1248.019372
10.0,432,1256.298104
10.0,528,1267.088162
12.0,447,1275.715033
8.0,434,1284.521765
12.0,335,1290.823544
7.0,392,1298.666739
5.0,311,1304.903145
13.0,579,1316.958051
6.0,328,1323.161926
16.0,488,1332.694042
8.0,279,1338.094727
17.0,506,1348.426291
7.0,375,1355.735572
15.0,557,1366.411056
5.0,311,1373.139723
9.0,502,1383.026371
8.0,297,1388.753795
12.0,464,1397.98936
11.0,496,1407.860164
11.0,534,1418.336153
5.0,286,1423.99712
8.0,426,1432.653689
10.0,379,1439.713036
8.0,436,1448.293375
16.0,451,1457.662159
10.0,399,1465.862537
5.0,292,1471.460748
10.0,547,1481.774259
11.0,493,1491.496732
8.0,480,1500.454041
11.0,507,1510.614306
7.0,388,1518.072407
10.0,516,1527.979662
11.0,426,1536.082154
20.0,674,1549.185371
9.0,472,1558.432729
8.0,409,1566.340093
10.0,479,1575.434614
19.0,630,1587.703413
12.0,497,1596.967444
15.0,508,1606.693245
11.0,376,1614.23083
10.0,551,1624.761582
9.0,526,1635.289192
4.0,246,1639.902085
6.0,403,1647.729158
22.0,769,1662.580665
23.0,731,1676.541316
8.0,379,1684.392161
11.0,546,1695.311401
14.0,581,1707.091107
14.0,349,1714.035965
16.0,726,1728.254857
10.0,473,1737.212443
14.0,568,1748.174351
7.0,368,1755.714482
18.0,477,1765.376218
14.0,616,1777.525464
26.0,705,1791.298569
21.0,729,1805.477662
19.0,663,1818.477727
13.0,530,1828.67108
10.0,377,1835.798522
5.0,328,1841.947196
20.0,605,1853.950643
10.0,492,1863.428978
19.0,513,1873.145739
11.0,550,1883.902004
9.0,431,1892.204762
19.0,723,1906.029815
12.0,539,1916.453769
27.0,922,1934.282604
8.0,420,1942.632919
20.0,623,1954.825417
8.0,444,1963.490444
13.0,620,1975.590825
11.0,556,1986.431876
19.0,681,1999.123682
12.0,538,2009.802628
13.0,344,2016.292354
12.0,474,2025.465125
20.0,588,2036.616911
18.0,652,2048.988583
10.0,477,2058.246481
17.0,506,2067.895801
14.0,649,2080.253924
11.0,543,2090.695709
35.0,784,2105.725042
22.0,566,2116.847232
21.0,731,2130.972777
12.0,419,2138.915568
18.0,614,2150.780807
13.0,540,2161.420197
20.0,630,2173.588897
25.0,706,2187.074336
17.0,734,2201.290507
15.0,609,2213.024574
11.0,440,2221.293684
31.0,926,2239.528594
21.0,741,2253.963336
18.0,465,2263.230704
9.0,474,2270.687624
19.0,800,2285.480364
16.0,637,2297.631342
19.0,652,2309.862613
16.0,476,2318.691633
19.0,585,2329.964507
10.0,495,2339.306155
19.0,590,2350.755016
14.0,559,2361.617591
21.0,678,2374.787482
9.0,471,2383.986341
22.0,814,2399.086015
17.0,651,2411.436469
24.0,770,2426.059109
25.0,740,2440.414752
23.0,830,2456.796477
26.0,967,2475.246426
25.0,905,2492.483185
43.0,1171,2515.453118
20.0,775,2530.092136
30.0,1009,2549.949198
26.0,760,2564.475426
22.0,837,2580.268565
30.0,838,2596.612716
48.0,1273,2621.506432
51.0,1112,2642.767476
36.0,709,2656.408072
22.0,651,2668.932678
8.0,453,2677.53272
26.0,582,2688.748955
19.0,699,2702.22554
30.0,722,2715.944401
56.0,1322,2742.020467
18.0,711,2755.71842
29.0,740,2770.048501
44.0,1064,2790.733157
24.0,886,2807.714151
37.0,1013,2827.34325
25.0,436,2835.485452
26.0,934,2853.979791
34.0,853,2869.072021
30.0,932,2887.364363
21.0,766,2902.363841
42.0,1092,2923.599038
13.0,549,2934.176169
4.0,278,2939.650769
31.0,932,2957.459923
51.0,1012,2976.923547
55.0,1063,2997.180146
30.0,876,3014.281486
23.0,563,3025.0039
20.0,900,3042.376647
29.0,985,3061.218306
43.0,1195,3084.528834
57.0,956,3102.824257
31.0,747,3116.941286
62.0,1456,3144.964793
47.0,1039,3165.057443
65.0,1209,3187.771943
40.0,991,3206.481819
43.0,1204,3229.902188
52.0,1357,3255.976506
21.0,634,3268.020883
52.0,1155,3290.55066
34.0,932,3307.990142
49.0,1289,3332.707823
78.0,1428,3360.275689
13.0,582,3371.182994
34.0,955,3389.381242
30.0,765,3403.920077
50.0,1300,3429.038784
51.0,894,3446.400762
26.0,668,3459.14086
54.0,819,3473.691274
46.0,879,3490.869501
19.0,573,3501.469067
47.0,1149,3523.191655
53.0,1355,3549.571356
30.0,1032,3569.418002
35.0,981,3588.310263
60.0,1049,3608.137333
38.0,1059,3628.402158
51.0,982,3647.320558
43.0,1228,3671.538482
46.0,1119,3693.014598
96.0,1492,3721.53688
51.0,1122,3743.351073
30.0,753,3757.841515
46.0,942,3775.652658
48.0,1289,3800.803798
87.0,1649,3832.768616
64.0,1188,3855.185777
59.0,738,3869.159513
43.0,986,3887.861737
66.0,1587,3918.461228
134.0,1650,3949.577492
26.0,883,3966.50713
46.0,953,3984.514898
15.0,596,3995.797934
86.0,1494,4024.037585
27.0,688,4037.305434
177.0,979,4056.139997
56.0,1293,4081.373946
338.0,1191,4104.510884
29.0,924,4122.193876
82.0,1529,4150.638447
33.0,873,4167.054617
74.0,1145,4188.726664
76.0,1359,4214.736769
123.0,1668,4246.257698
68.0,1276,4270.591352
44.0,918,4288.461972
43.0,1118,4309.436821
100.0,1689,4341.669735
18.0,743,4356.039965
74.0,1292,4380.463726
84.0,1490,4409.198641
58.0,1361,4435.548965
98.0,1624,4466.311069
74.0,1216,4489.243337
76.0,1341,4515.170422
60.0,1207,4537.921223
52.0,989,4556.973083
125.0,1822,4591.567205
62.0,1261,4615.935297
57.0,1201,4638.698526
214.0,1744,4670.994886
43.0,1064,4691.308012
20.0,818,4706.670173
0.0,129,4709.002571
230.0,1201,4731.925426
183.0,1654,4763.724642
288.0,1385,4790.275664
91.0,1172,4812.673209
72.0,1472,4840.582418
82.0,1473,4868.879302
97.0,1567,4899.97137
209.0,1627,4931.319042
110.0,1579,4961.558457
42.0,1087,4983.345319
146.0,1500,5012.039871
43.0,822,5027.60939
64.0,1229,5050.693511
71.0,1285,5075.140001
67.0,1354,5100.817087
69.0,1211,5123.933802
98.0,1441,5152.048527
74.0,1364,5177.980917
84.0,1262,5201.555681
131.0,1902,5237.874183
174.0,1210,5260.858911
108.0,1619,5290.832354
71.0,1230,5313.97646
97.0,1285,5338.157149
119.0,1692,5370.273196
280.0,1343,5395.906214
156.0,1624,5426.987001
142.0,1653,5458.867182
29.0,597,5469.915553
0.0,123,5472.242619
0.0,129,5474.81843
71.0,1449,5502.367022
75.0,1260,5526.432943
105.0,1496,5555.270919
41.0,1007,5574.569445
101.0,1460,5602.002856
143.0,1735,5634.679152
82.0,1172,5657.193466
4.0,258,5662.121953
0.0,129,5664.617333
107.0,1557,5694.383906
75.0,1384,5721.095937
277.0,1497,5749.874313
134.0,1512,5779.384006
57.0,1260,5803.090322
122.0,1294,5828.157887
183.0,1618,5859.614637
112.0,1456,5887.034055
101.0,1277,5911.424688
75.0,1366,5937.367191
98.0,1229,5960.363711
29.0,820,5976.228575
0.0,129,5978.633239
0.0,129,5981.190792
25.0,673,5994.196105
295.0,1330,6019.93011
127.0,1506,6048.27026
226.0,1464,6076.552702
69.0,1352,6102.422763
192.0,1481,6131.130432
136.0,1508,6159.9424
93.0,1485,6188.60071
166.0,1739,6221.740944
14.0,544,6232.443969
8.0,392,6239.858928
160.0,1206,6263.135276
151.0,1750,6296.052008
47.0,1002,6315.588998
216.0,1719,6347.927855
127.0,1665,6379.925613
133.0,1188,6402.615174
38.0,773,6417.408964
217.0,1731,6450.226248
78.0,1373,6476.147069
101.0,1360,6503.851703
122.0,1582,6534.546237
374.0,1760,6568.176962
147.0,1414,6594.466193
181.0,1716,6627.006942
324.0,1675,6658.664762
72.0,1117,6679.551604
137.0,1521,6708.864548
5.0,336,6714.957258
0.0,127,6717.25538
2.0,202,6721.024705
17.0,716,6734.99345
191.0,1816,6769.60839
204.0,1951,6806.622332
197.0,1626,6837.429197
103.0,1415,6864.39211
65.0,1273,6889.120347
194.0,1271,6913.3461
64.0,1494,6942.038516
121.0,1309,6967.315098
298.0,1811,7001.746715
110.0,1487,7030.780242
73.0,1214,7053.287147
241.0,1401,7080.521781
279.0,1414,7107.204356
198.0,1793,7141.33918
167.0,1594,7171.742944
54.0,935,7189.702981
50.0,1111,7211.050882
140.0,1271,7234.920738
248.0,2048,7273.71093
324.0,1614,7303.826688
100.0,1288,7328.499755
295.0,1668,7360.417445
221.0,1381,7386.901391
116.0,1387,7414.514781
363.0,2027,7453.995749
180.0,1859,7488.855095
342.0,2104,7529.088636
317.0,2154,7570.291121
370.0,2451,7616.608541
263.0,1445,7644.144703
373.0,2107,7685.915542
217.0,1770,7718.701919
297.0,1551,7748.295809
352.0,1864,7782.927644
395.0,2140,7824.411304
243.0,1376,7850.707011
323.0,1907,7888.244573
234.0,1898,7924.02348
127.0,1386,7950.105675
356.0,1528,7978.956125
157.0,1743,8012.317429
293.0,2084,8052.101937
14.0,611,8063.836582
58.0,1126,8085.116181
0.0,127,8087.544331
0.0,127,8090.074685
0.0,129,8092.571937
46.0,720,8106.368465
372.0,1413,8133.832383
261.0,1765,8167.600506
138.0,1307,8192.062003
122.0,1530,8220.857979
399.0,2418,8267.009807
290.0,1670,8299.528988
344.0,1972,8337.176193
24.0,660,8349.911594
287.0,2096,8389.929111
205.0,1704,8422.657139
74.0,863,8438.775591
278.0,1495,8466.768105
399.0,2244,8509.668223
343.0,1780,8543.433941
320.0,1835,8578.255478
379.0,1844,8613.244268
50.0,1312,8638.40009
310.0,1958,8676.393645
380.0,1619,8706.722986
254.0,1569,8736.701452
390.0,2231,8778.692344
221.0,1747,8811.298748
346.0,1824,8846.058331
286.0,1790,8879.467058
292.0,1897,8915.571647
296.0,2133,8956.2358
158.0,1614,8986.557231
382.0,1763,9019.61407
156.0,1532,9048.502004
289.0,2101,9088.549497
202.0,1817,9122.777947
37.0,809,9137.955058
348.0,1877,9173.002757
383.0,2320,9217.752257
369.0,1997,9255.863224
393.0,2280,9299.259882
207.0,1804,9333.497822
315.0,1778,9367.224315
335.0,1615,9397.637521
361.0,2478,9444.725864
347.0,2170,9485.752045
365.0,1813,9519.508134
331.0,1847,9554.915267
320.0,1758,9588.489319
400.0,2381,9633.096624
332.0,2444,9679.072277
365.0,2111,9719.533004
341.0,1605,9750.008017
299.0,1674,9781.663641
116.0,1476,9810.352093
338.0,1564,9839.465882
304.0,1470,9867.793632
276.0,1721,9901.107442
347.0,1817,9935.765591
405.0,2227,9977.747213
355.0,1978,10014.912164
404.0,2105,10054.498165
416.0,2901,10108.175215
393.0,1970,10145.547749
327.0,1593,10175.478306
381.0,1148,10197.484479
389.0,2331,10241.57306
225.0,1999,10278.481839
431.0,2823,10332.456823
346.0,1868,10368.540363
307.0,1657,10399.803983
357.0,1793,10433.680645
3.0,214,10438.083177
7.0,248,10443.201636
0.0,127,10445.786367
0.0,127,10448.179705
408.0,2135,10489.458817
390.0,1832,10524.873816
388.0,2401,10570.397366
397.0,2358,10614.949302
247.0,1953,10651.445824
377.0,2183,10692.060115
420.0,2534,10740.369148
47.0,964,10758.752647
302.0,1452,10786.849956
332.0,1831,10821.714137
425.0,2396,10867.174904
421.0,2883,10921.555094
369.0,1650,10952.690731
330.0,2078,10992.038675
419.0,2252,11034.633189
320.0,2063,11073.053486
387.0,1816,11107.195215
408.0,2400,11153.260787
388.0,1842,11187.906971
223.0,1568,11217.341863
152.0,1386,11243.79405
347.0,1381,11269.739427
111.0,1398,11296.226891
289.0,1387,11322.644105
393.0,2152,11363.224188
349.0,1714,11395.309032
322.0,2040,11434.657523
399.0,2106,11474.175232
171.0,1751,11507.699493
1.0,176,11511.315217
1.0,155,11514.478595
0.0,129,11517.001764
49.0,937,11535.028218
399.0,1765,11568.312534
342.0,2053,11608.409515
332.0,1943,11645.313742
355.0,1833,11679.840397
3.0,233,11684.383669
365.0,2002,11722.570271
403.0,1981,11759.559951
5.0,312,11765.765542
409.0,1972,11803.139735
39.0,952,11820.629638
343.0,1721,11852.9667
316.0,1761,11885.180245
348.0,2078,11925.086848
424.0,2367,11969.927495
334.0,2780,12022.142005
355.0,1864,12057.220177
389.0,2404,12102.18495
326.0,1736,12134.44495
387.0,2535,12182.43224
299.0,2044,12221.460506
411.0,2383,12266.198477
358.0,1881,12300.901657
306.0,1881,12336.763801
409.0,2746,12388.708998
6.0,310,12394.584893
0.0,129,12397.221835
2.0,204,12401.382655
0.0,129,12403.680362
15.0,388,12411.000118
1.0,155,12414.093307
118.0,1619,12444.789329
418.0,2406,12489.146199
88.0,1385,12515.968605
1.0,155,12519.127778
153.0,1517,12548.130831
409.0,2353,12592.799686
407.0,2858,12647.483544
16.0,563,12657.894687
384.0,1903,12693.56505
254.0,1496,12721.588491
384.0,2317,12765.66853
358.0,1620,12796.477407
363.0,1885,12832.202511
391.0,2261,12875.457562
142.0,1465,12903.088877
391.0,2111,12943.645998
338.0,1547,12973.476258
408.0,2052,13012.110085
418.0,2227,13054.328024
406.0,2415,13101.451529
90.0,1397,13128.115611
404.0,3081,13186.837411
356.0,1654,13218.501102
394.0,2119,13259.061702
276.0,1748,13292.328277
34.0,974,13310.868398
340.0,1512,13340.686421
91.0,1144,13363.063733
33.0,867,13379.510339
353.0,2153,13420.287488
243.0,1619,13450.969962
