#{"t_start": 1544596947.8522298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,38.538855
5.0,352,48.097426
1.0,175,71.442829
0.0,127,75.035661
1.0,155,79.46504
2.0,205,85.3531
1.0,173,90.431515
0.0,125,93.976468
1.0,175,98.943504
0.0,129,102.660805
0.0,125,106.106832
0.0,125,109.663589
0.0,127,113.085558
1.0,153,117.418569
0.0,127,120.985148
1.0,174,125.906751
0.0,125,129.346945
2.0,183,134.495083
2.0,224,140.861324
2.0,200,146.522228
1.0,155,150.944111
0.0,125,154.394441
4.0,295,163.439241
0.0,129,167.25986
2.0,183,172.59212
1.0,157,177.006182
1.0,173,182.098284
0.0,129,185.723177
1.0,157,190.15677
0.0,127,193.820745
5.0,350,204.717962
5.0,329,214.690876
3.0,270,222.412925
6.0,402,234.731793
0.0,127,238.180895
2.0,202,243.844725
6.0,400,255.864045
2.0,202,261.69551
0.0,127,265.217668
0.0,129,268.55242
0.0,127,271.966713
2.0,202,277.720966
4.0,299,286.69098
3.0,230,293.591336
2.0,200,299.106848
0.0,123,302.388414
2.0,202,308.124458
0.0,129,311.548651
2.0,200,317.219927
0.0,125,320.852004
6.0,382,331.650587
3.0,248,338.88306
6.0,378,350.0881
0.0,125,353.328462
5.0,350,363.610023
4.0,299,372.256133
0.0,127,375.767054
0.0,129,379.359709
0.0,127,382.707366
1.0,154,387.020643
0.0,129,390.468065
0.0,129,394.120498
0.0,129,397.6038
2.0,202,403.149865
0.0,127,406.586272
9.0,404,418.479777
10.0,451,432.060831
3.0,248,439.307504
4.0,297,447.90473
4.0,297,456.896878
2.0,200,462.499155
0.0,127,465.837966
5.0,350,476.699997
4.0,297,484.864923
1.0,175,488.901877
0.0,127,491.59309
2.0,200,496.019894
0.0,127,499.115307
0.0,127,502.217772
0.0,127,505.215614
2.0,202,510.273481
6.0,397,519.882934
0.0,129,523.15716
1.0,173,527.681567
2.0,200,531.955642
5.0,350,539.425339
2.0,198,543.889354
0.0,129,546.826408
6.0,382,555.156024
1.0,155,557.931927
0.0,125,560.714478
0.0,125,563.751048
0.0,127,566.439079
5.0,350,573.139516
4.0,319,579.872268
0.0,129,582.081228
8.0,350,589.42633
5.0,350,595.430261
0.0,129,598.079797
2.0,198,602.194808
0.0,127,604.426767
11.0,485,613.511432
0.0,129,615.871043
2.0,202,619.5752
0.0,129,621.7886
0.0,129,624.250338
5.0,352,630.773661
10.0,577,642.49307
2.0,202,646.859042
2.0,198,651.016429
1.0,153,653.817756
2.0,186,657.314698
0.0,129,659.539977
0.0,129,661.687326
0.0,127,664.037898
0.0,125,666.032006
0.0,127,668.075523
1.0,175,671.455096
0.0,129,673.972156
6.0,379,681.416558
2.0,202,685.488285
10.0,454,694.264663
0.0,129,696.467241
0.0,127,698.677056
0.0,127,700.764401
6.0,380,708.006117
6.0,396,715.840822
0.0,123,717.902531
5.0,372,723.875446
2.0,184,727.170058
0.0,127,729.18924
1.0,155,731.684643
1.0,153,734.128384
3.0,248,738.993971
2.0,198,742.398841
0.0,127,744.395632
9.0,487,754.049447
1.0,177,756.844598
0.0,125,758.812708
1.0,155,761.774208
2.0,200,765.334575
2.0,201,769.390026
0.0,129,772.056647
0.0,127,773.99279
2.0,202,777.488035
0.0,127,779.619646
0.0,129,781.612552
9.0,404,789.571538
0.0,127,791.888162
4.0,277,796.891879
1.0,155,799.358214
2.0,218,802.926668
9.0,404,810.436223
0.0,127,812.336101
2.0,201,815.736156
1.0,155,818.30353
5.0,350,824.386045
9.0,404,831.186974
5.0,344,836.999669
3.0,248,841.083195
2.0,187,843.757464
1.0,157,845.947913
4.0,298,850.083398
9.0,404,857.123772
0.0,127,859.03885
0.0,127,861.080232
5.0,365,867.16782
3.0,274,871.965544
2.0,206,875.033819
5.0,350,880.952745
2.0,183,883.611655
3.0,231,887.39478
2.0,200,890.445058
1.0,172,892.966171
2.0,186,896.08666
3.0,272,900.900226
