#{"t_start": 1544596947.8244987, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,748,2080.7242
13.0,650,2093.19257
14.0,573,2104.073399
23.0,699,2117.988777
16.0,571,2128.995003
5.0,329,2135.25756
20.0,623,2147.15713
18.0,523,2157.384366
17.0,721,2171.304893
21.0,608,2182.998491
14.0,546,2193.351736
20.0,753,2208.059208
11.0,495,2217.383961
30.0,886,2234.785257
27.0,859,2251.44072
15.0,520,2261.359452
15.0,669,2272.870548
14.0,627,2284.621247
19.0,685,2297.569677
15.0,649,2309.844466
14.0,580,2320.686683
11.0,620,2332.538724
28.0,827,2348.607569
11.0,514,2358.688135
11.0,534,2368.911317
21.0,742,2383.331835
17.0,661,2395.568164
15.0,536,2405.692505
35.0,999,2425.011748
22.0,682,2438.285627
15.0,679,2451.461844
30.0,857,2467.660162
26.0,677,2480.795547
20.0,778,2495.465876
24.0,731,2509.902193
30.0,906,2527.144627
20.0,664,2540.121809
30.0,700,2553.597705
27.0,605,2565.035212
26.0,832,2581.062664
28.0,764,2595.75668
18.0,751,2610.314765
25.0,752,2624.827185
14.0,598,2636.017254
36.0,973,2654.878049
46.0,1027,2674.69625
20.0,751,2689.361779
39.0,996,2708.401114
48.0,1256,2733.295815
24.0,680,2746.371099
20.0,717,2760.261786
29.0,882,2777.250594
21.0,771,2792.033527
30.0,664,2804.629568
27.0,793,2819.811886
28.0,831,2835.74805
29.0,804,2851.847194
45.0,690,2863.820004
24.0,484,2873.278128
56.0,852,2889.721139
41.0,982,2909.102225
34.0,972,2927.865345
1.0,157,2930.741585
22.0,677,2943.869773
33.0,596,2955.396104
15.0,437,2963.580446
48.0,1046,2983.713426
36.0,590,2994.747152
23.0,649,3007.260045
48.0,1176,3030.093789
23.0,806,3045.583251
60.0,1003,3064.815862
48.0,909,3082.386162
66.0,1302,3107.46671
38.0,1102,3128.521395
29.0,739,3142.600921
20.0,730,3156.574108
43.0,1059,3176.619256
60.0,1143,3198.284598
41.0,1146,3220.484776
37.0,1011,3239.877472
13.0,604,3251.219383
34.0,973,3270.081176
44.0,934,3288.026172
46.0,858,3304.15038
39.0,1107,3325.275316
37.0,738,3339.10053
29.0,810,3354.900239
73.0,1536,3384.222836
53.0,1317,3409.441487
30.0,701,3422.757782
32.0,953,3441.502914
45.0,1092,3462.150465
47.0,790,3476.557964
75.0,1678,3508.752691
83.0,1529,3538.281081
53.0,1063,3558.502913
33.0,883,3575.477579
38.0,1044,3595.745696
65.0,1050,3615.804842
35.0,983,3634.543269
66.0,1462,3663.271352
65.0,1026,3682.946686
37.0,738,3696.997147
68.0,1469,3725.223292
41.0,995,3744.692708
42.0,1063,3764.942715
49.0,1434,3792.683537
39.0,1093,3813.986929
46.0,865,3830.329275
77.0,1403,3857.034456
37.0,871,3873.47499
66.0,1336,3899.31441
36.0,874,3915.713582
26.0,688,3928.702926
66.0,1323,3953.571602
11.0,497,3963.076253
24.0,894,3979.986548
49.0,1052,3999.975678
35.0,1068,4020.065272
49.0,1077,4041.043148
51.0,1280,4064.956176
49.0,1124,4087.770867
86.0,1615,4118.828418
67.0,1396,4144.805394
63.0,1081,4165.185965
72.0,1340,4190.686969
85.0,1481,4218.876794
82.0,1155,4240.605812
63.0,1281,4264.977652
55.0,1024,4284.917589
39.0,1013,4303.87629
118.0,1498,4332.246947
62.0,1298,4357.429802
247.0,1385,4384.029222
48.0,1096,4404.920322
68.0,1371,4431.333128
93.0,1275,4455.594194
93.0,1281,4479.646599
80.0,1488,4508.285295
39.0,1006,4527.37401
103.0,1394,4554.094526
108.0,1506,4582.707094
65.0,1292,4607.585549
61.0,1353,4633.340794
273.0,1831,4667.297644
47.0,1185,4689.914473
67.0,1173,4712.369209
52.0,1068,4732.804354
9.0,444,4741.054504
72.0,1378,4767.752306
63.0,1235,4791.313306
63.0,1199,4814.009958
38.0,1101,4834.680095
42.0,1079,4855.26078
57.0,998,4874.640537
114.0,1669,4907.464275
91.0,1474,4935.793529
38.0,538,4946.244516
110.0,1533,4976.409052
57.0,958,4994.680915
139.0,1614,5025.356035
60.0,1075,5045.56126
62.0,1298,5070.267582
60.0,1238,5093.74826
111.0,1447,5121.526736
104.0,1404,5148.810949
51.0,968,5167.090577
64.0,1269,5190.908088
178.0,1661,5222.673145
105.0,1135,5243.982634
92.0,1486,5271.608831
242.0,1323,5296.408331
25.0,568,5307.021473
44.0,1148,5328.72865
230.0,1417,5355.506218
70.0,1442,5382.662344
47.0,813,5398.343214
287.0,1640,5430.077439
85.0,1512,5458.884462
13.0,458,5467.559589
0.0,127,5470.076021
165.0,1527,5499.060748
113.0,1596,5529.428787
130.0,1522,5559.085359
105.0,1659,5590.492939
48.0,1211,5613.512725
54.0,1348,5638.833907
31.0,942,5656.960397
0.0,127,5659.409719
18.0,494,5668.771486
74.0,1123,5690.138729
143.0,1854,5726.000817
64.0,1214,5749.187852
95.0,1208,5772.803124
75.0,1506,5801.306734
50.0,672,5814.155931
97.0,1630,5846.059294
121.0,1247,5868.906662
251.0,1401,5896.113861
162.0,1708,5928.939238
122.0,1592,5958.749662
28.0,842,5975.54112
0.0,129,5977.964479
112.0,1522,6007.462205
145.0,1824,6041.973775
157.0,1391,6068.951488
55.0,879,6085.608748
245.0,1661,6117.696092
153.0,1718,6150.730543
129.0,1416,6177.955127
6.0,329,6184.153813
78.0,977,6202.386371
57.0,1170,6225.096907
2.0,185,6228.636559
21.0,726,6242.480272
149.0,1641,6273.62076
114.0,1410,6300.514693
210.0,1580,6330.913502
76.0,1279,6355.122239
157.0,1711,6387.720857
101.0,1374,6414.389032
59.0,1319,6439.174435
86.0,1244,6462.55234
181.0,1787,6498.544868
113.0,1710,6531.739468
255.0,1571,6561.743957
175.0,1640,6592.455177
45.0,848,6608.284348
42.0,672,6620.888734
218.0,1218,6643.975153
137.0,1414,6670.346462
5.0,279,6675.571171
189.0,1502,6704.354021
4.0,257,6708.82168
74.0,1328,6735.173328
107.0,1265,6758.966617
239.0,1674,6790.944193
143.0,1565,6820.616028
270.0,1694,6852.480898
128.0,1350,6878.874628
186.0,1751,6912.320064
94.0,1206,6935.431846
128.0,1252,6959.535975
252.0,1716,6992.111528
148.0,1766,7026.646416
355.0,2069,7065.975848
124.0,1607,7096.490578
269.0,1505,7125.139095
176.0,1828,7159.850056
277.0,1929,7197.160052
88.0,1215,7220.134094
241.0,2032,7258.838555
271.0,1806,7292.484663
256.0,1327,7317.873103
290.0,1786,7352.100115
304.0,1728,7385.775352
336.0,1684,7419.039446
223.0,1838,7454.585737
368.0,2263,7497.007921
294.0,2055,7536.437419
285.0,1844,7571.578715
329.0,2218,7613.382395
331.0,1914,7649.827524
212.0,1695,7683.772239
58.0,1016,7702.486346
388.0,2482,7749.260197
363.0,1978,7786.535576
249.0,1982,7824.797312
310.0,1593,7855.772775
306.0,1818,7891.065396
188.0,1686,7922.738171
266.0,1430,7949.587802
391.0,2037,7988.388875
322.0,2105,8028.955546
115.0,1473,8056.879901
63.0,1158,8078.824379
2.0,188,8082.550939
0.0,129,8085.094523
0.0,127,8087.536663
44.0,920,8105.25382
37.0,989,8124.376241
308.0,1419,8151.491351
149.0,1755,8184.707398
276.0,2006,8222.366466
74.0,1222,8245.636326
401.0,1840,8281.735315
296.0,1500,8310.337973
318.0,1650,8341.604077
0.0,127,8344.050671
71.0,1132,8365.46368
264.0,1640,8397.131925
321.0,1814,8431.585821
133.0,1417,8457.938297
340.0,1945,8494.678649
389.0,2340,8539.727396
55.0,1095,8560.159224
197.0,1807,8594.647144
325.0,1303,8619.305612
72.0,1174,8642.219721
306.0,1377,8668.669468
400.0,2305,8712.205263
255.0,1543,8741.456389
273.0,1527,8770.11762
352.0,2242,8812.081532
297.0,1848,8847.417507
299.0,1666,8878.356716
396.0,1948,8915.568633
325.0,1880,8951.358884
385.0,2192,8992.422779
312.0,1885,9028.118977
276.0,1401,9054.67978
419.0,2239,9097.158039
173.0,952,9114.800905
417.0,2446,9160.964352
368.0,1950,9198.283336
374.0,2335,9242.96407
379.0,2115,9283.082688
18.0,680,9295.933962
83.0,1387,9322.296519
364.0,2089,9361.836357
318.0,2645,9411.85139
101.0,1384,9438.128708
46.0,995,9456.896858
161.0,1511,9485.259078
405.0,2114,9525.147598
320.0,2047,9564.468637
404.0,2256,9607.077949
60.0,882,9623.175327
134.0,1581,9653.299997
344.0,1957,9689.803033
93.0,1339,9715.534079
408.0,2128,9755.984189
118.0,1344,9781.468079
232.0,1750,9814.854515
317.0,2091,9854.932282
249.0,1829,9890.42536
366.0,2153,9931.390012
376.0,1827,9965.75962
381.0,2212,10007.501934
350.0,2183,10048.438672
419.0,1368,10072.782795
251.0,1610,10103.26502
373.0,2079,10142.644965
46.0,788,10157.159906
121.0,1483,10185.462159
292.0,1990,10223.477215
380.0,2106,10262.447295
323.0,1909,10298.497976
284.0,1974,10336.63057
396.0,2342,10381.252445
420.0,2468,10427.935728
0.0,129,10430.413524
1.0,155,10433.533049
1.0,154,10436.60002
0.0,129,10439.116517
0.0,127,10441.680368
8.0,368,10448.660056
373.0,1456,10476.684381
343.0,1766,10510.619948
197.0,981,10529.663938
388.0,2500,10576.67892
401.0,2198,10618.452399
448.0,2719,10668.272403
327.0,2172,10709.994247
395.0,2692,10762.06953
398.0,2309,10806.180961
316.0,1895,10841.800202
308.0,1663,10873.45634
388.0,2203,10914.850832
366.0,2197,10956.495431
70.0,1121,10977.266676
267.0,1528,11006.341764
341.0,2176,11047.188849
371.0,2156,11088.05135
315.0,2093,11127.536723
416.0,2304,11171.213636
50.0,1115,11192.317409
87.0,1023,11211.315343
435.0,2693,11262.443799
99.0,1386,11288.656446
408.0,2052,11327.556888
385.0,2861,11381.50247
402.0,2388,11427.560385
430.0,2239,11469.769007
249.0,1653,11501.23704
1.0,156,11504.347045
0.0,127,11506.754831
1.0,153,11509.921671
1.0,155,11513.01833
406.0,2321,11557.192664
404.0,1962,11594.85209
352.0,2221,11637.599935
354.0,1909,11673.654716
5.0,296,11679.532811
90.0,1303,11704.287498
395.0,2158,11745.037564
18.0,633,11756.710556
29.0,802,11772.572942
297.0,2111,11811.65393
390.0,2390,11856.615865
11.0,544,11865.922122
400.0,2393,11911.57091
97.0,1411,11938.853722
378.0,1962,11975.327307
351.0,2038,12013.755213
282.0,3268,12074.994931
349.0,1599,12104.782587
378.0,1820,12138.895979
406.0,1529,12167.699064
419.0,2223,12210.217935
417.0,3057,12267.559073
372.0,1583,12296.74152
371.0,2313,12340.468634
249.0,1694,12372.814181
31.0,830,12388.373482
0.0,125,12390.816007
0.0,129,12393.368486
0.0,129,12395.873063
0.0,129,12398.206902
10.0,479,12407.469373
2.0,190,12411.224385
387.0,1840,12445.699984
261.0,1742,12477.87076
309.0,1591,12508.071218
0.0,129,12510.53926
0.0,129,12513.122559
0.0,129,12515.587329
423.0,2433,12562.155257
377.0,1748,12595.178491
305.0,1977,12632.655143
421.0,2196,12674.348006
316.0,1622,12704.469244
404.0,2095,12744.742998
356.0,1791,12778.777045
425.0,2525,12826.400756
171.0,1516,12855.436535
405.0,2016,12893.46723
378.0,2054,12933.018178
407.0,2272,12976.48004
302.0,1856,13011.753724
392.0,2428,13058.859631
414.0,2683,13110.164686
390.0,2256,13152.970315
399.0,3559,13221.232671
386.0,2032,13260.004296
145.0,1011,13279.251083
172.0,1316,13304.282497
7.0,250,13309.459092
45.0,1066,13330.225121
135.0,1670,13362.72879
168.0,1277,13387.158909
352.0,2124,13427.160143
397.0,2011,13464.704814
