#{"t_start": 1544596941.7498896, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.85723
0.0,129,46.742418
0.0,127,50.065069
10.0,477,82.775302
0.0,127,86.30283
1.0,172,91.147183
0.0,125,94.544595
0.0,129,98.364505
3.0,228,105.015402
1.0,157,109.567499
1.0,172,114.749877
1.0,157,118.993765
1.0,178,124.117316
2.0,201,129.944969
1.0,153,134.26188
0.0,127,137.80855
0.0,127,141.088848
4.0,297,149.7642
2.0,224,156.233564
1.0,157,160.638556
0.0,129,164.26857
1.0,174,169.510018
0.0,127,173.271232
2.0,186,178.682073
1.0,157,183.10925
0.0,129,186.834516
0.0,127,190.45647
0.0,129,193.888601
1.0,171,199.008138
0.0,127,202.530638
5.0,352,213.457076
1.0,157,217.997387
0.0,127,221.427724
3.0,228,228.050468
0.0,125,231.438873
2.0,202,237.481746
3.0,248,244.890408
0.0,127,248.153986
0.0,127,251.618654
0.0,129,255.198822
0.0,129,258.843602
2.0,200,264.752488
0.0,125,268.002853
1.0,155,272.306134
1.0,174,277.098655
1.0,176,281.992646
2.0,220,288.359492
0.0,123,291.827046
0.0,129,295.767323
3.0,230,302.262451
2.0,202,307.820381
3.0,250,314.939278
0.0,127,318.485052
3.0,246,325.72257
3.0,250,332.88112
0.0,129,336.019518
0.0,127,339.609533
0.0,129,343.161033
5.0,350,353.505834
0.0,127,356.829447
4.0,297,365.500754
0.0,129,368.874717
2.0,202,374.647025
0.0,125,377.986419
4.0,297,386.722078
3.0,246,393.762048
2.0,198,399.46948
3.0,248,406.480556
5.0,329,416.112468
0.0,127,419.371744
0.0,129,422.973125
1.0,157,427.447394
2.0,205,433.460176
5.0,350,443.595891
0.0,129,447.254596
3.0,252,454.511613
5.0,350,465.038399
0.0,127,468.446735
1.0,173,473.235365
1.0,176,478.600955
0.0,129,482.238453
0.0,127,485.734534
3.0,248,492.165572
0.0,129,495.004233
2.0,202,499.549992
0.0,129,502.203204
0.0,129,505.359401
0.0,129,508.520831
0.0,127,511.533705
0.0,127,514.393789
2.0,202,519.787094
2.0,198,524.148744
3.0,271,531.196211
2.0,202,536.088485
5.0,352,543.611163
1.0,173,547.319247
2.0,202,551.86219
2.0,202,556.466031
9.0,404,564.894027
5.0,350,573.15029
5.0,350,580.013281
0.0,123,582.377437
0.0,125,584.840749
4.0,297,590.604594
0.0,129,593.527378
0.0,127,595.55777
0.0,127,597.499587
0.0,127,599.537674
4.0,299,605.645018
6.0,399,613.474081
2.0,202,616.843472
0.0,127,619.231702
2.0,200,623.059041
0.0,127,625.225238
4.0,298,631.116053
11.0,479,640.187017
1.0,155,643.213973
7.0,423,651.94445
10.0,431,661.058086
4.0,297,666.542046
0.0,129,668.968771
2.0,192,672.134098
9.0,404,680.10282
3.0,246,684.759716
0.0,125,687.118311
1.0,175,690.467744
2.0,198,694.437341
1.0,155,697.423696
0.0,127,699.398974
2.0,200,702.971254
0.0,127,705.144393
0.0,125,707.227095
0.0,129,709.613474
1.0,173,712.505657
2.0,200,716.529687
0.0,127,718.82501
0.0,125,721.011422
4.0,297,726.172872
0.0,125,728.045969
1.0,172,730.824722
0.0,129,732.970699
0.0,125,734.980663
11.0,481,743.878163
0.0,127,745.999602
0.0,125,748.109671
2.0,223,752.051874
1.0,171,755.384879
0.0,127,757.501709
2.0,221,761.310604
0.0,127,763.44266
0.0,129,765.707161
5.0,350,772.210908
4.0,299,778.565464
11.0,484,787.043379
2.0,224,791.169771
5.0,350,798.11675
5.0,334,804.074034
2.0,203,807.319496
0.0,127,809.373795
2.0,221,813.222892
2.0,226,817.391897
0.0,129,819.323014
3.0,252,823.700492
4.0,279,828.383836
6.0,419,835.707216
1.0,173,838.363664
0.0,129,840.484014
0.0,129,842.447673
4.0,276,847.033527
0.0,127,848.833662
5.0,329,853.566384
1.0,155,855.580502
5.0,307,860.753554
1.0,175,863.637514
14.0,504,872.157997
0.0,129,874.411174
1.0,178,877.388464
5.0,327,882.51358
3.0,255,886.659608
4.0,275,891.009137
2.0,187,893.975837
9.0,509,902.355321
1.0,155,904.897581
5.0,299,910.580855
5.0,325,915.954138
0.0,127,917.88689
