#{"t_start": 1544596947.7520103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,38.650704
0.0,127,41.539906
0.0,129,44.99082
0.0,125,48.241297
7.0,447,80.18663
4.0,301,88.974457
3.0,250,96.454989
0.0,129,100.230336
1.0,177,105.336363
2.0,202,111.209377
1.0,155,115.610117
0.0,129,119.151927
1.0,174,124.138471
0.0,125,127.58618
2.0,200,133.285473
1.0,155,137.467384
0.0,127,141.019105
2.0,226,147.554899
2.0,201,153.292706
1.0,155,157.817594
2.0,203,163.935051
3.0,272,172.227394
1.0,155,176.573226
0.0,129,180.329308
2.0,218,186.699706
2.0,222,193.360952
4.0,299,202.42251
5.0,331,212.645261
4.0,319,221.924603
0.0,129,225.469367
1.0,176,230.61552
0.0,129,234.321372
0.0,129,237.931047
3.0,248,244.936499
3.0,248,252.241993
1.0,157,256.705997
0.0,129,260.306972
0.0,125,263.647964
0.0,127,267.115531
2.0,221,273.322334
3.0,257,280.845761
0.0,127,284.277563
2.0,220,291.063527
4.0,259,298.331456
1.0,173,303.170952
0.0,125,306.395534
0.0,127,309.827023
2.0,200,315.718632
9.0,404,327.56187
5.0,331,337.173699
0.0,129,340.612618
0.0,129,344.270866
6.0,382,355.252453
5.0,350,365.662558
0.0,129,369.060622
0.0,127,372.460652
2.0,200,378.295611
0.0,125,381.591725
4.0,297,390.195237
2.0,202,396.042001
0.0,129,399.47808
0.0,127,402.781513
2.0,200,408.52527
2.0,202,414.210532
5.0,329,424.082062
1.0,155,428.46532
0.0,129,431.860565
1.0,154,436.073011
2.0,202,442.002085
0.0,127,445.462481
4.0,297,454.383054
0.0,129,457.827763
0.0,129,461.416306
2.0,202,466.963306
0.0,127,470.550741
0.0,129,474.370412
0.0,127,478.056311
0.0,127,481.395356
0.0,125,484.341222
0.0,129,487.227169
3.0,252,493.115155
1.0,176,497.020912
1.0,173,501.430879
0.0,123,504.428585
3.0,248,510.691775
2.0,202,515.826397
2.0,200,520.01273
0.0,129,523.262354
0.0,125,526.553222
2.0,200,531.048223
0.0,129,533.433015
0.0,125,535.832116
1.0,176,539.682604
9.0,404,549.192997
0.0,129,551.906009
0.0,129,554.34933
3.0,230,559.037049
0.0,129,561.777625
1.0,153,565.431133
0.0,127,567.829157
3.0,248,572.469841
0.0,129,575.089729
0.0,125,577.51904
0.0,127,579.868209
5.0,350,587.323833
6.0,360,593.508024
0.0,129,595.668513
2.0,202,600.110015
1.0,173,603.403653
3.0,271,608.308486
0.0,127,610.328414
0.0,129,612.684575
0.0,129,615.082671
6.0,399,622.618791
6.0,415,630.54189
0.0,127,633.037877
2.0,186,636.67279
0.0,125,638.918975
2.0,200,642.701384
0.0,125,645.182977
1.0,157,648.548127
1.0,157,651.79293
2.0,200,655.591205
7.0,322,661.438379
4.0,299,666.894799
0.0,127,669.030608
1.0,173,672.539514
4.0,319,678.712159
2.0,202,682.677176
0.0,129,685.129588
2.0,200,689.153841
2.0,202,692.70231
5.0,352,699.23411
12.0,515,709.138017
6.0,400,716.933687
3.0,228,720.582725
2.0,200,723.660629
2.0,200,727.275176
0.0,127,729.292051
2.0,201,732.587483
6.0,359,739.406194
0.0,127,741.592349
3.0,269,746.436557
2.0,202,750.294023
0.0,129,752.496488
0.0,129,754.659087
4.0,281,759.628382
9.0,380,766.796921
0.0,127,769.339803
3.0,228,773.766041
2.0,185,776.926526
1.0,176,779.900223
5.0,349,786.206717
0.0,129,788.292653
4.0,319,794.611538
3.0,228,798.767661
3.0,248,802.780927
4.0,300,807.996277
1.0,157,811.005446
1.0,171,813.671087
4.0,263,818.261704
1.0,155,820.624076
2.0,202,824.20944
2.0,202,827.690566
0.0,127,829.5455
1.0,153,831.833443
0.0,127,833.790117
0.0,129,835.851418
2.0,202,839.284712
5.0,349,844.601493
1.0,173,847.042282
2.0,202,849.716501
2.0,224,853.380641
1.0,176,856.406796
0.0,129,858.212726
0.0,129,860.331299
1.0,173,863.054014
1.0,176,865.869858
6.0,382,872.579054
1.0,173,875.106173
3.0,228,879.025133
1.0,157,881.415625
2.0,223,884.731146
0.0,125,886.712876
1.0,173,889.206599
0.0,125,891.145404
1.0,175,893.751922
0.0,127,895.857156
0.0,129,897.816636
2.0,185,901.226365
0.0,129,903.48516
0.0,127,905.704452
3.0,234,909.344798
1.0,155,911.816196
3.0,227,915.168666
1.0,155,917.178864
0.0,129,918.919112
3.0,256,922.891408
2.0,200,926.033934
1.0,157,928.69267
7.0,428,935.550458
1.0,157,937.949929
5.0,372,944.189921
9.0,404,950.523641
11.0,487,957.516633
2.0,201,960.430169
0.0,127,962.483813
1.0,173,965.187107
0.0,129,967.121045
1.0,153,969.404582
10.0,455,976.300199
2.0,203,979.790011
10.0,450,986.889934
1.0,154,989.217375
1.0,155,991.404602
3.0,234,995.387487
10.0,453,1002.394282
1.0,157,1004.624666
1.0,153,1006.711875
10.0,450,1013.346584
13.0,539,1021.83373
2.0,206,1024.689231
4.0,297,1029.380633
8.0,330,1034.574654
1.0,154,1036.894137
4.0,259,1040.626735
0.0,127,1042.613265
1.0,155,1044.943899
9.0,404,1050.867285
1.0,175,1053.568733
2.0,201,1056.609842
2.0,185,1059.504942
1.0,173,1062.05793
3.0,218,1065.275248
0.0,127,1067.078346
4.0,261,1071.679198
15.0,557,1083.056676
0.0,129,1085.379354
1.0,157,1088.170076
2.0,192,1091.440376
5.0,350,1098.690499
2.0,185,1102.175051
0.0,125,1104.452731
2.0,187,1108.293493
5.0,344,1115.119892
4.0,245,1119.931253
10.0,572,1131.790998
6.0,343,1138.897949
4.0,277,1144.286298
3.0,214,1148.492433
9.0,380,1155.995235
8.0,300,1161.935882
9.0,470,1171.463938
4.0,324,1178.030052
3.0,233,1182.666674
12.0,302,1188.690494
13.0,597,1200.969454
3.0,232,1205.65542
9.0,347,1212.428671
11.0,545,1223.397677
8.0,282,1229.13006
8.0,298,1234.91377
15.0,493,1244.960497
6.0,324,1251.009961
6.0,336,1257.756864
6.0,376,1265.314837
5.0,330,1271.480547
4.0,281,1277.135142
5.0,365,1284.249568
6.0,322,1290.538755
14.0,609,1302.783577
7.0,248,1308.09214
8.0,409,1316.140751
8.0,296,1321.635296
8.0,430,1330.110034
10.0,593,1342.165158
9.0,496,1351.93125
20.0,660,1364.97863
6.0,358,1372.439937
12.0,564,1383.541274
2.0,183,1387.224162
9.0,404,1395.046003
17.0,572,1406.575752
6.0,380,1413.782365
13.0,518,1424.33447
7.0,248,1429.114519
6.0,399,1436.638063
10.0,429,1445.034975
11.0,528,1455.761207
10.0,363,1463.336002
10.0,548,1473.760177
7.0,410,1482.026636
17.0,496,1491.312139
9.0,481,1500.550447
14.0,627,1513.002534
15.0,432,1521.257624
15.0,575,1532.380009
12.0,591,1543.758877
10.0,471,1552.972831
6.0,380,1560.381035
9.0,422,1568.41758
14.0,402,1576.028218
10.0,448,1584.70662
15.0,547,1594.988916
5.0,274,1599.930622
25.0,733,1614.71749
13.0,535,1625.023099
20.0,433,1633.509569
15.0,556,1644.415984
5.0,288,1649.802384
11.0,516,1659.552792
15.0,470,1668.541047
16.0,521,1679.099324
8.0,421,1687.403374
10.0,554,1698.692275
14.0,392,1706.387625
13.0,581,1717.855667
14.0,519,1727.851724
7.0,406,1735.527425
11.0,271,1740.712621
9.0,466,1750.197728
24.0,726,1764.715337
21.0,630,1777.314708
12.0,442,1785.702661
11.0,472,1794.786515
16.0,628,1806.965351
16.0,713,1820.990302
24.0,606,1832.476991
18.0,669,1845.617251
6.0,379,1852.830131
20.0,696,1866.228786
9.0,460,1875.342743
16.0,638,1887.785743
17.0,478,1896.685722
12.0,505,1906.354249
18.0,704,1919.947463
12.0,455,1928.725762
10.0,565,1939.935735
12.0,464,1948.978838
15.0,394,1956.640391
19.0,534,1966.965897
17.0,592,1978.566996
21.0,515,1988.531857
19.0,650,2000.75564
11.0,555,2011.609435
18.0,697,2025.210753
14.0,578,2035.818471
11.0,627,2048.050357
9.0,452,2056.684596
22.0,778,2071.663634
20.0,472,2080.59324
18.0,516,2090.455826
23.0,484,2099.663753
19.0,582,2111.08353
