#{"t_start": 1544596948.1391306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,39.40837
8.0,477,71.465407
4.0,298,80.447438
2.0,202,86.186891
0.0,123,89.508163
3.0,228,96.336915
1.0,173,101.569836
4.0,299,110.427543
0.0,129,113.998033
0.0,129,117.540795
1.0,175,122.595508
0.0,127,126.1388
1.0,155,130.613763
1.0,173,135.269952
3.0,250,142.582161
0.0,129,145.878624
0.0,125,149.381064
3.0,250,156.811631
1.0,177,162.078367
0.0,129,165.992478
1.0,155,170.334904
1.0,153,174.724247
1.0,172,179.719265
0.0,125,183.290155
0.0,125,186.680786
1.0,173,191.755429
0.0,123,195.077262
0.0,129,198.812793
1.0,174,204.096752
1.0,155,208.56043
4.0,301,217.522186
4.0,321,227.043838
1.0,173,232.156202
4.0,298,240.847991
0.0,127,244.216254
0.0,129,247.852283
1.0,173,252.837332
11.0,483,267.182807
1.0,173,271.955356
2.0,202,277.739442
0.0,127,281.225059
3.0,248,288.884199
2.0,202,294.503401
2.0,202,300.229404
2.0,202,305.750147
2.0,200,311.526362
3.0,248,318.826394
0.0,125,322.280619
0.0,127,325.560171
3.0,272,333.306838
0.0,129,336.866191
10.0,429,349.483998
0.0,127,352.832499
4.0,322,362.231735
0.0,127,365.81354
9.0,403,377.643359
8.0,375,388.531146
0.0,129,392.13536
0.0,129,395.712001
0.0,129,399.14519
0.0,127,402.476351
3.0,248,409.691283
5.0,350,419.864482
0.0,127,423.543173
0.0,125,426.978629
5.0,350,437.13309
0.0,125,440.685229
3.0,248,447.771595
0.0,129,451.42252
0.0,127,455.060675
3.0,246,462.070725
1.0,157,466.312204
2.0,219,473.181299
4.0,299,481.733432
0.0,129,484.894504
0.0,129,487.698814
0.0,125,490.489393
0.0,125,493.125457
3.0,271,499.779951
0.0,125,502.778385
0.0,127,505.728913
9.0,404,516.244312
9.0,404,526.490302
0.0,127,529.346555
2.0,202,533.310952
1.0,155,536.608537
2.0,202,541.061347
2.0,202,545.584343
9.0,404,554.549464
2.0,198,558.530745
4.0,299,565.619062
2.0,200,569.294918
2.0,202,573.282448
5.0,350,580.497801
0.0,129,582.690135
0.0,127,585.49065
2.0,202,589.318027
0.0,127,591.287417
0.0,129,593.375438
0.0,129,595.520804
1.0,157,598.884765
0.0,129,601.515447
6.0,399,608.847333
0.0,127,610.965966
0.0,129,613.388963
7.0,429,621.589983
3.0,270,626.943466
9.0,404,634.654867
1.0,170,637.917465
2.0,200,641.756722
0.0,123,644.108489
0.0,129,646.835363
2.0,220,651.51426
0.0,129,653.718315
9.0,404,661.338612
2.0,219,665.357498
3.0,271,670.272689
0.0,127,672.828609
0.0,125,675.119963
2.0,202,679.016832
0.0,125,681.21437
0.0,127,683.640103
4.0,293,689.712752
2.0,224,693.541135
0.0,129,695.693579
5.0,350,702.339694
3.0,234,706.430095
2.0,187,710.203539
2.0,202,713.951172
1.0,173,717.120817
0.0,127,718.964192
3.0,248,722.808153
4.0,320,728.594061
3.0,248,732.771669
0.0,129,734.93094
0.0,127,737.373845
1.0,171,740.371881
2.0,220,744.048281
0.0,123,746.412236
5.0,352,753.193814
0.0,127,755.076461
5.0,352,761.620902
0.0,127,763.700307
2.0,202,767.613531
3.0,246,772.74266
1.0,173,775.44697
1.0,175,778.546329
1.0,175,781.418134
1.0,155,784.323719
10.0,472,793.382341
1.0,155,796.13786
0.0,127,798.152337
1.0,177,800.972211
1.0,173,803.914173
0.0,129,806.0804
5.0,331,811.99093
0.0,127,814.062879
2.0,186,817.191765
5.0,329,822.799035
0.0,127,824.953549
0.0,129,827.061206
12.0,527,835.853371
0.0,129,838.043588
1.0,173,840.694164
4.0,296,845.037233
4.0,277,848.861566
4.0,297,853.803226
