#{"t_start": 1544596946.657126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.982455
0.0,127,41.792254
0.0,129,45.172609
1.0,169,49.86191
3.0,249,75.459301
1.0,157,80.058142
1.0,155,84.413974
6.0,382,96.02267
6.0,376,107.436081
0.0,125,110.974206
1.0,153,115.175323
0.0,129,118.803262
2.0,204,124.711567
1.0,153,129.02865
0.0,129,132.696255
3.0,250,139.582084
2.0,201,145.394375
0.0,129,148.981127
0.0,127,152.498553
0.0,127,156.025464
0.0,129,159.581132
1.0,175,164.92465
2.0,188,170.535508
2.0,181,175.820096
1.0,153,180.111668
2.0,225,186.839969
0.0,127,190.254915
3.0,246,197.763432
0.0,129,201.553011
4.0,281,210.055258
0.0,127,213.696105
2.0,198,219.316615
0.0,129,222.799704
1.0,157,227.262483
1.0,171,232.233133
0.0,129,235.948109
1.0,155,240.342092
0.0,129,243.704539
0.0,129,247.174813
0.0,125,250.657786
0.0,125,254.187002
2.0,200,260.099029
3.0,246,267.061649
4.0,301,275.659928
9.0,401,287.79519
2.0,202,293.907416
0.0,129,297.253324
0.0,129,300.689602
0.0,127,304.0811
5.0,350,314.3582
0.0,129,317.868642
0.0,127,321.476637
0.0,125,324.792518
5.0,329,334.089791
0.0,129,337.689319
1.0,171,342.516899
0.0,129,346.061344
1.0,174,350.855612
9.0,404,362.777996
5.0,350,372.887918
0.0,127,376.308548
8.0,375,387.369377
2.0,200,393.135095
2.0,200,398.851978
2.0,200,404.320743
4.0,319,413.629462
2.0,198,419.271954
0.0,129,423.024274
0.0,125,426.418926
0.0,127,429.943816
0.0,127,433.289989
0.0,129,436.660388
0.0,127,440.341836
0.0,129,443.882317
2.0,200,449.525889
0.0,125,453.031207
5.0,350,463.415479
0.0,129,466.803797
3.0,228,473.821349
0.0,127,477.405587
0.0,127,480.878033
2.0,198,485.966251
9.0,404,495.536334
4.0,297,502.974574
1.0,173,507.211951
0.0,127,510.098702
1.0,157,514.249348
5.0,350,522.489223
0.0,125,525.753346
2.0,200,530.719048
0.0,129,533.231748
0.0,129,535.508815
5.0,328,543.110831
0.0,129,545.791509
2.0,202,550.461926
0.0,127,553.062301
0.0,129,555.494925
2.0,202,559.33566
0.0,129,562.184588
0.0,129,565.367514
0.0,129,568.04578
0.0,127,570.072593
0.0,129,572.368242
5.0,350,579.893055
4.0,275,585.057436
0.0,127,587.958816
0.0,127,590.17592
2.0,202,593.485802
0.0,127,595.556318
5.0,329,602.618292
0.0,127,604.805088
5.0,347,611.02083
0.0,129,613.363691
