#{"t_start": 1544596943.144672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,609,1836.595373
18.0,677,1849.822822
20.0,680,1863.251709
16.0,591,1874.579046
15.0,650,1887.281425
12.0,541,1897.638597
24.0,643,1909.865105
25.0,510,1919.625859
8.0,421,1927.673961
12.0,501,1937.472205
15.0,554,1948.348513
12.0,561,1959.493062
20.0,690,1973.059167
20.0,581,1984.334422
21.0,412,1992.140162
29.0,854,2008.647681
18.0,568,2019.686882
13.0,552,2030.26028
6.0,361,2036.881966
12.0,485,2045.880333
7.0,402,2053.739102
33.0,932,2071.868076
13.0,641,2084.042255
15.0,643,2096.315547
17.0,605,2107.854418
21.0,520,2118.241279
17.0,697,2131.556232
17.0,615,2143.668382
22.0,737,2157.694953
33.0,751,2172.530811
26.0,806,2188.028593
23.0,711,2201.755899
19.0,549,2212.253928
18.0,608,2223.81995
21.0,659,2236.714562
21.0,695,2250.285637
20.0,598,2262.2718
24.0,855,2276.750275
36.0,707,2290.151409
14.0,579,2300.965484
15.0,685,2313.924587
29.0,522,2323.680567
14.0,689,2336.926252
17.0,751,2351.630294
19.0,715,2365.512146
34.0,1010,2385.346817
27.0,725,2398.794599
14.0,404,2406.351991
24.0,481,2415.394279
17.0,718,2429.148589
29.0,777,2444.452351
28.0,810,2459.962499
37.0,1040,2479.869067
33.0,968,2498.453792
39.0,968,2517.469686
35.0,859,2533.890317
18.0,758,2548.658752
38.0,920,2566.184989
29.0,962,2584.824269
22.0,666,2597.565484
38.0,857,2614.251576
36.0,984,2633.100028
41.0,912,2650.792441
38.0,1070,2671.427742
42.0,807,2687.070569
17.0,474,2696.221081
19.0,523,2705.982929
56.0,1257,2730.687143
51.0,1346,2757.031291
32.0,775,2771.931589
49.0,983,2790.997211
59.0,1191,2813.876816
29.0,937,2831.987488
32.0,1005,2851.519474
52.0,1234,2874.611874
35.0,639,2886.914821
40.0,1117,2908.905265
43.0,1002,2928.436966
14.0,495,2938.045256
6.0,331,2944.200784
58.0,1382,2970.815744
33.0,561,2981.57864
29.0,853,2997.827028
45.0,1004,3017.371535
32.0,1027,3037.28541
40.0,692,3050.486681
23.0,645,3062.652349
32.0,846,3079.058516
27.0,943,3097.144492
36.0,927,3114.911867
44.0,1046,3134.974879
23.0,775,3149.739919
42.0,825,3165.526264
76.0,1391,3191.643156
26.0,825,3207.369303
28.0,643,3219.625223
33.0,1192,3242.810718
41.0,1148,3264.75668
28.0,826,3280.699294
80.0,1646,3312.278675
19.0,683,3325.166337
48.0,1068,3345.352863
47.0,1074,3366.200992
33.0,924,3383.658281
44.0,990,3402.6204
57.0,1216,3425.928256
33.0,793,3441.450462
75.0,1335,3466.959872
28.0,820,3481.917197
44.0,885,3498.950868
38.0,914,3516.269863
22.0,651,3528.372736
31.0,838,3544.6562
50.0,1140,3566.387051
61.0,1061,3587.076894
50.0,1259,3610.967178
33.0,661,3623.723013
34.0,786,3638.634859
22.0,610,3650.150853
18.0,750,3665.136992
48.0,948,3683.15154
94.0,1560,3713.190521
55.0,1353,3739.229023
9.0,454,3748.091446
20.0,532,3758.289493
46.0,1159,3780.062243
51.0,1065,3801.092669
43.0,1029,3820.964142
48.0,1360,3846.951757
44.0,909,3864.120326
74.0,1259,3888.191853
63.0,1264,3912.322276
60.0,1299,3936.860929
32.0,656,3949.111026
40.0,1055,3969.281638
42.0,795,3984.323649
103.0,1682,4016.15895
78.0,1245,4040.256369
80.0,1620,4070.783464
54.0,1216,4095.606821
43.0,974,4114.134272
58.0,1031,4133.289589
56.0,1091,4153.706815
91.0,1444,4181.421477
77.0,1350,4206.636194
106.0,1196,4229.413085
67.0,1287,4253.827038
97.0,1507,4282.831049
71.0,1309,4307.834005
113.0,1540,4337.01653
113.0,1469,4365.497914
46.0,717,4378.992477
70.0,1238,4402.781013
87.0,1506,4431.700836
84.0,1594,4462.310711
95.0,1224,4485.342882
87.0,1399,4512.219403
77.0,1582,4542.507553
81.0,1567,4572.13935
92.0,1221,4595.472268
10.0,453,4603.974629
104.0,1417,4631.232431
69.0,1163,4652.933514
31.0,979,4670.895536
91.0,1530,4700.252496
9.0,429,4708.082293
73.0,1247,4731.976503
88.0,1210,4755.228842
106.0,1340,4781.016606
74.0,1681,4813.182623
84.0,1376,4839.102527
73.0,1380,4865.513165
62.0,1330,4891.79491
181.0,1302,4917.18199
191.0,1384,4943.654799
199.0,1248,4967.762429
117.0,1579,4998.910106
83.0,1122,5020.288155
210.0,1967,5057.402906
57.0,1170,5079.553886
82.0,1501,5108.277158
23.0,648,5120.580734
46.0,1173,5143.414803
86.0,1030,5162.912797
111.0,1650,5194.095566
77.0,1107,5215.038675
113.0,1318,5240.074636
44.0,932,5257.519894
153.0,1713,5289.540761
131.0,1566,5319.056558
130.0,1529,5347.921309
82.0,1391,5374.442932
101.0,1468,5402.418487
109.0,1754,5436.32718
52.0,1004,5455.504065
29.0,846,5471.424385
1.0,155,5474.559005
165.0,1403,5501.160937
86.0,1251,5525.102667
78.0,1376,5551.425325
204.0,1130,5573.261358
159.0,1578,5603.136047
115.0,1334,5628.191634
99.0,1511,5657.025015
4.0,257,5661.956408
10.0,363,5669.025769
287.0,1581,5699.610978
83.0,1424,5726.700131
105.0,1599,5757.343302
134.0,1718,5790.90481
80.0,1219,5813.696802
94.0,1185,5837.075481
155.0,1700,5869.315681
63.0,994,5888.19006
185.0,1531,5917.594179
223.0,1456,5945.018819
101.0,1535,5974.385487
0.0,129,5976.728961
2.0,202,5980.865699
0.0,129,5983.269638
318.0,1624,6014.724078
236.0,1510,6043.116209
166.0,1206,6066.417285
106.0,1289,6091.084677
125.0,1556,6121.193296
269.0,1902,6157.70392
46.0,800,6173.083972
80.0,1249,6196.675277
71.0,1526,6226.142257
6.0,332,6232.636779
0.0,129,6235.008954
236.0,1552,6264.843382
113.0,1477,6292.636802
110.0,1554,6322.678732
226.0,1725,6355.144176
110.0,1720,6388.203398
100.0,1643,6419.939829
226.0,1811,6454.255366
195.0,1975,6492.423487
191.0,1004,6512.605003
129.0,1675,6545.071441
109.0,1575,6575.048373
44.0,631,6586.557024
176.0,1660,6618.0568
35.0,607,6629.368075
357.0,2004,6667.093162
24.0,702,6680.289323
63.0,1201,6703.21999
14.0,605,6714.520534
149.0,1590,6745.654028
248.0,1592,6775.94037
255.0,1857,6811.109251
156.0,1720,6843.602791
362.0,1955,6881.693425
257.0,1886,6917.670116
247.0,1639,6949.169096
97.0,1194,6972.191235
154.0,1608,7003.103199
232.0,1427,7030.577906
237.0,1594,7060.248231
277.0,1689,7092.927011
287.0,1857,7128.223845
154.0,1136,7149.99145
95.0,1449,7177.732593
255.0,1523,7206.941774
247.0,2094,7246.681197
91.0,1306,7271.341413
172.0,1925,7307.353712
144.0,1581,7337.435382
314.0,2052,7377.35544
300.0,1713,7410.799652
291.0,1411,7438.681907
380.0,2172,7479.631979
294.0,1890,7515.727144
114.0,1126,7537.074147
313.0,1787,7571.130492
190.0,1650,7602.605068
329.0,1817,7636.760232
249.0,1480,7666.67723
416.0,2292,7709.611813
399.0,1996,7747.459481
232.0,1719,7779.345464
302.0,1669,7811.676763
164.0,1541,7841.070983
197.0,1768,7876.119994
177.0,1595,7906.341255
305.0,2202,7947.828372
308.0,2159,7988.898006
339.0,1511,8017.967148
351.0,1778,8051.55644
45.0,871,8068.103619
37.0,944,8086.287678
0.0,129,8088.933284
0.0,129,8091.296784
19.0,658,8104.062225
62.0,1164,8126.526062
111.0,1437,8153.995083
417.0,1499,8182.508374
323.0,1956,8219.317003
217.0,1751,8252.352309
139.0,1674,8285.312601
400.0,1762,8318.944426
63.0,1003,8337.88962
18.0,542,8348.228072
134.0,1272,8372.365471
375.0,1780,8406.926264
72.0,1226,8429.981013
307.0,1805,8463.654452
319.0,1333,8488.847881
159.0,1585,8519.202904
367.0,1701,8551.529189
274.0,1805,8586.050032
384.0,1933,8622.579786
403.0,2265,8666.781101
415.0,2445,8712.893374
329.0,1716,8745.494364
62.0,871,8761.611867
407.0,2635,8811.177042
367.0,1781,8845.069214
335.0,2158,8885.594053
213.0,1810,8920.02705
97.0,1243,8943.672616
340.0,1756,8976.553705
396.0,1849,9011.398
300.0,1770,9044.874317
384.0,2051,9084.005239
297.0,1445,9111.33991
157.0,1729,9143.410683
270.0,2006,9181.2341
332.0,1103,9202.627949
389.0,2053,9241.388067
92.0,1142,9263.286515
242.0,1884,9299.337438
330.0,1927,9335.916366
340.0,2316,9380.065868
354.0,2134,9420.099436
355.0,2046,9459.066258
379.0,1888,9494.566427
311.0,2043,9533.197964
241.0,1801,9567.69236
380.0,2088,9607.288401
140.0,1352,9632.258112
226.0,1897,9667.951046
55.0,1052,9687.703443
249.0,2125,9728.498311
363.0,1929,9764.862827
379.0,1897,9801.467824
354.0,2218,9843.252607
313.0,1765,9877.824743
360.0,2065,9917.053947
379.0,1833,9951.894137
336.0,2270,9994.857419
362.0,2209,10036.326705
236.0,1947,10071.575735
90.0,1480,10099.522759
296.0,1583,10129.692516
414.0,1969,10166.682428
398.0,2237,10209.225564
240.0,1733,10242.028361
297.0,1748,10274.278682
274.0,944,10292.059539
384.0,2391,10337.683349
259.0,1863,10373.632962
417.0,2997,10430.465358
3.0,231,10434.769167
2.0,183,10438.534926
0.0,129,10440.978551
0.0,127,10443.553114
0.0,129,10446.134341
0.0,127,10448.485965
392.0,1609,10479.396053
98.0,1618,10510.62925
314.0,1993,10548.403738
241.0,1679,10580.341968
424.0,2743,10632.343145
35.0,607,10643.378249
378.0,1772,10675.736512
92.0,1058,10696.166033
119.0,1359,10721.742328
403.0,2184,10763.687051
40.0,820,10779.170619
364.0,2016,10817.945845
423.0,2772,10870.546181
393.0,2222,10912.486979
415.0,2253,10955.032007
365.0,2594,11004.229896
385.0,1915,11040.222618
405.0,2226,11081.844629
276.0,1493,11109.901516
362.0,1813,11144.633419
244.0,1573,11174.031756
319.0,1488,11202.383099
286.0,1657,11233.794746
407.0,2095,11273.271168
43.0,1082,11293.698279
105.0,1517,11322.674158
341.0,2222,11364.576652
387.0,2234,11406.86108
356.0,2028,11445.674144
405.0,2218,11487.59511
99.0,1043,11507.390443
1.0,170,11510.833328
1.0,155,11514.017742
0.0,129,11516.550958
11.0,402,11524.234051
112.0,1306,11548.957676
385.0,1738,11581.99863
185.0,1630,11613.894476
306.0,2115,11653.891053
149.0,1496,11682.372546
0.0,129,11684.833276
414.0,2403,11730.467728
61.0,952,11748.151494
23.0,691,11760.944113
20.0,438,11769.466071
46.0,715,11783.244647
380.0,2360,11827.228978
252.0,1939,11863.684279
200.0,1784,11896.376107
422.0,2547,11945.618888
360.0,2007,11983.043863
232.0,1480,12010.792439
388.0,2049,12049.409964
398.0,2199,12090.218039
311.0,2062,12128.538954
323.0,1475,12156.577584
395.0,1939,12193.521822
295.0,1966,12230.879342
147.0,1363,12256.283352
115.0,1023,12274.966271
373.0,1888,12310.188059
417.0,2340,12354.236516
331.0,1509,12383.288252
13.0,599,12394.415692
3.0,214,12398.914602
0.0,129,12401.418289
2.0,183,12404.862659
10.0,476,12414.135336
66.0,1225,12437.59082
428.0,2889,12490.998776
71.0,1174,12513.399133
3.0,216,12517.868269
356.0,1964,12555.659355
297.0,1997,12593.434004
413.0,2355,12638.182344
412.0,2516,12685.867087
387.0,2267,12728.601839
405.0,2147,12769.251136
428.0,2741,12821.371904
364.0,2144,12862.775256
132.0,1485,12890.784729
382.0,1971,12928.288595
380.0,1836,12963.865083
391.0,2379,13008.847367
210.0,1369,13034.302875
119.0,1385,13060.715033
114.0,1542,13090.899442
394.0,2115,13131.551889
417.0,1818,13166.01404
409.0,1257,13190.102639
328.0,1700,13222.443223
362.0,1501,13251.218693
359.0,1765,13284.754737
129.0,1487,13313.644064
67.0,911,13331.365469
388.0,2096,13372.191964
421.0,3098,13430.839914
341.0,2123,13470.823935
