#{"t_start": 1544596945.0601301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,394,1642.450621
7.0,398,1650.258956
13.0,372,1657.349108
9.0,512,1667.146168
11.0,538,1677.350385
13.0,371,1684.919875
10.0,520,1695.330401
13.0,485,1705.224812
11.0,580,1716.749832
11.0,543,1727.296765
12.0,622,1739.152756
22.0,596,1751.291971
19.0,476,1760.724394
8.0,416,1768.882004
10.0,488,1778.573737
23.0,582,1789.851206
8.0,368,1796.825173
12.0,436,1805.146896
22.0,672,1818.251675
25.0,762,1833.077445
11.0,551,1843.843585
19.0,762,1858.708881
18.0,654,1871.323447
8.0,437,1879.793422
14.0,577,1891.097037
12.0,554,1901.505786
15.0,590,1912.94977
14.0,564,1923.62028
11.0,460,1932.540161
16.0,621,1944.790994
12.0,574,1956.114689
14.0,401,1963.77324
14.0,658,1976.736787
15.0,538,1987.047652
12.0,522,1996.682159
7.0,394,2004.492484
10.0,521,2014.571908
19.0,748,2029.130476
18.0,523,2038.7677
7.0,367,2045.634501
8.0,409,2053.702099
16.0,455,2062.389863
20.0,675,2075.227278
16.0,657,2087.796597
16.0,590,2099.092936
20.0,709,2113.00735
21.0,665,2125.938241
19.0,649,2138.525993
17.0,609,2150.123488
11.0,534,2160.563359
17.0,732,2174.707611
36.0,1112,2196.163879
20.0,708,2209.919609
13.0,350,2216.575477
19.0,675,2229.688694
20.0,783,2244.941905
20.0,620,2257.249374
16.0,689,2268.938984
25.0,698,2281.757263
26.0,751,2296.24894
18.0,654,2308.469984
22.0,823,2324.075147
18.0,688,2337.331863
23.0,792,2352.663553
12.0,573,2363.853077
32.0,663,2376.808183
18.0,646,2389.028495
33.0,872,2405.512965
27.0,691,2418.512896
24.0,848,2434.995713
15.0,731,2449.430675
10.0,496,2458.834106
32.0,958,2476.969805
26.0,817,2492.729049
36.0,1018,2512.702799
35.0,771,2527.175069
32.0,935,2545.516912
24.0,604,2557.146063
19.0,690,2570.152184
26.0,861,2586.852383
35.0,768,2601.794617
24.0,838,2617.911534
41.0,634,2629.89133
29.0,693,2643.208251
20.0,570,2654.037974
36.0,1025,2673.949756
32.0,938,2692.237714
42.0,907,2709.570868
50.0,1089,2730.947022
45.0,1001,2750.479632
53.0,1113,2772.116885
28.0,709,2785.723247
19.0,680,2798.701894
73.0,1491,2827.679327
25.0,805,2842.962789
41.0,1003,2862.762017
49.0,1173,2884.556484
57.0,1364,2911.431718
46.0,863,2928.115361
6.0,402,2935.950314
9.0,419,2943.810705
9.0,469,2952.738615
48.0,1309,2977.914288
19.0,809,2993.427366
26.0,862,3010.11213
41.0,1077,3030.890637
58.0,1222,3054.43043
36.0,991,3073.680695
31.0,710,3087.229722
35.0,711,3100.87062
59.0,649,3113.186333
36.0,956,3131.434648
50.0,1194,3154.346191
63.0,676,3167.199707
28.0,840,3182.897487
52.0,1356,3208.621449
18.0,436,3216.801012
61.0,701,3230.619329
22.0,617,3242.341046
36.0,1023,3261.881514
37.0,532,3272.147887
26.0,869,3288.867235
53.0,1237,3312.251307
56.0,923,3329.817248
46.0,915,3347.074
38.0,1001,3366.466476
59.0,1242,3390.303585
34.0,742,3404.276762
33.0,936,3422.202409
36.0,1039,3442.602627
44.0,905,3459.863515
78.0,1411,3486.352513
36.0,922,3503.716681
46.0,1201,3526.412684
28.0,713,3540.30282
64.0,1326,3565.699076
53.0,1201,3589.045555
59.0,1376,3615.280204
38.0,973,3633.772055
28.0,865,3650.647489
16.0,575,3661.809291
23.0,885,3678.844967
33.0,836,3694.963159
74.0,1526,3724.083836
21.0,726,3738.215418
38.0,1110,3760.029511
49.0,1095,3780.348381
68.0,1277,3805.385309
52.0,785,3820.634683
69.0,1211,3843.613047
72.0,1369,3869.560193
59.0,1299,3894.612665
47.0,755,3908.794335
20.0,574,3919.691948
109.0,1728,3952.232117
59.0,1191,3975.187922
53.0,609,3986.59244
44.0,1008,4005.610873
67.0,1608,4036.51854
58.0,1280,4061.122003
45.0,1034,4081.456001
41.0,1095,4102.672204
73.0,971,4121.204933
82.0,1454,4148.249375
94.0,1585,4178.488101
32.0,922,4195.79107
46.0,1030,4215.453746
61.0,1235,4238.643181
97.0,1544,4268.12451
48.0,1183,4291.00474
44.0,1131,4312.315941
56.0,1344,4337.971053
29.0,642,4350.362968
84.0,1178,4372.16449
51.0,919,4390.187025
59.0,1277,4414.712211
73.0,1253,4438.773669
76.0,1525,4467.76311
153.0,1784,4502.000552
56.0,812,4517.224748
92.0,1584,4547.606555
91.0,1337,4572.797011
106.0,1756,4606.487266
97.0,1477,4634.826288
57.0,1206,4657.441619
41.0,1079,4677.240226
70.0,1493,4705.796721
76.0,1161,4728.080199
47.0,1203,4751.189325
59.0,995,4770.402327
75.0,1556,4799.974105
47.0,1154,4821.988708
76.0,1319,4846.996404
174.0,1002,4866.064364
162.0,1182,4889.358872
72.0,1174,4912.210749
98.0,1481,4940.595274
102.0,1679,4973.727735
134.0,1918,5010.75145
67.0,1300,5035.450449
59.0,1017,5054.368221
61.0,1451,5081.843186
62.0,1262,5106.058092
98.0,1472,5134.477427
53.0,1006,5153.799429
88.0,1421,5180.701699
83.0,1361,5206.498653
102.0,1499,5234.933101
118.0,1449,5262.407132
58.0,989,5280.604302
112.0,1791,5314.294299
132.0,1553,5343.68016
64.0,1352,5369.256564
241.0,1359,5395.35453
126.0,1395,5421.792529
89.0,1489,5450.722656
35.0,942,5468.366243
2.0,200,5472.471661
51.0,1273,5496.585065
215.0,1289,5521.255749
141.0,1647,5553.038905
124.0,1433,5580.640044
218.0,1112,5601.41249
75.0,1549,5630.44607
93.0,1287,5655.108434
3.0,256,5659.982606
3.0,215,5664.420933
133.0,1491,5692.614593
79.0,1284,5717.386207
80.0,1292,5742.102599
52.0,1287,5766.785048
121.0,1576,5797.294916
114.0,1368,5823.730698
56.0,1173,5846.547946
57.0,1381,5872.117574
122.0,1412,5899.403035
174.0,1448,5927.289068
102.0,1361,5952.77547
54.0,1159,5975.062807
0.0,129,5977.657939
23.0,930,5995.852942
71.0,893,6012.999831
108.0,1186,6035.187638
121.0,1268,6059.387828
88.0,1375,6085.896041
133.0,1644,6117.760805
54.0,750,6132.03012
122.0,1598,6163.022281
59.0,1218,6186.038232
107.0,1562,6215.760609
25.0,857,6232.745434
107.0,1415,6260.014156
200.0,1650,6291.029085
75.0,1602,6321.973035
226.0,1339,6347.011814
189.0,1855,6382.716738
77.0,1276,6406.952426
189.0,1365,6433.195275
246.0,1316,6458.153317
103.0,1790,6492.8949
68.0,1363,6519.955813
182.0,1671,6552.2445
123.0,1491,6580.585094
125.0,1658,6611.635504
213.0,1069,6631.827352
85.0,1299,6656.212317
61.0,1199,6678.982488
224.0,1554,6708.562708
4.0,258,6713.275498
194.0,1423,6741.134502
146.0,1625,6772.075538
184.0,1904,6808.074778
325.0,2031,6846.734335
69.0,1400,6873.870545
258.0,1708,6906.700089
63.0,1365,6932.939799
266.0,1651,6964.579034
109.0,956,6982.536419
373.0,1601,7013.721011
60.0,1193,7036.073437
57.0,940,7053.67943
179.0,1575,7084.311326
323.0,1875,7119.883847
88.0,1241,7143.415923
335.0,1953,7180.95985
381.0,1709,7213.701835
47.0,1086,7234.081856
80.0,1304,7258.937156
313.0,1736,7291.2028
119.0,1420,7317.967046
92.0,1343,7343.629323
75.0,1322,7369.342072
340.0,1842,7405.494897
45.0,982,7424.786385
298.0,1963,7462.5128
225.0,1615,7492.575264
400.0,2131,7533.493106
278.0,1728,7566.485557
44.0,921,7583.623276
348.0,2033,7622.236469
74.0,1229,7645.319169
334.0,1564,7676.831571
39.0,833,7692.490496
331.0,1747,7725.143975
255.0,1392,7751.214706
320.0,2065,7790.129089
93.0,1320,7815.610263
60.0,1007,7834.748799
293.0,1792,7870.185783
226.0,1593,7900.690054
361.0,1982,7937.868933
249.0,1768,7971.066128
253.0,1551,8000.916878
377.0,1635,8032.230405
250.0,1935,8068.947651
33.0,845,8085.360481
0.0,129,8087.892652
27.0,527,8098.283313
129.0,1388,8125.109794
168.0,997,8144.166441
194.0,1471,8172.189399
390.0,1870,8207.330829
84.0,1385,8233.176358
336.0,2316,8278.767755
107.0,1550,8308.02766
65.0,1156,8329.849366
20.0,826,8345.610025
14.0,484,8354.8101
126.0,1184,8377.304333
344.0,1246,8401.386281
398.0,2396,8446.629703
237.0,1701,8478.838292
254.0,1900,8514.95428
324.0,1811,8549.389273
313.0,1892,8585.536372
106.0,1492,8613.569589
88.0,1543,8643.644072
339.0,1721,8676.699844
269.0,1678,8708.220761
380.0,2173,8749.327783
360.0,2161,8789.813949
284.0,1654,8820.949377
389.0,2150,8861.909353
367.0,2013,8899.636703
370.0,2051,8938.924925
362.0,2182,8980.042825
290.0,1884,9015.539328
96.0,1402,9042.010773
393.0,1849,9077.245064
304.0,2346,9121.436441
195.0,1463,9148.861825
391.0,1692,9180.69383
127.0,1458,9208.858066
359.0,1771,9242.770585
72.0,1091,9262.987476
418.0,2196,9304.970483
105.0,1298,9329.673774
29.0,934,9347.22421
330.0,1866,9382.493843
163.0,1663,9413.813962
112.0,1357,9439.497392
85.0,1145,9461.272598
280.0,1560,9490.578159
335.0,1726,9522.975085
391.0,2165,9564.349814
334.0,2415,9610.218391
168.0,1753,9643.343726
274.0,1501,9671.143685
354.0,1855,9706.438336
148.0,1657,9737.996523
76.0,1308,9762.504117
68.0,1360,9788.708131
194.0,1393,9815.189317
390.0,1714,9847.514387
160.0,1714,9880.835391
265.0,1683,9912.88588
370.0,2137,9953.472814
324.0,2042,9992.178571
403.0,2395,10037.148021
353.0,2014,10073.571147
316.0,1563,10103.222367
360.0,1884,10138.875484
276.0,1904,10175.035139
366.0,1997,10212.910324
244.0,1861,10247.730924
276.0,1868,10282.521369
368.0,2259,10325.767558
317.0,1819,10360.765421
428.0,2256,10403.652308
238.0,1482,10431.637529
1.0,155,10434.762581
0.0,129,10437.243587
0.0,127,10439.763633
0.0,125,10442.236954
2.0,183,10445.93797
286.0,1694,10478.48928
10.0,443,10486.944093
149.0,1619,10518.060908
351.0,1986,10555.503687
423.0,2176,10596.632307
334.0,2605,10645.983204
288.0,1979,10682.74185
386.0,1952,10719.744533
347.0,1415,10746.193904
49.0,669,10759.31062
345.0,1848,10795.100148
18.0,677,10807.858014
314.0,1621,10838.393794
353.0,2400,10883.859839
393.0,2199,10925.534415
384.0,1684,10957.221743
381.0,2032,10995.722945
392.0,2047,11034.305679
431.0,2669,11084.256851
343.0,1837,11118.954567
424.0,2405,11164.810377
388.0,1777,11198.474097
338.0,1922,11234.900976
399.0,2466,11281.441903
180.0,1914,11317.911476
385.0,2462,11364.479112
417.0,2651,11414.711162
347.0,1846,11450.302809
382.0,2059,11488.851946
52.0,1025,11508.967674
0.0,129,11511.547922
7.0,248,11516.692816
377.0,1910,11552.963176
376.0,2167,11594.349856
329.0,1671,11626.624773
370.0,1683,11658.440226
95.0,1233,11682.208171
399.0,1653,11713.474854
363.0,1869,11748.864774
15.0,526,11758.407429
0.0,127,11760.87562
347.0,1933,11797.731616
338.0,1873,11832.783988
286.0,1968,11868.843863
354.0,2200,11910.638884
162.0,1452,11938.588911
385.0,2047,11976.890361
391.0,2077,12015.997005
225.0,1795,12049.817286
421.0,2431,12095.062087
273.0,1952,12131.45852
399.0,2040,12170.037334
375.0,2199,12212.101756
264.0,1740,12245.133536
386.0,2291,12287.209853
119.0,1535,12316.483331
404.0,2005,12353.818867
381.0,1961,12391.34103
2.0,183,12395.114002
2.0,199,12399.182349
1.0,151,12401.992309
10.0,474,12411.155155
15.0,543,12421.880663
368.0,2169,12461.721246
363.0,1902,12497.422316
22.0,823,12513.272881
1.0,157,12516.517178
368.0,1820,12551.503274
389.0,1990,12589.102838
401.0,2048,12628.120851
309.0,1978,12665.543281
363.0,1707,12697.619165
126.0,1408,12723.919261
411.0,2110,12764.21646
365.0,1969,12801.557017
72.0,975,12819.781636
326.0,1622,12850.984696
471.0,3081,12909.420974
49.0,742,12923.354764
420.0,2179,12965.871972
377.0,2105,13005.630662
375.0,1879,13040.740956
418.0,2594,13091.38052
368.0,1679,13123.592133
108.0,1272,13147.474367
335.0,1844,13182.707858
413.0,2428,13229.382026
86.0,1545,13258.704883
392.0,1656,13290.365213
42.0,942,13308.203743
0.0,127,13310.673671
45.0,928,13328.875563
316.0,2024,13368.411217
365.0,2436,13414.850906
402.0,1658,13446.028517
100.0,1317,13470.544282
