#{"t_start": 1544596947.931095, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,966.117083
1.0,155,968.359231
0.0,127,970.236738
14.0,504,978.158156
10.0,451,985.458328
0.0,127,987.271636
7.0,426,994.412322
1.0,155,996.651447
13.0,570,1005.370368
4.0,258,1008.96352
1.0,174,1011.456846
4.0,250,1015.036749
13.0,459,1022.353408
0.0,129,1024.074371
3.0,256,1027.973948
2.0,203,1031.120223
4.0,276,1035.438035
7.0,447,1042.40766
1.0,157,1044.814702
1.0,177,1047.44322
5.0,327,1052.149244
0.0,127,1054.081586
11.0,570,1063.153278
12.0,320,1067.843442
1.0,178,1071.118078
10.0,428,1079.804203
2.0,225,1084.166395
3.0,218,1088.2565
9.0,327,1094.45878
2.0,203,1098.506816
7.0,445,1107.496835
1.0,174,1111.073677
11.0,271,1116.177171
3.0,230,1120.921972
8.0,496,1130.969288
4.0,267,1136.484289
4.0,297,1142.245362
5.0,278,1147.875533
14.0,611,1160.167569
9.0,345,1167.023394
12.0,500,1177.279045
9.0,464,1186.784947
13.0,556,1198.24318
5.0,347,1205.310998
10.0,450,1214.248777
14.0,613,1226.681059
8.0,403,1234.774682
16.0,583,1246.591043
4.0,282,1251.860143
5.0,293,1257.710263
9.0,453,1266.820427
11.0,604,1278.851516
6.0,395,1286.395653
5.0,306,1292.47235
7.0,414,1300.794393
12.0,514,1311.520969
17.0,648,1324.075117
7.0,391,1331.792964
13.0,560,1343.237754
8.0,401,1351.06557
3.0,236,1355.567803
13.0,558,1367.05219
9.0,454,1375.89653
7.0,394,1383.609807
9.0,329,1390.051399
14.0,384,1397.629314
3.0,212,1401.853915
6.0,340,1408.389858
8.0,482,1417.851245
10.0,539,1428.767466
9.0,456,1437.413964
14.0,421,1445.681171
4.0,280,1451.513612
7.0,248,1456.114368
9.0,438,1465.247466
6.0,343,1471.537031
10.0,504,1481.607322
16.0,574,1492.429132
10.0,496,1502.242724
6.0,363,1509.214985
7.0,388,1516.727207
8.0,423,1524.881712
9.0,483,1533.961094
17.0,549,1544.676572
15.0,502,1554.491451
5.0,326,1560.670917
11.0,481,1569.858634
8.0,277,1575.140204
11.0,388,1582.561689
11.0,510,1592.077999
10.0,450,1600.569332
16.0,495,1610.56788
10.0,357,1617.375194
17.0,701,1631.187766
11.0,553,1641.989742
23.0,694,1655.540793
11.0,500,1665.030714
9.0,328,1671.040939
12.0,429,1679.812344
12.0,582,1691.518075
25.0,707,1705.855128
19.0,627,1718.277143
18.0,591,1729.68319
22.0,581,1740.83944
18.0,498,1750.929755
6.0,301,1756.815856
19.0,698,1770.962207
12.0,438,1779.361162
8.0,456,1788.213471
14.0,628,1800.321585
18.0,525,1810.483498
13.0,488,1819.935788
13.0,603,1831.472061
9.0,428,1839.899284
9.0,460,1848.818733
17.0,678,1861.871423
12.0,618,1873.841103
17.0,651,1886.553125
11.0,564,1897.179318
12.0,452,1905.829783
10.0,488,1915.165013
17.0,598,1926.610846
6.0,356,1933.773886
22.0,665,1946.763853
9.0,486,1956.294485
16.0,628,1968.70875
13.0,591,1980.216187
13.0,528,1990.064863
18.0,569,2000.955899
16.0,466,2010.026665
18.0,648,2022.615424
8.0,419,2030.450166
23.0,777,2045.240568
16.0,621,2057.335561
20.0,719,2071.134425
10.0,495,2080.488869
19.0,530,2090.646779
30.0,495,2100.043781
35.0,942,2118.720372
13.0,581,2129.788304
17.0,591,2141.307337
23.0,708,2154.949969
10.0,464,2163.828502
21.0,531,2174.115309
11.0,516,2183.966634
19.0,537,2194.185106
19.0,708,2207.950001
16.0,564,2218.625835
14.0,623,2230.789522
19.0,742,2245.307571
18.0,659,2258.447991
18.0,613,2268.132484
14.0,634,2280.148848
21.0,523,2289.900068
33.0,951,2308.100186
36.0,839,2324.225894
21.0,606,2335.642264
27.0,740,2350.169616
12.0,302,2355.88626
27.0,853,2372.437759
22.0,653,2385.000262
16.0,650,2397.07958
24.0,837,2412.965915
33.0,692,2426.398856
27.0,664,2439.450592
23.0,743,2453.637192
16.0,553,2464.09163
26.0,849,2480.524602
42.0,1003,2499.781292
24.0,792,2515.182511
20.0,839,2531.293162
27.0,685,2544.584371
27.0,708,2558.115872
15.0,552,2568.414705
14.0,651,2581.101219
24.0,589,2592.225179
20.0,847,2608.77094
25.0,712,2622.535532
33.0,898,2639.570436
31.0,723,2653.58847
47.0,1144,2675.687655
35.0,1139,2697.863429
43.0,1067,2718.330665
32.0,789,2734.111317
19.0,662,2746.820094
24.0,729,2760.888381
58.0,1226,2784.668926
46.0,1087,2805.506026
66.0,1191,2828.538786
33.0,758,2843.129592
38.0,1091,2863.480633
32.0,961,2882.256939
46.0,1187,2905.548016
29.0,873,2922.529802
16.0,575,2933.789159
34.0,1048,2954.074346
33.0,865,2970.43127
269.0,1297,2995.461023
42.0,815,3011.324624
21.0,403,3018.77845
51.0,1143,3040.862886
65.0,1509,3070.184192
34.0,1108,3091.537106
31.0,795,3106.766865
47.0,1239,3130.53809
54.0,964,3149.079196
50.0,1123,3170.279328
26.0,686,3183.133031
30.0,728,3196.938286
28.0,863,3213.194247
299.0,1344,3239.503436
31.0,1030,3259.158427
39.0,1038,3279.219578
31.0,850,3295.282656
58.0,1420,3322.469905
62.0,1204,3345.364461
37.0,1043,3365.578135
27.0,715,3379.005041
37.0,789,3393.946377
57.0,1273,3418.443524
94.0,1293,3443.869338
68.0,1548,3472.688735
52.0,1103,3493.941154
39.0,984,3512.575395
61.0,1287,3537.327709
83.0,1427,3564.915527
82.0,1384,3591.342377
22.0,785,3606.311708
123.0,1241,3630.062151
61.0,1312,3655.652596
26.0,810,3671.557027
32.0,830,3687.410079
32.0,632,3699.303279
32.0,961,3717.688025
28.0,899,3734.894419
23.0,436,3743.497965
44.0,976,3762.309729
32.0,906,3779.137482
44.0,1095,3800.642815
20.0,688,3814.050491
37.0,980,3832.644805
54.0,1193,3855.379573
43.0,860,3871.419832
80.0,1392,3898.283763
88.0,1611,3929.022758
49.0,919,3946.081448
75.0,1347,3971.991901
43.0,1185,3994.298393
82.0,1213,4017.388046
48.0,714,4030.988972
53.0,1215,4054.442504
54.0,1179,4077.515646
31.0,866,4094.296348
36.0,615,4105.826826
75.0,1395,4132.201209
53.0,1153,4153.775339
72.0,1424,4181.03432
94.0,1655,4212.582319
95.0,1499,4240.839086
79.0,1589,4271.301378
92.0,1492,4299.940219
39.0,1142,4321.453011
55.0,1064,4341.817991
32.0,1021,4361.355964
39.0,747,4375.432344
76.0,1510,4404.531457
90.0,1574,4434.758591
90.0,1471,4462.763569
45.0,941,4480.513132
139.0,1531,4510.028013
60.0,1233,4533.282978
85.0,1510,4562.239398
102.0,1647,4593.691319
97.0,1374,4620.255925
65.0,1212,4642.753989
90.0,1487,4670.371701
67.0,1289,4695.171312
9.0,448,4703.387203
51.0,1168,4725.785886
70.0,1391,4752.543135
62.0,1402,4779.372079
61.0,968,4797.753813
54.0,1023,4817.224105
62.0,1293,4841.784038
120.0,1429,4869.39045
229.0,1297,4895.056971
97.0,1444,4922.774725
109.0,1482,4951.362261
94.0,1542,4981.772947
144.0,1406,5008.790592
162.0,1874,5044.212596
50.0,1016,5063.41423
82.0,809,5078.462869
62.0,1139,5100.329054
100.0,1311,5125.485944
29.0,717,5139.467036
60.0,984,5158.048141
113.0,1595,5188.265642
81.0,1468,5216.282035
111.0,1476,5244.137962
121.0,1548,5272.976244
164.0,1596,5303.023954
277.0,1830,5337.60195
89.0,1409,5364.330856
84.0,1473,5392.604722
42.0,1084,5413.153899
93.0,1537,5442.826147
46.0,1088,5463.377966
3.0,229,5467.806485
31.0,950,5485.953176
196.0,1769,5519.836374
74.0,1405,5546.769658
35.0,930,5564.35505
263.0,1491,5592.824745
21.0,589,5603.859979
116.0,1505,5632.051303
225.0,1254,5656.321041
8.0,366,5663.664815
101.0,1107,5684.697886
75.0,1461,5712.833869
225.0,1459,5740.7281
26.0,630,5752.683759
100.0,1205,5776.214548
305.0,1943,5813.325839
197.0,1703,5846.626033
118.0,1523,5875.37708
108.0,1305,5900.269926
112.0,1201,5923.20376
99.0,1115,5944.002849
220.0,1442,5971.704981
0.0,129,5974.261428
0.0,127,5976.756328
2.0,206,5980.615205
60.0,1002,6000.010927
123.0,1394,6026.505909
181.0,1753,6059.879756
90.0,1412,6087.068678
83.0,1269,6111.580065
262.0,1460,6139.772518
127.0,1421,6166.961555
290.0,1586,6196.798422
146.0,1551,6227.365193
61.0,1156,6249.877591
140.0,1395,6276.144817
270.0,1197,6298.689698
111.0,1604,6329.620214
207.0,1912,6365.997751
105.0,1297,6390.609629
57.0,1399,6417.733391
100.0,1318,6442.546576
41.0,1076,6462.686639
109.0,1354,6489.285126
217.0,1643,6521.987487
194.0,1676,6554.320376
165.0,1027,6573.649272
205.0,1686,6605.093064
70.0,903,6622.154492
298.0,1534,6651.054969
243.0,1212,6673.797441
9.0,438,6682.058634
126.0,1273,6706.3887
5.0,352,6713.09813
230.0,1835,6748.79132
45.0,967,6767.048994
154.0,1781,6800.721527
72.0,1145,6822.570694
167.0,1743,6855.390428
86.0,1062,6876.001662
85.0,985,6894.899466
254.0,1640,6926.546137
311.0,1921,6963.51893
93.0,1414,6990.18731
295.0,1611,7021.606721
32.0,897,7038.230774
54.0,702,7051.289746
100.0,1433,7079.202208
108.0,1471,7107.120288
120.0,1654,7138.461514
71.0,1260,7162.203583
245.0,1704,7195.261273
328.0,1684,7227.217708
240.0,1886,7263.075727
305.0,1913,7298.743348
255.0,1255,7322.812161
138.0,1453,7350.621141
278.0,1614,7381.516666
312.0,1927,7420.064302
23.0,520,7429.923615
277.0,1510,7458.902238
179.0,1611,7488.781821
144.0,1628,7520.057988
278.0,1502,7548.846788
44.0,622,7560.306025
225.0,1451,7588.062469
345.0,1932,7624.371162
194.0,1590,7654.894588
123.0,1389,7682.580587
293.0,1861,7717.297057
367.0,2490,7764.032189
317.0,1733,7797.376942
150.0,1469,7825.356004
313.0,1993,7864.747768
162.0,1782,7898.831605
298.0,1773,7931.887521
257.0,1563,7961.249202
230.0,1688,7993.536031
406.0,1628,8024.787848
284.0,1690,8057.055781
76.0,1177,8079.338794
2.0,206,8083.651896
0.0,129,8086.070025
0.0,127,8088.534997
158.0,1167,8110.829496
13.0,599,8122.485762
245.0,1611,8153.234567
363.0,1894,8189.043632
394.0,2185,8230.154993
157.0,1714,8264.427356
180.0,1380,8290.202384
271.0,1508,8319.016546
124.0,1180,8341.213863
0.0,127,8343.652512
35.0,758,8358.108327
269.0,1608,8388.640074
316.0,1746,8422.291198
351.0,2216,8463.941657
273.0,1742,8496.697764
391.0,2185,8538.715598
268.0,1848,8573.735581
326.0,2091,8613.54894
355.0,1899,8651.000396
252.0,1778,8684.081319
137.0,1469,8711.92463
334.0,1741,8744.923281
392.0,1891,8780.513629
224.0,1878,8815.531843
27.0,768,8830.208581
266.0,1692,8862.113127
276.0,1739,8894.641074
365.0,2052,8934.025573
412.0,2180,8975.102339
298.0,1615,9005.299122
390.0,2062,9044.36654
349.0,1866,9080.08355
381.0,1722,9112.372231
170.0,1757,9145.349221
346.0,1793,9179.131893
50.0,1290,9204.182386
171.0,1635,9234.663151
371.0,1838,9270.132042
372.0,1961,9307.470295
123.0,1305,9332.100342
316.0,1807,9366.351463
342.0,2044,9405.025415
273.0,1712,9437.46902
325.0,2005,9475.168797
284.0,1795,9508.975394
376.0,2072,9548.573089
132.0,1636,9579.743513
400.0,2319,9623.266546
425.0,1863,9658.515826
361.0,1872,9693.90448
353.0,2312,9738.05491
136.0,1631,9768.747556
122.0,1552,9798.916296
300.0,1899,9834.472968
350.0,1677,9866.792948
312.0,1886,9903.282983
367.0,2154,9944.038299
338.0,1697,9976.386364
366.0,2156,10016.648595
390.0,2080,10055.740459
386.0,2106,10094.246998
292.0,1393,10120.689955
307.0,2158,10161.467201
366.0,1706,10193.98877
129.0,1371,10220.019207
285.0,1802,10253.38688
170.0,1621,10283.494387
130.0,1446,10311.045858
343.0,2221,10353.82208
366.0,2148,10394.772329
203.0,1683,10426.54445
2.0,200,10430.34466
0.0,127,10432.84195
7.0,248,10437.966125
0.0,127,10440.530188
0.0,129,10442.989795
180.0,1756,10476.859243
402.0,2129,10517.931958
368.0,1880,10553.310613
424.0,2741,10605.621913
374.0,1957,10642.152727
278.0,1962,10678.350549
145.0,1484,10706.728614
391.0,2338,10751.427112
368.0,2438,10798.573161
422.0,2513,10846.178527
400.0,2091,10885.743849
279.0,2070,10924.888635
79.0,970,10942.971045
410.0,2464,10989.748619
166.0,1781,11023.302833
417.0,1847,11057.615001
318.0,2427,11103.285847
321.0,1764,11137.216751
375.0,2059,11176.037036
117.0,1612,11206.542417
82.0,1514,11235.171242
167.0,1637,11265.888167
134.0,1606,11296.417332
371.0,2159,11337.539273
390.0,2274,11380.070385
123.0,1474,11408.303774
333.0,2232,11451.148824
385.0,2114,11490.891991
19.0,668,11503.802795
1.0,150,11506.725753
1.0,175,11510.331318
1.0,154,11513.431289
242.0,1837,11548.366643
401.0,2367,11593.4709
359.0,2297,11637.892182
217.0,1906,11673.901241
4.0,254,11678.866477
3.0,229,11683.263026
363.0,1756,11716.507536
277.0,1802,11750.167534
7.0,329,11756.260267
34.0,831,11772.731206
342.0,2022,11810.116695
360.0,1994,11847.628803
334.0,1886,11882.115939
317.0,1659,11914.085865
390.0,1973,11951.793697
404.0,2138,11991.634024
374.0,1851,12026.982718
385.0,2216,12067.83881
385.0,1798,12101.5501
295.0,1679,12132.969444
406.0,2150,12173.658604
413.0,2035,12212.394453
420.0,3017,12269.045171
342.0,2175,12309.645659
87.0,1255,12333.301908
412.0,2592,12382.535374
6.0,366,12389.398522
0.0,127,12391.983392
0.0,129,12394.450257
2.0,185,12398.037452
10.0,452,12406.726076
257.0,1954,12443.854107
327.0,1938,12479.571009
153.0,1504,12508.307564
0.0,127,12510.809209
0.0,129,12513.363184
25.0,767,12527.944569
391.0,2243,12570.844874
384.0,2120,12611.059313
407.0,1968,12648.691774
407.0,1833,12682.918098
209.0,1521,12711.436212
230.0,2287,12755.025735
411.0,2255,12797.840232
89.0,1433,12824.941019
296.0,1863,12860.584592
403.0,2511,12908.113922
342.0,2165,12949.987205
356.0,2070,12989.295214
151.0,1567,13018.755967
282.0,1571,13048.628716
367.0,2332,13094.099349
421.0,2745,13146.541031
347.0,2057,13185.915115
391.0,2653,13236.803275
380.0,1734,13269.766601
298.0,1792,13303.872149
4.0,245,13308.956562
35.0,885,13326.114445
406.0,2214,13369.33922
366.0,2295,13412.905943
196.0,1838,13447.484198
