#{"t_start": 1546137686.047443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,337,2248.040176
2.0,201,2257.694735
4.0,297,2270.846124
4.0,247,2282.58241
6.0,348,2299.072142
8.0,478,2323.193273
3.0,232,2333.997079
11.0,482,2357.914008
0.0,129,2363.566872
4.0,306,2379.025977
5.0,294,2393.005626
1.0,173,2400.437763
8.0,437,2422.418748
6.0,396,2441.910004
9.0,328,2456.930997
4.0,325,2472.249473
8.0,498,2495.538403
7.0,412,2514.112929
13.0,549,2540.632186
9.0,404,2559.952905
3.0,230,2570.61966
3.0,213,2581.042914
7.0,388,2599.658531
12.0,320,2615.277107
12.0,320,2630.326902
12.0,532,2654.9255
5.0,283,2668.78767
8.0,466,2690.473374
13.0,333,2705.23741
13.0,372,2723.520833
5.0,312,2737.925706
5.0,308,2752.783947
9.0,528,2777.697798
7.0,418,2797.827061
2.0,187,2806.58142
13.0,633,2836.696663
7.0,450,2858.113394
6.0,319,2873.118062
4.0,296,2887.703784
9.0,472,2911.097062
15.0,682,2943.860972
7.0,378,2962.229464
16.0,617,2992.27568
6.0,361,3008.928319
17.0,637,3039.012895
14.0,544,3064.720988
16.0,609,3093.56574
11.0,538,3120.061992
12.0,545,3146.497833
28.0,716,3181.476358
15.0,666,3214.266496
13.0,546,3241.005284
15.0,584,3270.089361
20.0,661,3301.284616
14.0,698,3334.558466
18.0,394,3353.325706
19.0,702,3386.848555
12.0,550,3413.142102
9.0,350,3429.036734
9.0,484,3451.74382
13.0,510,3475.555981
9.0,469,3497.911994
22.0,729,3533.005496
21.0,713,3568.387733
22.0,701,3602.575872
8.0,434,3623.961478
18.0,628,3654.188062
24.0,606,3683.792407
14.0,679,3716.723767
11.0,574,3744.074433
7.0,375,3761.864998
13.0,587,3790.985749
19.0,788,3826.862684
29.0,920,3872.673824
17.0,702,3907.930737
28.0,928,3952.965935
20.0,754,3989.95082
11.0,473,4013.15621
29.0,821,4052.524008
28.0,882,4096.679258
29.0,879,4141.652123
35.0,941,4186.984103
26.0,833,4228.019569
23.0,1027,4278.575392
27.0,743,4315.10794
23.0,858,4358.340727
34.0,900,4402.493324
21.0,772,4440.871784
24.0,878,4483.604881
29.0,949,4530.925262
40.0,960,4579.001976
28.0,808,4617.997777
32.0,1052,4669.487916
23.0,710,4704.005751
43.0,1139,4758.027992
25.0,819,4799.016083
16.0,584,4827.319001
36.0,1010,4877.39818
38.0,1136,4933.547955
25.0,655,4966.312889
24.0,752,5002.824582
23.0,592,5032.110864
12.0,530,5056.42555
34.0,1045,5108.829324
42.0,999,5156.783537
12.0,562,5182.937691
26.0,815,5224.370648
17.0,613,5254.952886
21.0,786,5293.729727
47.0,1160,5351.600251
33.0,1123,5404.542624
37.0,909,5448.720691
18.0,654,5480.324723
24.0,785,5518.649821
50.0,875,5563.158081
60.0,1430,5632.972208
9.0,435,5653.612378
181.0,1445,5724.092683
31.0,1034,5773.276892
45.0,1024,5824.829944
25.0,787,5863.770806
57.0,1337,5930.173452
32.0,1011,5981.353256
48.0,889,6024.133497
33.0,924,6068.804339
21.0,777,6105.844423
60.0,1027,6157.86581
41.0,1075,6209.564212
31.0,979,6257.38295
31.0,838,6296.668089
42.0,703,6330.394047
21.0,643,6361.680339
46.0,1246,6422.565925
61.0,1374,6489.366036
35.0,848,6531.042506
73.0,1282,6596.081223
46.0,1077,6646.769209
66.0,1397,6714.731015
35.0,1027,6762.956831
24.0,878,6805.167566
11.0,363,6822.810678
19.0,653,6854.182892
31.0,714,6889.58794
37.0,741,6925.514158
45.0,592,6954.689358
19.0,712,6989.057145
50.0,1162,7046.423193
60.0,1277,7106.5159
57.0,1309,7170.589201
33.0,889,7213.085207
86.0,1574,7290.481631
49.0,1191,7350.318734
35.0,835,7391.715521
38.0,1037,7442.594278
37.0,575,7470.480952
27.0,689,7504.866184
89.0,1280,7568.277041
32.0,835,7609.02393
101.0,1648,7688.489651
31.0,1040,7742.139081
79.0,1085,7796.59251
36.0,927,7842.014678
63.0,1166,7895.200524
66.0,1350,7964.050642
71.0,1260,8025.819839
73.0,1338,8091.138687
34.0,617,8120.674482
47.0,997,8171.922817
54.0,1162,8229.039011
315.0,1494,8303.82196
18.0,637,8335.765743
55.0,1412,8407.553788
10.0,483,8432.256358
0.0,123,8438.215961
0.0,125,8443.753171
39.0,1043,8497.398516
39.0,940,8545.32759
38.0,916,8591.898943
1.0,172,8600.304139
2.0,200,8609.402828
0.0,125,8615.166289
0.0,127,8620.629096
8.0,426,8642.544543
68.0,1320,8709.084733
69.0,1072,8764.489284
65.0,1207,8825.771644
38.0,948,8874.710363
69.0,1432,8945.612361
54.0,1108,9002.823702
51.0,1102,9058.005879
54.0,1290,9123.941897
76.0,1495,9198.929808
68.0,1406,9272.108987
54.0,1295,9338.009258
2.0,224,9348.714031
19.0,660,9379.165982
74.0,1338,9442.134585
56.0,1102,9493.965337
87.0,1169,9550.360506
74.0,1268,9612.058197
124.0,1432,9681.842865
34.0,924,9727.474581
28.0,580,9755.416772
81.0,1521,9829.83032
72.0,961,9874.873977
21.0,812,9915.07164
87.0,1286,9973.980559
97.0,1262,10035.160972
59.0,1228,10094.19374
70.0,1397,10164.613654
3.0,246,10176.096056
0.0,127,10181.447223
26.0,765,10217.310926
78.0,1414,10285.251431
9.0,477,10308.7501
63.0,1197,10368.692683
95.0,1351,10433.707074
33.0,925,10478.798114
39.0,754,10514.732512
246.0,1197,10574.061913
87.0,1216,10633.458878
214.0,1594,10713.682806
290.0,1584,10790.476712
77.0,1393,10858.784394
290.0,1609,10937.647983
106.0,1397,11005.519361
84.0,1512,11079.852155
50.0,1280,11142.068877
140.0,1636,11222.297101
120.0,1251,11284.190511
54.0,1326,11351.595714
87.0,1278,11414.177965
45.0,1161,11470.306935
235.0,1451,11540.618547
18.0,680,11573.457417
48.0,850,11615.053024
112.0,1522,11689.176703
178.0,1643,11768.799558
91.0,1549,11845.302563
267.0,2094,11948.281136
145.0,1701,12034.036039
55.0,915,12079.553972
207.0,1634,12159.588281
11.0,441,12180.458802
49.0,640,12211.959067
60.0,1155,12266.633543
151.0,1679,12347.998092
90.0,1140,12405.018444
29.0,922,12449.437618
4.0,279,12462.244496
62.0,1327,12528.638322
101.0,1354,12592.583606
110.0,1326,12655.916528
61.0,1181,12715.069437
71.0,1048,12766.13592
79.0,1298,12830.858649
159.0,1553,12905.121435
64.0,1060,12955.731255
181.0,1600,13032.850226
235.0,1720,13117.062572
167.0,1613,13196.668342
67.0,1021,13246.430086
12.0,541,13272.710182
13.0,579,13301.982651
170.0,1858,13393.23219
374.0,1808,13482.469934
129.0,1523,13558.139992
227.0,1467,13629.819663
141.0,1681,13711.737455
168.0,2028,13812.221604
91.0,1663,13892.462817
300.0,2162,13996.205705
113.0,1415,14065.843284
166.0,1747,14149.018716
99.0,1593,14225.865887
95.0,1572,14301.226211
149.0,1419,14370.735466
37.0,927,14413.453778
236.0,2056,14512.241045
114.0,1403,14579.042877
109.0,1629,14656.480751
269.0,1956,14750.240908
46.0,878,14792.617916
149.0,1389,14859.186689
61.0,1156,14915.305858
373.0,2093,15016.704517
256.0,1757,15101.003753
347.0,1614,15176.950782
203.0,1759,15262.23491
119.0,1513,15334.365732
99.0,1232,15393.018672
136.0,1848,15481.43598
86.0,1505,15552.004864
215.0,1832,15641.153652
107.0,1575,15715.381685
211.0,1313,15778.00245
254.0,1521,15850.566414
100.0,1471,15920.086701
308.0,1567,15995.876888
379.0,2092,16096.318166
203.0,1646,16176.88394
122.0,1430,16242.588115
54.0,811,16280.617741
338.0,1721,16362.666281
232.0,1741,16446.582858
312.0,1813,16534.358977
373.0,2166,16639.341325
244.0,2006,16733.698931
306.0,2148,16834.992427
167.0,1804,16919.285952
228.0,1946,17008.313927
383.0,1564,17081.677278
362.0,2417,17193.820467
375.0,1916,17277.733566
319.0,2038,17369.431299
0.0,129,17374.887773
1.0,157,17381.545674
1.0,157,17387.911909
3.0,248,17399.348085
0.0,123,17404.724483
57.0,1276,17458.304414
70.0,1302,17508.007144
18.0,720,17537.550818
353.0,1753,17611.042428
74.0,1553,17676.753583
395.0,2387,17772.650155
388.0,2201,17865.679711
381.0,2207,17954.696911
349.0,1819,18022.984828
243.0,1396,18072.187818
106.0,1401,18125.045393
344.0,1735,18190.733542
319.0,2108,18270.837722
223.0,1644,18330.523904
242.0,1841,18396.440287
389.0,1905,18463.381026
207.0,1926,18533.345011
314.0,2121,18608.442771
119.0,1285,18653.726094
336.0,1919,18722.508887
406.0,2254,18801.882135
387.0,2261,18879.508224
326.0,2102,18949.849581
388.0,1875,19010.852794
403.0,1997,19077.840104
333.0,1884,19142.375528
399.0,2092,19212.468283
244.0,2335,19291.042561
362.0,2278,19368.090694
341.0,2068,19437.348893
255.0,1963,19502.713604
334.0,1897,19566.068552
337.0,1518,19617.481006
393.0,2041,19686.525962
282.0,1596,19741.739112
259.0,1695,19799.013428
428.0,3483,19912.356206
15.0,506,19928.539886
5.0,350,19940.833868
0.0,129,19944.97728
5.0,350,19957.305574
3.0,229,19965.516195
2.0,202,19972.709057
0.0,127,19977.029655
1.0,157,19982.595993
3.0,248,19990.930161
0.0,129,19995.18793
0.0,129,19999.446004
0.0,127,20003.673484
2.0,202,20010.45333
0.0,129,20014.473932
0.0,127,20018.625997
6.0,396,20032.573121
84.0,1090,20070.422453
65.0,1252,20111.942776
371.0,2111,20183.863259
143.0,1582,20235.543792
415.0,2428,20317.24556
394.0,2261,20393.019965
399.0,2028,20459.411853
263.0,1779,20520.778542
424.0,2926,20621.787077
285.0,2100,20693.091729
397.0,1765,20753.530323
374.0,2317,20831.952462
378.0,2042,20901.804313
309.0,2280,20979.815446
340.0,1499,21029.47403
38.0,931,21059.879479
422.0,1918,21122.857634
281.0,1712,21180.352928
426.0,2800,21276.20517
316.0,1770,21334.970326
334.0,1874,21394.824739
278.0,1877,21457.833443
387.0,2502,21541.734935
375.0,2109,21611.12403
357.0,1992,21676.588699
337.0,2155,21748.172525
344.0,1852,21808.488107
181.0,1614,21862.221458
12.0,504,21878.48006
1.0,155,21883.467908
374.0,2198,21957.72879
402.0,2426,22038.1075
233.0,1462,22085.072013
74.0,834,22111.704973
153.0,1666,22168.215159
392.0,2444,22247.32845
420.0,2709,22336.113543
408.0,2037,22404.273361
235.0,1736,22462.29415
374.0,2196,22532.643179
254.0,1765,22589.145282
212.0,1686,22645.386209
360.0,2417,22724.20788
215.0,1570,22774.955495
394.0,2727,22863.847977
211.0,1816,22924.49664
418.0,2820,23013.15906
237.0,1947,23075.340365
355.0,1627,23126.910668
176.0,1590,23174.243989
398.0,2611,23254.18248
393.0,2310,23323.54567
421.0,2278,23394.998249
195.0,1658,23442.580037
400.0,2156,23503.858629
130.0,1507,23547.531418
406.0,2233,23611.098326
301.0,1800,23661.842449
348.0,2354,23722.411623
415.0,2830,23794.303407
371.0,2282,23852.683648
397.0,2231,23909.743112
382.0,1839,23957.295031
418.0,1982,24004.545286
394.0,2051,24051.542386
395.0,2202,24101.700747
401.0,2361,24157.640544
64.0,1278,24188.407134
100.0,1615,24226.490137
392.0,3017,24293.439099
309.0,1950,24335.442419
305.0,1718,24371.464217
83.0,1507,24403.026058
387.0,1734,24440.389708
58.0,1176,24465.778632
372.0,2115,24510.816622
210.0,1532,24545.686809
29.0,779,24561.969134
0.0,129,24564.775693
5.0,331,24572.288622
2.0,222,24577.237682
3.0,238,24582.687793
313.0,1887,24624.531693
413.0,2561,24679.079786
387.0,2390,24729.071064
418.0,2768,24786.924564
133.0,1710,24823.480075
346.0,2068,24866.720578
107.0,1539,24899.087039
391.0,1716,24935.310345
363.0,1781,24973.040938
381.0,2204,25020.126076
416.0,2666,25076.359715
386.0,1980,25118.738328
79.0,1298,25147.190753
382.0,3067,25208.757427
377.0,2198,25254.527914
351.0,2291,25300.886003
272.0,1779,25338.635274
399.0,2751,25396.633582
417.0,2028,25439.608308
4.0,273,25445.485825
0.0,129,25448.259389
0.0,127,25450.734547
2.0,187,25454.761861
1.0,172,25458.560049
0.0,125,25461.294157
387.0,2176,25507.663713
420.0,2159,25551.952243
239.0,1666,25586.748056
379.0,2227,25632.485445
18.0,716,25646.778502
14.0,594,25658.675878
332.0,2128,25700.324759
400.0,2423,25748.735197
1.0,173,25751.996674
1.0,151,25754.874538
159.0,1491,25782.922673
388.0,2225,25823.634982
403.0,2511,25867.390478
424.0,3313,25925.781812
370.0,1843,25957.556687
358.0,2186,25994.439343
393.0,2534,26036.177747
408.0,2503,26073.881322
389.0,1925,26103.186192
402.0,2371,26139.00442
130.0,1638,26163.565223
351.0,1990,26193.447356
282.0,2256,26226.908291
422.0,2423,26264.291172
280.0,2050,26294.679167
33.0,638,26304.330087
378.0,2349,26337.871642
378.0,1835,26364.641421
159.0,1690,26387.610332
421.0,2569,26423.210754
402.0,2767,26458.943826
393.0,2188,26485.821811
346.0,1852,26505.843779
268.0,1840,26524.649371
