#{"t_start": 1546137682.906615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.884476
0.0,125,86.232456
1.0,153,89.840801
0.0,127,92.638571
1.0,176,144.067127
0.0,127,146.037518
0.0,127,148.798007
0.0,129,152.049397
2.0,187,156.186983
1.0,153,159.643835
1.0,173,163.597847
2.0,190,168.908596
1.0,154,173.20816
1.0,175,179.492521
0.0,129,182.840871
0.0,129,186.182374
0.0,129,189.342932
3.0,253,196.302439
0.0,129,199.862501
2.0,225,205.767092
1.0,153,209.632703
4.0,284,217.551748
0.0,127,220.701142
0.0,127,223.833082
2.0,202,229.187239
2.0,204,234.498285
5.0,331,243.96764
2.0,202,249.235911
0.0,127,252.588299
0.0,129,255.790773
0.0,127,259.034541
2.0,200,264.346894
1.0,175,268.762794
2.0,200,274.022371
0.0,129,277.342664
2.0,183,282.218116
2.0,200,287.762795
0.0,129,291.280105
2.0,198,296.594109
1.0,155,300.81651
0.0,129,304.181153
3.0,251,310.674893
3.0,272,317.995451
2.0,222,324.030724
4.0,297,332.256329
3.0,248,338.904788
1.0,155,342.981524
0.0,127,346.273829
2.0,198,351.479477
10.0,433,363.629605
0.0,129,366.877249
0.0,125,370.150749
0.0,127,373.411762
6.0,399,385.053568
0.0,129,388.306817
2.0,200,393.664007
0.0,127,396.679758
0.0,125,399.902568
4.0,297,408.091184
6.0,359,418.132966
0.0,127,421.391599
6.0,380,431.929142
0.0,127,435.161659
0.0,129,438.741193
3.0,246,445.511134
5.0,349,455.748692
0.0,127,459.062417
0.0,127,462.511657
0.0,125,465.724451
0.0,125,468.924951
2.0,198,474.321328
0.0,129,477.519445
0.0,125,480.894163
0.0,125,484.108202
0.0,129,487.427732
0.0,127,490.596981
9.0,404,501.905811
2.0,202,507.26958
0.0,123,510.393999
0.0,127,513.674878
0.0,127,517.36045
3.0,251,523.513309
4.0,319,530.096342
0.0,127,532.232765
0.0,127,534.549108
0.0,127,536.649894
2.0,202,541.089504
4.0,297,547.394004
0.0,125,549.807342
0.0,127,552.541124
1.0,157,555.752807
0.0,129,558.102178
0.0,129,560.894
0.0,129,563.80502
2.0,202,568.39343
0.0,127,571.614796
0.0,129,574.923288
1.0,173,578.467022
0.0,129,581.366441
3.0,248,588.280283
3.0,248,595.051
0.0,127,597.471006
0.0,129,600.489705
5.0,350,609.243132
3.0,248,615.672585
0.0,129,618.5131
0.0,129,621.603111
2.0,198,626.872496
2.0,198,631.989756
10.0,453,644.457588
1.0,155,648.296458
4.0,301,656.737644
2.0,201,662.831535
2.0,200,668.739936
0.0,127,672.277709
0.0,127,678.699821
0.0,125,685.250622
1.0,157,692.027897
0.0,129,696.673423
2.0,202,704.142843
2.0,202,710.613293
10.0,452,725.656147
1.0,172,731.222386
0.0,129,735.865879
0.0,127,740.792043
0.0,129,745.884503
0.0,129,751.260856
0.0,129,756.284166
0.0,127,760.791417
2.0,200,768.87974
5.0,329,783.996295
1.0,172,798.107536
1.0,176,811.029716
0.0,129,820.776916
1.0,155,830.172707
6.0,379,851.446743
5.0,352,870.819592
0.0,129,877.734842
1.0,178,887.059213
0.0,125,893.507521
2.0,200,904.546633
0.0,127,910.547476
0.0,127,916.591732
7.0,417,940.184191
0.0,129,946.565802
6.0,358,965.392842
11.0,481,991.897784
0.0,129,998.908702
2.0,224,1010.070274
0.0,127,1016.853659
0.0,125,1023.239164
1.0,175,1032.088716
2.0,202,1042.003682
0.0,127,1048.439827
5.0,350,1066.861764
3.0,251,1079.420888
2.0,202,1089.132662
0.0,127,1095.522527
2.0,200,1106.443792
11.0,501,1133.311533
5.0,352,1151.952815
1.0,175,1161.042319
0.0,127,1167.518112
1.0,153,1175.960997
2.0,200,1186.877207
1.0,157,1194.430968
0.0,129,1200.400134
9.0,404,1221.464815
4.0,299,1237.42583
1.0,157,1245.310871
3.0,251,1258.55647
2.0,202,1269.420201
2.0,204,1280.133756
1.0,157,1288.388059
4.0,297,1304.002502
3.0,232,1316.688114
0.0,127,1323.265834
4.0,319,1340.036044
3.0,270,1354.120013
1.0,155,1361.932835
5.0,349,1379.916557
2.0,200,1391.556867
1.0,157,1399.59205
4.0,297,1415.729869
9.0,404,1436.860716
2.0,200,1447.182246
0.0,129,1454.195949
1.0,157,1462.782748
1.0,155,1471.11902
2.0,200,1480.943018
1.0,176,1488.82254
1.0,153,1495.880744
4.0,298,1511.738545
0.0,125,1518.077061
0.0,129,1524.656668
0.0,127,1530.949802
3.0,268,1545.428698
4.0,245,1558.061535
1.0,174,1567.297808
2.0,182,1577.42299
1.0,177,1587.776943
5.0,350,1605.757975
4.0,274,1619.327806
0.0,129,1624.783968
0.0,129,1630.39735
