#{"t_start": 1546137685.739942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,1506.937367
2.0,201,1517.284904
0.0,129,1523.650233
2.0,200,1534.010541
1.0,173,1543.591611
5.0,290,1558.486791
9.0,404,1582.193516
1.0,155,1590.519551
5.0,350,1608.511419
1.0,176,1616.660156
0.0,129,1622.097118
6.0,320,1636.899677
1.0,155,1644.2956
2.0,203,1653.520598
4.0,299,1666.742062
3.0,230,1677.441703
2.0,203,1685.802981
2.0,202,1694.337081
0.0,127,1700.768636
11.0,487,1725.264749
6.0,393,1745.378999
3.0,247,1757.655089
2.0,224,1767.846025
4.0,260,1780.887035
1.0,155,1787.907972
3.0,255,1800.906559
0.0,125,1806.696945
9.0,404,1826.004932
0.0,125,1831.908904
4.0,297,1845.408954
0.0,129,1850.498042
1.0,157,1858.342133
1.0,153,1865.585806
2.0,204,1875.417751
3.0,251,1887.105148
1.0,176,1895.47008
5.0,310,1910.703288
1.0,153,1917.873554
0.0,129,1923.178802
2.0,218,1934.5805
1.0,154,1941.776308
6.0,397,1961.297328
6.0,399,1981.298925
6.0,340,1997.949657
2.0,183,2006.870406
1.0,157,2013.726789
1.0,174,2022.171796
2.0,185,2031.033803
3.0,216,2041.868506
9.0,404,2060.618196
2.0,183,2068.917752
1.0,157,2076.057739
0.0,129,2081.91427
1.0,155,2089.311474
5.0,313,2104.862033
5.0,350,2121.430509
5.0,350,2138.062025
2.0,185,2146.867127
4.0,265,2159.563729
1.0,178,2167.59696
2.0,224,2178.829496
3.0,232,2189.994416
0.0,129,2195.900846
5.0,331,2212.104919
16.0,575,2240.453047
5.0,326,2256.085878
11.0,271,2268.297701
3.0,212,2278.095717
11.0,598,2307.289657
2.0,201,2317.04353
13.0,528,2342.868063
3.0,216,2353.436318
10.0,453,2376.306307
6.0,399,2395.29317
6.0,399,2414.826077
6.0,340,2431.554852
8.0,295,2445.856986
10.0,417,2465.519354
12.0,531,2490.139233
11.0,498,2512.987936
3.0,254,2524.073107
4.0,266,2536.901566
9.0,404,2556.29736
8.0,428,2577.748804
6.0,381,2595.716612
10.0,358,2613.198778
6.0,339,2629.528636
10.0,433,2648.664083
6.0,327,2664.898756
9.0,328,2680.156247
5.0,312,2694.490198
9.0,519,2718.94075
6.0,381,2737.135054
4.0,243,2748.668588
6.0,337,2764.325768
6.0,358,2780.952496
4.0,258,2792.469036
7.0,389,2812.21739
6.0,377,2829.762614
6.0,344,2845.297421
7.0,390,2864.521378
11.0,477,2887.831601
8.0,493,2912.283824
12.0,598,2941.139164
5.0,333,2956.494688
8.0,440,2978.133095
5.0,311,2992.944262
9.0,330,3007.868033
7.0,410,3026.372885
11.0,483,3050.235299
16.0,576,3077.377154
7.0,427,3097.655668
17.0,517,3122.773544
21.0,524,3148.233634
5.0,300,3162.2167
10.0,463,3185.030056
14.0,582,3213.249983
17.0,665,3246.441834
14.0,481,3270.047541
24.0,682,3302.226152
13.0,473,3324.947612
10.0,380,3342.226246
18.0,671,3375.170307
15.0,669,3406.926895
3.0,212,3416.346789
24.0,785,3453.234265
17.0,610,3481.581804
11.0,575,3508.890749
9.0,469,3531.554039
14.0,511,3556.56286
15.0,410,3577.645758
13.0,653,3608.361436
15.0,597,3638.244715
18.0,635,3668.916047
17.0,661,3701.213515
12.0,568,3728.311426
15.0,567,3755.504826
16.0,630,3786.577907
23.0,772,3822.080842
6.0,357,3838.279185
19.0,763,3876.882351
20.0,681,3910.962656
13.0,611,3940.303205
24.0,820,3979.801573
19.0,620,4010.725827
18.0,646,4041.306891
29.0,652,4074.000298
26.0,838,4115.580534
35.0,1203,4175.350766
31.0,824,4216.039765
21.0,797,4255.423261
11.0,446,4276.913425
23.0,701,4311.263123
12.0,557,4340.162931
21.0,767,4377.346693
16.0,736,4413.226781
24.0,791,4453.135796
27.0,805,4491.934716
39.0,899,4536.504127
14.0,614,4567.47716
33.0,951,4613.469753
20.0,712,4647.817485
33.0,663,4680.162398
27.0,820,4718.172151
14.0,489,4741.387589
19.0,527,4767.936501
12.0,582,4796.481141
29.0,960,4844.21524
19.0,635,4874.400685
58.0,1169,4932.810837
32.0,993,4982.115597
15.0,558,5009.59493
16.0,643,5040.012987
30.0,808,5080.001089
14.0,632,5111.076577
33.0,985,5158.137543
23.0,814,5197.043299
47.0,1189,5257.842426
54.0,1277,5321.508852
38.0,1010,5371.692552
31.0,1028,5419.925718
24.0,692,5452.658713
42.0,948,5499.061234
81.0,1504,5574.52316
20.0,827,5614.985785
33.0,945,5661.07498
32.0,1047,5711.912854
20.0,717,5746.173084
32.0,849,5786.5556
28.0,770,5825.355942
18.0,781,5864.01344
22.0,766,5901.490174
55.0,1287,5965.912351
44.0,692,6000.02974
347.0,1190,6057.719951
20.0,786,6095.207925
71.0,1409,6166.498782
51.0,1198,6223.027228
51.0,1218,6284.365953
58.0,1457,6353.48595
24.0,712,6388.181444
46.0,1152,6444.663015
43.0,1027,6494.433884
41.0,1268,6557.205061
44.0,1092,6609.996866
38.0,1056,6661.948643
96.0,1497,6733.201719
44.0,973,6778.470168
42.0,730,6814.815701
0.0,129,6820.828761
15.0,557,6847.528841
56.0,1415,6917.350925
45.0,1282,6981.139402
35.0,925,7026.317433
58.0,1288,7088.163453
81.0,1465,7158.225178
17.0,585,7187.571561
51.0,1209,7245.184972
30.0,1014,7295.315961
31.0,772,7333.914608
41.0,1021,7385.487918
56.0,1139,7440.784101
66.0,1394,7510.144516
39.0,1012,7560.07626
49.0,1310,7624.151902
63.0,1495,7697.017337
25.0,746,7734.828286
44.0,781,7774.248155
43.0,791,7813.507149
35.0,1059,7865.717671
62.0,1249,7924.49859
39.0,1033,7975.808926
58.0,1163,8033.190968
58.0,1168,8089.798016
97.0,1581,8169.440401
38.0,1002,8217.865365
9.0,416,8238.740818
55.0,1217,8299.607702
30.0,985,8349.111832
49.0,1106,8405.759552
16.0,639,8438.504292
2.0,202,8448.763107
69.0,1434,8521.580574
62.0,1343,8590.270454
0.0,125,8596.276432
2.0,202,8605.786322
3.0,248,8617.911659
53.0,1185,8677.656717
72.0,1340,8746.426625
77.0,1290,8812.362657
100.0,1618,8895.812794
89.0,1181,8954.639431
73.0,1415,9026.96449
124.0,1579,9108.173229
37.0,810,9147.821042
75.0,1300,9213.197067
78.0,1362,9284.287593
21.0,658,9317.748896
14.0,573,9345.456621
11.0,271,9358.533656
60.0,1349,9421.620473
62.0,1254,9480.572617
100.0,1439,9549.560269
160.0,1688,9631.065092
157.0,1635,9712.041743
66.0,1302,9775.943201
63.0,1206,9834.993952
92.0,1509,9908.431653
73.0,1360,9971.570067
260.0,1654,10050.277862
96.0,1609,10130.135905
22.0,789,10168.947538
0.0,127,10174.414738
1.0,173,10182.517851
49.0,831,10221.586494
138.0,1683,10303.095547
0.0,125,10308.891891
31.0,791,10348.441055
32.0,871,10391.653233
96.0,1415,10458.939942
90.0,1256,10519.909103
82.0,1145,10576.7767
164.0,1635,10657.521811
155.0,1338,10725.161413
153.0,1612,10802.724683
83.0,1628,10881.613965
27.0,698,10917.406936
219.0,923,10961.106074
50.0,1129,11016.305907
172.0,1785,11103.168054
246.0,2092,11206.043025
76.0,1263,11267.905209
70.0,1164,11328.391946
70.0,1177,11385.944128
209.0,1512,11459.322305
205.0,1533,11533.336998
52.0,1064,11585.60853
309.0,2200,11693.781818
96.0,1631,11772.013943
79.0,1140,11828.99761
99.0,1517,11902.529407
203.0,1408,11972.317276
93.0,1600,12053.604231
48.0,1231,12114.059994
62.0,1238,12174.52437
93.0,1118,12228.46944
158.0,1231,12287.624994
125.0,1586,12364.61605
338.0,1720,12449.685787
20.0,685,12482.989591
137.0,1452,12554.917067
132.0,1677,12633.849338
92.0,1128,12688.993888
315.0,2153,12795.272917
226.0,1922,12890.242047
138.0,1484,12960.783361
222.0,1852,13050.288226
87.0,1491,13123.795969
128.0,1470,13196.066854
38.0,953,13242.589652
17.0,508,13267.129022
17.0,598,13297.231089
39.0,1159,13353.894894
158.0,1299,13416.953234
386.0,1333,13483.388487
109.0,1405,13552.475949
116.0,1260,13614.376046
78.0,1086,13666.885813
65.0,1063,13719.795034
82.0,1212,13779.214688
128.0,1534,13855.295366
257.0,1418,13920.981602
62.0,1064,13971.749703
328.0,1981,14069.558486
265.0,1552,14143.47364
268.0,1732,14227.032497
129.0,1608,14303.858721
154.0,1694,14385.928328
81.0,1365,14450.231509
125.0,1619,14527.583232
89.0,1389,14594.412619
229.0,1397,14661.006861
320.0,2077,14760.245765
330.0,1716,14843.548081
67.0,1145,14898.541637
121.0,1505,14972.560505
167.0,1704,15052.557604
332.0,1944,15145.333452
119.0,1433,15213.94367
164.0,1729,15296.68469
104.0,1510,15369.677928
60.0,932,15414.314623
313.0,1672,15493.525719
231.0,1653,15572.55262
324.0,1831,15660.711747
335.0,1879,15749.405481
338.0,1925,15840.984964
224.0,1287,15902.456491
368.0,1975,15997.584754
301.0,1882,16087.977452
349.0,2310,16198.916277
403.0,2047,16295.501584
74.0,806,16333.029917
337.0,2065,16433.382689
340.0,2046,16531.786972
391.0,2078,16633.01295
318.0,1785,16716.562943
343.0,2136,16818.250049
298.0,1957,16909.095143
243.0,1746,16989.752744
134.0,1538,17059.887244
330.0,1824,17146.325609
271.0,1850,17229.035714
382.0,2116,17321.798279
35.0,979,17366.872659
3.0,216,17376.148781
2.0,187,17384.143319
0.0,129,17389.310377
0.0,129,17395.264777
2.0,202,17404.081714
207.0,1898,17479.273705
331.0,1725,17551.733705
138.0,1746,17624.581287
282.0,2050,17709.382397
362.0,1940,17789.058535
156.0,1510,17852.416287
144.0,1724,17921.306304
335.0,1908,17996.370027
400.0,1895,18064.025598
365.0,2009,18140.289651
304.0,1949,18213.249188
376.0,1882,18284.963369
335.0,2373,18370.229365
373.0,2088,18444.283945
266.0,1737,18506.789923
278.0,1010,18544.191243
187.0,1788,18606.243934
340.0,1818,18670.92977
55.0,825,18699.702142
354.0,1848,18765.925789
324.0,1709,18825.961336
400.0,2447,18907.983426
367.0,1978,18973.692681
402.0,2079,19042.536466
412.0,2052,19112.205415
294.0,1317,19157.374447
361.0,2063,19225.623315
326.0,2078,19295.864978
292.0,1688,19353.027468
281.0,1049,19388.417538
351.0,1555,19439.766594
356.0,1654,19494.634247
339.0,1498,19544.359341
77.0,1277,19587.855608
132.0,1366,19633.859756
389.0,1667,19690.005813
351.0,1793,19752.310827
391.0,1688,19808.431139
372.0,1989,19873.217244
360.0,1763,19930.615113
4.0,299,19940.845299
3.0,228,19948.738364
2.0,202,19955.748654
0.0,127,19959.870357
2.0,220,19967.712007
9.0,422,19983.351821
0.0,129,19987.48806
0.0,129,19991.572319
0.0,129,19995.907065
0.0,127,20000.01739
0.0,127,20004.242295
0.0,125,20008.363933
0.0,125,20012.073991
5.0,350,20024.409307
1.0,177,20030.436229
26.0,615,20051.999339
386.0,2302,20129.607627
195.0,1813,20191.119832
362.0,1924,20254.836023
300.0,2183,20328.245518
387.0,2101,20397.882333
249.0,1766,20455.786968
300.0,1692,20514.023838
401.0,2024,20583.159787
399.0,2089,20654.970751
397.0,1611,20710.259339
424.0,2220,20785.788619
155.0,1679,20842.477986
295.0,1764,20902.801422
276.0,3076,21006.755908
247.0,1500,21056.558055
314.0,1982,21121.918622
365.0,2133,21193.942072
295.0,2149,21268.051697
399.0,2138,21338.674281
340.0,2331,21413.600148
363.0,1891,21476.997326
386.0,2020,21545.25644
228.0,1091,21581.727259
382.0,1698,21636.783806
395.0,2545,21719.979933
409.0,2131,21789.983152
394.0,2159,21862.271853
22.0,514,21878.846492
250.0,1857,21941.745014
370.0,2254,22017.139048
412.0,2317,22091.929478
240.0,1340,22136.606541
227.0,1715,22193.311061
391.0,2265,22266.807129
325.0,2044,22333.513284
374.0,1670,22389.102028
140.0,1398,22436.035105
391.0,2222,22508.397662
278.0,2144,22576.579974
51.0,1048,22611.150231
106.0,1438,22658.958935
407.0,2270,22733.016997
292.0,2158,22802.069713
404.0,2237,22876.041865
102.0,1464,22924.699814
374.0,2292,22997.108821
363.0,2200,23066.741576
377.0,2362,23141.235588
326.0,2001,23201.94952
366.0,2296,23271.275627
257.0,1689,23321.702018
309.0,2091,23387.133201
262.0,1623,23434.467662
234.0,1470,23475.788237
368.0,2455,23546.985525
291.0,1911,23601.250079
383.0,2259,23665.111187
407.0,2058,23717.876989
336.0,1987,23769.08786
385.0,2006,23819.586777
372.0,2427,23881.085327
210.0,1630,23923.228936
136.0,1628,23965.11458
398.0,2388,24020.475966
271.0,1909,24063.485093
421.0,2776,24128.836826
387.0,2160,24180.546664
381.0,2553,24240.49337
336.0,1847,24280.938919
268.0,1460,24313.026339
410.0,2038,24356.385019
54.0,895,24375.044501
368.0,1943,24415.474624
218.0,1698,24452.513968
388.0,2533,24506.76204
416.0,2459,24561.497379
4.0,278,24567.803567
0.0,129,24570.504625
2.0,190,24574.78733
7.0,252,24580.397639
205.0,1395,24611.844503
394.0,2607,24667.95585
392.0,2555,24721.339758
361.0,1754,24757.993192
409.0,2368,24807.214982
435.0,2529,24861.06328
399.0,2285,24909.247087
324.0,1655,24943.960486
375.0,2086,24988.54883
408.0,2515,25042.27607
460.0,3109,25107.857849
428.0,3931,25190.134846
173.0,1529,25221.591198
422.0,2539,25274.083987
347.0,2130,25317.789616
405.0,2600,25372.919508
377.0,2128,25416.837525
106.0,1291,25445.226499
3.0,255,25450.758054
0.0,127,25453.275807
1.0,176,25457.224924
0.0,127,25459.975988
3.0,239,25465.112296
387.0,2571,25519.06838
260.0,2105,25562.992882
395.0,2325,25610.974512
282.0,1888,25649.801433
60.0,1222,25673.86425
143.0,1679,25706.197309
181.0,2001,25746.57655
0.0,123,25748.69812
2.0,200,25752.581389
0.0,127,25754.871476
14.0,556,25765.355621
404.0,2157,25805.202311
383.0,2034,25841.812957
356.0,1883,25874.444495
406.0,2961,25926.544794
408.0,3330,25983.34808
401.0,2422,26023.69491
428.0,4462,26092.344557
362.0,2100,26124.156126
419.0,2449,26160.975466
388.0,2426,26197.568074
377.0,2403,26233.384988
112.0,1638,26258.614922
378.0,3017,26303.961496
387.0,2197,26335.113987
407.0,2613,26372.741844
364.0,2060,26401.298569
411.0,2197,26431.156977
428.0,2902,26468.045257
422.0,2432,26496.589875
413.0,2280,26520.338312
365.0,1862,26539.825417
