#{"t_start": 1546137686.5183883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.099116
0.0,127,82.613843
0.0,129,85.539827
0.0,125,88.385977
0.0,129,139.309442
2.0,220,142.936345
4.0,302,150.358021
1.0,153,153.792676
0.0,129,156.629678
0.0,127,159.33435
0.0,129,162.913106
1.0,155,166.782665
0.0,127,170.977801
0.0,129,175.322739
2.0,227,181.597245
1.0,155,185.506815
0.0,127,188.904375
1.0,173,193.405412
1.0,175,198.052036
4.0,278,205.592599
3.0,252,212.48022
0.0,125,215.736603
10.0,453,228.012414
2.0,200,233.308201
0.0,127,236.773467
0.0,127,240.18593
0.0,129,243.367944
0.0,129,246.561726
0.0,125,249.940525
0.0,129,253.067059
3.0,268,260.371453
4.0,319,268.841733
4.0,297,276.893805
3.0,250,284.006746
2.0,200,289.774938
4.0,300,298.013164
3.0,250,304.545403
4.0,299,312.669083
0.0,125,315.925278
0.0,125,319.001583
0.0,127,322.403705
1.0,173,326.915205
8.0,471,340.024019
0.0,125,343.263021
0.0,127,346.376919
0.0,127,349.630845
2.0,202,355.151004
0.0,129,358.44278
2.0,202,363.868981
0.0,129,367.283579
4.0,301,375.900657
0.0,129,379.333139
7.0,324,388.254731
0.0,127,391.388432
3.0,246,398.109707
5.0,350,407.559239
0.0,125,410.772742
2.0,202,416.477026
0.0,129,419.68481
2.0,200,425.174483
0.0,129,428.42389
2.0,202,434.035668
2.0,200,439.305164
0.0,127,442.756854
0.0,129,446.163329
4.0,275,454.192497
5.0,352,464.133699
2.0,202,469.700984
4.0,297,477.871063
5.0,350,487.566118
0.0,127,490.696756
2.0,200,496.162925
9.0,404,507.438778
8.0,375,518.137509
0.0,129,520.525833
0.0,127,522.801909
0.0,129,525.510718
2.0,221,529.772332
1.0,174,532.693074
0.0,129,535.341132
0.0,129,537.975631
6.0,367,545.867108
3.0,255,551.53839
0.0,129,553.892655
2.0,200,558.447294
5.0,352,566.923425
0.0,129,570.272937
0.0,127,573.09608
10.0,453,584.912327
0.0,125,588.400015
0.0,127,591.347627
0.0,127,593.782267
1.0,174,598.079779
6.0,360,607.115194
5.0,350,615.852851
3.0,246,622.444731
5.0,350,631.636451
9.0,404,642.942659
