#{"t_start": 1546137681.8549614, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,260,87.921889
0.0,129,90.755061
1.0,170,143.258668
2.0,206,146.258412
2.0,225,151.331379
2.0,188,155.836225
1.0,155,159.175652
1.0,173,163.146073
1.0,173,167.85071
2.0,222,174.035429
4.0,279,183.412599
2.0,220,189.224667
0.0,129,192.61739
1.0,175,197.190024
1.0,174,201.863551
0.0,125,205.004212
0.0,123,208.225617
5.0,350,217.800486
4.0,299,225.971114
2.0,203,231.229917
0.0,129,234.452716
0.0,129,237.705207
0.0,127,241.24743
0.0,127,244.611928
0.0,127,247.729902
0.0,129,250.944918
7.0,410,262.377933
8.0,499,275.98904
3.0,246,282.576843
0.0,125,286.017437
4.0,301,294.723952
0.0,123,297.757109
0.0,127,301.114877
0.0,129,304.427342
0.0,127,307.518081
0.0,129,310.726857
5.0,352,320.45307
0.0,129,323.639568
5.0,350,333.446842
0.0,125,336.47772
3.0,246,343.182429
9.0,404,354.382124
0.0,125,357.668429
4.0,300,365.961006
0.0,127,369.196656
0.0,129,372.539726
11.0,458,385.842171
3.0,248,392.518724
0.0,125,395.596371
2.0,202,400.949421
9.0,404,412.070197
0.0,127,415.344425
4.0,297,423.662137
4.0,297,431.929511
0.0,127,435.113143
5.0,350,445.071271
0.0,129,448.487567
0.0,129,451.937487
3.0,248,459.153631
0.0,127,462.580464
2.0,202,467.983379
0.0,129,471.362263
0.0,127,474.727255
0.0,129,477.881769
0.0,129,481.408483
4.0,297,489.517862
0.0,127,492.791831
6.0,383,503.409083
9.0,382,514.024596
0.0,129,517.571579
4.0,299,525.007557
0.0,127,527.26966
2.0,222,531.871632
0.0,129,534.280622
0.0,127,536.396852
0.0,129,538.77562
0.0,129,541.496434
0.0,129,544.054584
0.0,129,546.701082
0.0,125,549.00034
3.0,232,554.220829
2.0,202,558.182964
4.0,297,565.038045
0.0,127,567.666849
2.0,202,572.889414
0.0,127,576.104105
2.0,206,580.424739
0.0,127,583.401126
1.0,178,588.303485
0.0,129,591.877665
6.0,358,600.571138
0.0,125,603.775548
9.0,404,614.003052
6.0,399,623.937312
4.0,298,632.168965
3.0,248,638.370108
0.0,129,642.205109
1.0,173,646.417844
0.0,127,649.520539
5.0,350,659.422736
0.0,129,663.242228
0.0,127,666.92953
0.0,127,670.500457
0.0,125,674.145587
1.0,158,683.287072
0.0,127,688.799085
5.0,349,702.854721
0.0,129,707.187955
0.0,129,711.138522
4.0,321,722.13897
0.0,127,725.580019
4.0,299,736.096509
0.0,129,741.040901
2.0,200,749.223656
0.0,129,754.432454
5.0,372,769.790928
0.0,125,774.365844
0.0,129,779.191253
0.0,129,786.861795
2.0,225,805.404009
6.0,379,832.598305
1.0,178,841.683687
5.0,303,858.689648
4.0,301,875.503762
1.0,175,884.615566
0.0,127,891.091072
0.0,129,898.444721
3.0,248,911.278576
3.0,252,924.969038
2.0,204,936.18919
0.0,129,942.581478
0.0,125,948.446874
0.0,125,954.30506
0.0,127,960.217605
2.0,200,971.053225
1.0,175,980.495511
0.0,127,987.061388
9.0,404,1008.784732
0.0,125,1015.394391
0.0,127,1021.521314
0.0,129,1028.124774
2.0,202,1038.180715
7.0,426,1060.428665
3.0,230,1072.721436
0.0,127,1078.655596
6.0,398,1098.988484
0.0,125,1106.017929
3.0,248,1118.681782
0.0,129,1125.372144
0.0,127,1131.409331
9.0,423,1153.885703
0.0,129,1160.629133
0.0,129,1167.034088
8.0,370,1188.112963
2.0,225,1199.053663
0.0,125,1204.873673
5.0,328,1221.902233
0.0,129,1228.230298
4.0,299,1244.521846
1.0,170,1253.112484
0.0,127,1259.407333
1.0,170,1268.590999
2.0,202,1279.053289
2.0,202,1290.120349
0.0,129,1296.521671
0.0,125,1302.731082
4.0,260,1316.390848
0.0,129,1323.085061
2.0,186,1332.635467
1.0,157,1340.604781
4.0,297,1356.185581
0.0,127,1362.359924
0.0,127,1368.023746
3.0,209,1379.128515
5.0,350,1399.037192
2.0,200,1409.471475
4.0,297,1425.215627
10.0,451,1449.211097
4.0,260,1464.047073
0.0,125,1470.755871
0.0,129,1476.483395
0.0,129,1483.408187
1.0,155,1489.750739
10.0,409,1511.204618
7.0,450,1535.719362
2.0,204,1546.647777
6.0,400,1568.126339
0.0,127,1575.124842
5.0,352,1595.366367
3.0,248,1607.841964
4.0,312,1622.809851
2.0,204,1632.025269
6.0,391,1650.666681
1.0,157,1658.040637
1.0,155,1664.413385
13.0,531,1688.619466
1.0,155,1695.625687
11.0,513,1720.864651
2.0,202,1730.752435
2.0,198,1740.44508
1.0,178,1749.302864
4.0,262,1762.313449
0.0,127,1767.685666
0.0,129,1773.713028
1.0,155,1781.110312
1.0,153,1787.931711
0.0,125,1793.800812
3.0,217,1804.75335
5.0,350,1821.359994
2.0,198,1831.140636
2.0,202,1840.216981
5.0,350,1856.175541
1.0,155,1864.003477
3.0,226,1875.028567
1.0,176,1883.059499
5.0,350,1900.003542
5.0,350,1917.602097
3.0,216,1927.163847
8.0,465,1951.004706
1.0,155,1957.862723
0.0,127,1964.173152
6.0,354,1981.770811
0.0,129,1987.678504
1.0,155,1994.590292
1.0,155,2002.195026
6.0,327,2017.845109
2.0,205,2028.110835
3.0,214,2039.110135
9.0,404,2058.283717
1.0,178,2065.932417
4.0,305,2080.466628
0.0,129,2086.160558
1.0,155,2093.674942
5.0,327,2109.682432
4.0,280,2122.934078
0.0,127,2128.544261
10.0,454,2150.632385
10.0,451,2172.560876
2.0,203,2182.625079
6.0,377,2201.038888
7.0,388,2220.278684
6.0,396,2239.306697
1.0,173,2247.400424
13.0,448,2268.992315
6.0,375,2286.520221
3.0,214,2296.496696
2.0,220,2306.964215
3.0,256,2319.001558
1.0,153,2326.423378
11.0,487,2350.432605
5.0,318,2365.942819
3.0,231,2377.207452
6.0,376,2395.688504
7.0,447,2417.28875
10.0,377,2436.172394
6.0,356,2453.063659
9.0,404,2472.012072
12.0,320,2486.836693
8.0,479,2508.440519
8.0,298,2522.1119
10.0,398,2541.016746
3.0,250,2552.630353
6.0,377,2571.058496
8.0,422,2591.887966
13.0,600,2621.668566
5.0,312,2635.864063
12.0,457,2656.367516
5.0,329,2672.996387
3.0,254,2684.434511
13.0,370,2701.220799
11.0,418,2721.081192
5.0,290,2734.879199
7.0,416,2754.962869
11.0,425,2774.608316
5.0,306,2788.618593
9.0,458,2811.566847
4.0,300,2825.401233
12.0,547,2850.793538
6.0,328,2866.901381
7.0,357,2884.151404
14.0,552,2911.257832
8.0,473,2934.029774
5.0,355,2950.763679
11.0,579,2979.354788
10.0,504,3003.967985
11.0,472,3025.0531
7.0,354,3041.807132
7.0,410,3061.197801
15.0,580,3088.906242
5.0,352,3105.663842
9.0,496,3129.79774
20.0,662,3161.74279
5.0,335,3177.879446
6.0,364,3195.673742
14.0,602,3225.058247
16.0,597,3254.518515
20.0,466,3277.359456
24.0,757,3313.77285
9.0,469,3335.282202
15.0,543,3361.626467
15.0,561,3388.164774
17.0,637,3418.453934
12.0,480,3440.563375
19.0,718,3474.933686
13.0,585,3502.608584
14.0,620,3531.495955
18.0,516,3557.297425
15.0,623,3588.384151
14.0,597,3617.006722
5.0,330,3633.449321
13.0,634,3663.878409
8.0,448,3685.510309
12.0,467,3708.206607
12.0,591,3736.502841
17.0,745,3772.072258
19.0,562,3799.130943
14.0,685,3831.013701
36.0,785,3869.630278
16.0,645,3902.364359
27.0,1009,3951.623243
25.0,897,3995.658955
10.0,518,4020.899365
12.0,547,4046.598291
31.0,798,4086.483113
12.0,610,4116.804283
13.0,670,4150.804126
19.0,457,4172.53758
32.0,932,4217.995817
8.0,400,4237.197332
31.0,866,4279.941659
26.0,1015,4331.395944
31.0,1044,4382.889538
13.0,562,4409.953141
23.0,530,4436.985389
15.0,713,4472.418846
28.0,900,4515.145593
33.0,1009,4566.31189
19.0,607,4595.669639
49.0,1263,4657.179192
25.0,746,4693.106986
28.0,801,4730.521556
11.0,501,4754.729588
22.0,765,4792.745082
41.0,1167,4851.448888
37.0,1172,4908.372769
21.0,780,4947.84299
45.0,1027,4998.417326
20.0,817,5038.579974
42.0,1141,5094.69951
39.0,1092,5147.573668
23.0,832,5186.706573
24.0,827,5228.696161
42.0,907,5274.379147
18.0,790,5312.228595
30.0,955,5360.483174
42.0,1011,5407.699934
52.0,1336,5473.536114
17.0,672,5505.374719
38.0,1039,5558.230471
39.0,868,5600.199772
51.0,1323,5665.49116
47.0,1071,5717.542382
20.0,691,5750.367088
17.0,698,5783.414642
33.0,985,5832.443624
45.0,1190,5892.415043
63.0,1533,5968.621632
39.0,877,6011.977249
46.0,1109,6065.677738
13.0,582,6094.036289
47.0,1104,6148.592304
36.0,1025,6199.234132
19.0,567,6224.091267
27.0,589,6253.644684
44.0,941,6298.735729
16.0,616,6327.871235
53.0,1155,6384.793336
36.0,784,6422.239778
45.0,715,6457.632493
57.0,1183,6514.717459
42.0,874,6558.050737
53.0,1295,6621.166413
29.0,812,6661.293986
37.0,798,6699.232078
32.0,960,6744.180714
49.0,807,6781.708562
24.0,839,6823.518493
0.0,125,6829.468403
41.0,1120,6884.708649
37.0,936,6930.113543
65.0,1326,6995.492961
24.0,712,7030.352081
55.0,1231,7089.45339
60.0,1382,7155.159821
33.0,796,7195.626607
59.0,1254,7254.637822
67.0,1349,7322.004104
111.0,1729,7408.373184
65.0,1310,7473.078571
40.0,764,7511.244711
22.0,892,7555.513042
68.0,1507,7629.355924
82.0,1454,7699.821591
15.0,534,7726.77865
25.0,848,7770.479035
57.0,926,7816.022651
21.0,788,7853.966842
61.0,981,7898.526009
51.0,1208,7960.141704
65.0,1361,8027.002991
108.0,1388,8094.793164
51.0,1228,8155.725377
84.0,1378,8224.141452
89.0,1607,8305.49516
53.0,1070,8359.643966
34.0,928,8406.740472
17.0,701,8442.66946
60.0,1348,8511.773348
58.0,1161,8571.444206
10.0,445,8593.280325
2.0,202,8603.299438
4.0,277,8616.558047
14.0,509,8642.094079
75.0,1054,8694.860203
70.0,1168,8755.655342
19.0,696,8790.7612
80.0,1420,8863.723801
52.0,1116,8919.470995
302.0,1108,8974.979629
88.0,1537,9053.342153
93.0,1621,9136.055857
64.0,1249,9198.884011
150.0,1289,9265.628065
86.0,1506,9342.353802
4.0,258,9354.834807
11.0,536,9378.988155
100.0,1695,9459.109903
383.0,1617,9536.157858
116.0,1538,9610.883834
107.0,1191,9669.226191
19.0,730,9704.282209
61.0,1342,9770.927206
68.0,1306,9834.812811
54.0,1343,9899.67706
44.0,1071,9950.50665
128.0,1668,10029.47724
167.0,1685,10110.473697
51.0,1193,10170.758694
0.0,125,10176.019545
1.0,171,10183.942965
0.0,127,10189.518143
69.0,933,10233.093497
83.0,1465,10304.412127
1.0,153,10311.336935
81.0,1390,10381.262292
61.0,1426,10449.723407
84.0,1404,10517.742165
72.0,1280,10581.301033
83.0,1499,10654.986916
88.0,1307,10720.833972
69.0,1282,10783.165359
124.0,1707,10866.199354
36.0,939,10912.417943
85.0,1452,10982.73236
16.0,565,11010.040266
136.0,1183,11068.252367
62.0,1240,11128.070704
240.0,1784,11215.889594
362.0,2100,11322.146716
81.0,1249,11384.101739
114.0,1536,11458.130019
74.0,1203,11516.699223
137.0,1626,11595.669031
93.0,1299,11658.600373
59.0,1270,11720.231116
71.0,1219,11780.043253
254.0,1883,11872.731099
138.0,1670,11954.956609
61.0,1085,12009.576351
124.0,1335,12076.699744
165.0,1632,12156.316476
71.0,1191,12214.819474
93.0,981,12260.698061
215.0,1235,12320.041977
94.0,1286,12382.822858
109.0,1353,12450.483254
8.0,443,12471.069088
79.0,1069,12525.107075
51.0,806,12563.522825
50.0,850,12603.119132
69.0,1515,12676.14886
78.0,1258,12739.630983
117.0,1859,12831.216217
313.0,1662,12910.817872
152.0,1415,12978.685368
144.0,1682,13059.581154
201.0,1665,13142.559396
89.0,1188,13200.198667
73.0,1420,13269.821954
9.0,448,13292.319712
57.0,1061,13344.909928
111.0,1590,13421.831308
235.0,1367,13490.165869
72.0,1131,13545.852745
131.0,1711,13630.131525
71.0,1095,13682.634588
104.0,1353,13749.241569
203.0,1654,13831.045971
230.0,1392,13897.908588
206.0,1662,13976.563691
206.0,1993,14075.272377
147.0,1758,14158.802742
153.0,1617,14235.914713
66.0,1258,14297.386352
245.0,1729,14381.223525
102.0,1324,14443.320211
156.0,1364,14508.524633
36.0,909,14551.506357
122.0,1351,14616.77191
392.0,2160,14718.745675
323.0,1701,14801.359857
335.0,1657,14881.198298
322.0,2155,14986.656038
133.0,1454,15054.992139
97.0,1299,15118.83037
100.0,1384,15182.936721
350.0,1909,15275.099309
120.0,1657,15354.270187
376.0,2249,15462.000175
95.0,1454,15531.53696
248.0,1895,15621.077983
280.0,1588,15697.52501
177.0,1715,15779.451954
111.0,1322,15841.572217
370.0,2127,15943.740955
212.0,1395,16010.646958
305.0,1287,16073.135249
194.0,1167,16127.770895
185.0,1875,16218.056519
381.0,1989,16311.785105
361.0,2075,16411.633104
306.0,2021,16509.405027
338.0,1984,16605.394941
89.0,1094,16657.462766
290.0,1834,16743.863024
358.0,2147,16844.922229
375.0,2104,16943.002311
299.0,1486,17010.763827
390.0,2593,17133.407838
330.0,1730,17211.524931
259.0,1857,17292.833273
170.0,1684,17368.900931
2.0,182,17376.446096
0.0,129,17381.538455
2.0,199,17390.385258
2.0,202,17399.491797
3.0,250,17410.689346
332.0,2110,17493.813815
254.0,1318,17550.103211
309.0,1514,17612.823246
357.0,1615,17681.26095
402.0,2234,17770.425872
354.0,2483,17874.605926
55.0,1124,17919.349599
413.0,2459,18016.461013
379.0,1874,18082.950083
369.0,2052,18159.922787
320.0,1780,18228.040003
297.0,1985,18302.256619
418.0,2115,18378.204167
41.0,1077,18416.115391
168.0,1500,18469.218691
318.0,1223,18513.419754
201.0,1507,18568.272894
63.0,1158,18608.003826
360.0,1630,18665.785456
325.0,1873,18733.195211
284.0,1895,18799.762156
205.0,1586,18854.914799
121.0,1546,18906.185437
377.0,2110,18976.014055
342.0,2128,19046.500434
398.0,2459,19130.4084
72.0,1529,19182.237088
318.0,1501,19231.638483
219.0,1591,19285.988808
358.0,1859,19348.142172
73.0,1292,19391.866863
310.0,1833,19452.689767
399.0,2629,19540.38396
17.0,765,19565.259341
340.0,1763,19625.379513
406.0,2493,19709.72911
376.0,1772,19771.388932
393.0,2015,19837.757087
384.0,2386,19915.13315
22.0,716,19938.709582
9.0,404,19953.202457
0.0,129,19957.492226
0.0,127,19961.4278
3.0,248,19970.362772
2.0,202,19977.577356
5.0,348,19990.189719
6.0,396,20004.15204
6.0,399,20018.025731
0.0,125,20022.037952
2.0,200,20028.954396
1.0,175,20034.92116
7.0,344,20046.897452
337.0,2203,20121.142372
140.0,1352,20167.261667
281.0,1766,20225.510688
247.0,1670,20280.782279
350.0,1976,20348.551373
368.0,2129,20418.646804
267.0,1822,20478.884827
389.0,1709,20537.483291
163.0,1385,20585.040452
388.0,2231,20661.458522
97.0,1264,20704.758317
315.0,2213,20780.424974
80.0,1302,20824.135748
148.0,1742,20883.476386
275.0,1482,20933.743031
412.0,2264,21010.091106
375.0,2137,21081.521605
426.0,2836,21175.705049
268.0,1974,21244.366057
405.0,2400,21323.84684
365.0,2499,21404.487866
376.0,2242,21479.414001
63.0,1249,21521.111548
174.0,1588,21575.144055
291.0,1952,21638.718177
364.0,2220,21711.415712
77.0,1308,21754.822051
355.0,2077,21822.625559
288.0,1815,21883.10011
67.0,1227,21924.305214
348.0,1940,21989.510885
345.0,1979,22054.38267
321.0,2041,22120.918489
375.0,2187,22194.128885
398.0,2717,22281.879784
439.0,2716,22372.023679
397.0,2017,22439.601561
402.0,1344,22483.723729
266.0,2027,22548.422541
284.0,1892,22609.756027
127.0,1628,22663.739666
271.0,1810,22722.389999
201.0,1588,22774.097954
347.0,1432,22819.830148
100.0,1630,22873.616055
360.0,2300,22949.013321
366.0,2155,23016.709449
181.0,2084,23083.34439
104.0,1405,23127.562018
331.0,2055,23189.762651
288.0,1580,23238.170781
250.0,2248,23305.443415
400.0,1986,23367.147162
328.0,1832,23421.991176
385.0,2316,23488.121312
395.0,1298,23524.890384
371.0,2538,23597.664421
88.0,1161,23632.320953
364.0,1744,23678.336571
370.0,2223,23735.740346
428.0,3131,23816.148086
418.0,2866,23888.521266
132.0,1384,23924.564732
185.0,1617,23965.952742
380.0,2131,24016.079545
424.0,3760,24102.55614
363.0,2094,24152.277902
375.0,2190,24204.359919
397.0,1916,24248.936373
413.0,2120,24295.173715
432.0,2735,24353.817184
368.0,1907,24394.737493
350.0,1919,24434.844448
418.0,2678,24492.76849
77.0,1372,24522.476465
246.0,1913,24564.784967
0.0,129,24567.566513
2.0,207,24572.146733
0.0,129,24574.908146
0.0,129,24577.555731
110.0,1425,24610.090173
132.0,1546,24643.834816
411.0,3097,24709.229315
478.0,3120,24774.088921
292.0,2132,24818.646502
384.0,2808,24878.578973
384.0,2650,24934.69875
401.0,2019,24977.344744
83.0,1288,25004.664417
425.0,2544,25058.990492
322.0,1849,25097.696464
371.0,3200,25166.158386
417.0,3034,25227.826171
404.0,2821,25285.754463
310.0,1940,25325.995913
424.0,2738,25384.108345
410.0,2375,25433.985968
41.0,919,25454.133801
1.0,157,25457.374089
1.0,153,25460.699668
0.0,125,25463.394257
1.0,155,25466.735415
375.0,1889,25507.043045
338.0,2436,25557.251565
263.0,2091,25600.851874
364.0,2184,25645.15127
6.0,321,25651.754399
320.0,1957,25690.493462
299.0,1364,25716.200254
393.0,2311,25763.501857
305.0,2399,25808.050727
405.0,2512,25852.852182
291.0,2813,25902.454977
373.0,2434,25944.568967
370.0,2742,25991.306863
401.0,2055,26025.216802
401.0,1975,26056.316561
417.0,2769,26098.244251
58.0,690,26108.60574
336.0,1925,26137.695
425.0,2250,26171.441216
399.0,1967,26201.068607
387.0,2288,26235.025548
424.0,2895,26279.354295
427.0,2301,26313.694307
428.0,3262,26361.108721
433.0,3057,26403.245262
454.0,3489,26450.025373
421.0,2746,26484.443466
364.0,2112,26507.961404
420.0,2188,26530.362393
56.0,1117,26542.058745
