#{"t_start": 1546137679.305346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,88.54779
0.0,127,91.680262
0.0,129,94.653791
0.0,129,145.972685
5.0,353,152.474483
3.0,248,158.609684
0.0,129,161.364682
0.0,127,164.298117
2.0,200,169.224216
0.0,123,172.44782
0.0,127,175.891204
3.0,216,183.473038
6.0,377,193.782128
4.0,317,202.847658
1.0,173,207.215703
3.0,228,213.286964
0.0,129,216.802907
1.0,155,220.772767
0.0,125,223.968695
12.0,399,234.73847
6.0,396,245.90718
0.0,127,249.165133
0.0,129,252.40819
1.0,157,256.620728
0.0,125,259.70732
1.0,176,264.284412
1.0,158,268.382953
2.0,224,274.25749
4.0,320,282.943367
0.0,129,286.392249
0.0,129,289.776915
3.0,228,296.279325
0.0,129,299.57479
0.0,125,302.898085
0.0,129,306.197515
2.0,185,310.90286
0.0,129,314.127912
0.0,127,317.517931
4.0,282,325.053254
5.0,352,334.79816
3.0,248,341.490839
5.0,350,351.223909
0.0,127,354.425252
0.0,125,357.624123
0.0,127,360.895333
0.0,127,364.155466
0.0,129,367.498787
2.0,200,372.904628
0.0,127,376.160167
0.0,129,379.408942
4.0,299,388.181098
10.0,431,399.882637
0.0,127,403.195566
0.0,129,406.626995
2.0,200,411.976927
4.0,319,420.779239
0.0,123,423.982181
2.0,200,429.35993
0.0,127,432.651725
10.0,432,444.718889
4.0,297,453.184455
2.0,198,458.886949
0.0,127,462.294228
9.0,404,473.736093
4.0,297,481.940723
0.0,127,485.282168
0.0,127,488.587875
5.0,328,497.462347
0.0,127,500.782395
0.0,127,504.146051
0.0,127,507.370401
0.0,129,510.63118
0.0,129,513.916453
0.0,125,517.155006
2.0,202,522.889088
0.0,127,525.997178
0.0,127,528.277438
2.0,220,532.839494
0.0,129,535.032541
3.0,245,539.644543
2.0,202,543.952832
2.0,200,548.212712
2.0,202,552.20882
2.0,202,556.710191
4.0,299,562.856822
4.0,301,569.892406
2.0,202,575.046205
0.0,129,578.364552
0.0,127,581.016051
5.0,350,589.9974
0.0,127,593.423231
0.0,127,596.779903
2.0,198,601.003751
2.0,202,606.218205
2.0,202,610.946298
4.0,323,619.207873
4.0,297,626.545949
2.0,224,632.734592
2.0,200,637.607032
2.0,202,643.060169
0.0,129,646.638437
2.0,200,651.498176
9.0,382,662.404993
0.0,127,666.232541
0.0,129,669.947916
0.0,129,673.543213
0.0,129,677.664885
0.0,127,685.148286
2.0,186,694.074277
2.0,198,701.362483
2.0,202,708.710762
1.0,153,713.50099
0.0,127,717.717057
0.0,129,721.831909
0.0,129,725.490364
3.0,248,733.029651
3.0,251,743.093093
0.0,125,747.943554
1.0,155,754.328247
0.0,129,759.370453
1.0,169,765.9084
0.0,127,770.730844
2.0,202,778.626914
0.0,129,783.693287
0.0,125,792.254567
1.0,155,805.351594
0.0,129,814.272455
2.0,198,828.671349
0.0,129,836.008451
0.0,129,842.286036
1.0,157,850.998855
2.0,200,861.658934
0.0,129,867.459437
1.0,155,876.514413
2.0,200,887.27301
5.0,326,905.754043
0.0,129,912.051925
4.0,279,927.06008
2.0,202,938.204368
9.0,404,958.934365
5.0,350,978.681187
5.0,349,997.198219
0.0,127,1003.992545
0.0,127,1010.254388
9.0,404,1032.077238
0.0,127,1038.453513
2.0,200,1048.289351
0.0,129,1054.522638
2.0,202,1064.992489
5.0,326,1081.797839
0.0,129,1087.838303
1.0,177,1096.195513
0.0,127,1102.718093
9.0,401,1124.774336
7.0,407,1146.20768
1.0,175,1155.301176
3.0,233,1167.623027
1.0,177,1177.549412
0.0,129,1184.346412
4.0,278,1198.833856
6.0,377,1218.09365
6.0,358,1236.817095
0.0,125,1243.391711
3.0,249,1256.427512
1.0,155,1264.398875
15.0,534,1294.36901
4.0,282,1309.020249
4.0,297,1325.4322
3.0,256,1338.887676
4.0,271,1353.197728
5.0,352,1371.113023
8.0,462,1397.265076
1.0,177,1406.267895
0.0,127,1412.902931
0.0,129,1419.466027
3.0,230,1431.273331
0.0,127,1437.198581
3.0,236,1449.761672
2.0,183,1459.79873
1.0,155,1468.379952
6.0,395,1488.551074
3.0,228,1499.30819
2.0,221,1511.148703
0.0,127,1517.397358
2.0,201,1527.854562
1.0,157,1535.724411
9.0,404,1557.36087
3.0,230,1569.779863
4.0,319,1588.499472
4.0,299,1604.576897
0.0,125,1610.744016
4.0,299,1624.789701
5.0,350,1641.128704
6.0,406,1660.928107
11.0,482,1682.993036
0.0,129,1687.904508
3.0,232,1698.468388
0.0,129,1704.057635
12.0,500,1729.091804
1.0,178,1737.888979
2.0,187,1747.141267
3.0,235,1759.334993
5.0,350,1775.934749
3.0,271,1789.173917
3.0,248,1801.753723
5.0,350,1818.927571
9.0,421,1839.393113
5.0,350,1855.647699
5.0,350,1872.978461
1.0,155,1880.147633
0.0,127,1885.721352
3.0,228,1896.311058
9.0,404,1916.445514
0.0,129,1922.612287
0.0,129,1927.858919
0.0,129,1934.03571
2.0,188,1943.390264
0.0,127,1949.236428
1.0,175,1957.115624
4.0,294,1971.580604
1.0,173,1980.122183
9.0,404,1999.764794
1.0,175,2008.415127
1.0,153,2015.517885
3.0,218,2025.393798
0.0,129,2032.045322
2.0,187,2041.637174
9.0,404,2060.799726
2.0,206,2069.75253
1.0,172,2077.54318
7.0,418,2098.204301
3.0,230,2109.676795
1.0,155,2116.475061
1.0,157,2123.788116
0.0,129,2129.272371
7.0,447,2151.310074
1.0,157,2158.007658
6.0,379,2176.605601
2.0,183,2185.664636
1.0,174,2193.957204
1.0,175,2202.136827
4.0,282,2215.722587
4.0,265,2228.711081
3.0,218,2238.589572
4.0,262,2251.021941
2.0,202,2260.581871
6.0,374,2277.979804
2.0,204,2287.548775
13.0,577,2315.570166
2.0,186,2324.699468
0.0,127,2330.517556
7.0,251,2342.290774
5.0,315,2357.736439
8.0,298,2372.190637
4.0,280,2386.167708
6.0,379,2403.940538
3.0,235,2415.283697
3.0,235,2426.772387
5.0,294,2441.154248
2.0,201,2450.47176
2.0,226,2460.792078
4.0,277,2473.73532
2.0,182,2481.601064
7.0,403,2500.477688
3.0,210,2509.345638
4.0,278,2521.865986
2.0,204,2530.794497
4.0,304,2545.492322
10.0,454,2567.412088
4.0,285,2581.537581
11.0,459,2603.739522
2.0,202,2613.390254
13.0,525,2638.561009
5.0,336,2653.372189
12.0,509,2678.829534
3.0,250,2689.674425
8.0,459,2710.606399
3.0,252,2722.538232
7.0,366,2740.146637
11.0,498,2763.984816
13.0,351,2780.319666
7.0,410,2799.443721
4.0,299,2814.602049
8.0,415,2834.079168
12.0,302,2847.71755
6.0,386,2866.231479
28.0,748,2903.763932
7.0,479,2926.884428
10.0,429,2947.448201
8.0,485,2970.698154
8.0,482,2994.068148
9.0,441,3014.629201
10.0,458,3035.667316
7.0,430,3056.699222
14.0,371,3073.661302
14.0,365,3090.961426
10.0,496,3114.811195
6.0,382,3133.223415
20.0,640,3164.116909
4.0,278,3177.268209
15.0,584,3206.013431
8.0,458,3228.329896
16.0,581,3257.108632
7.0,429,3278.146061
11.0,427,3297.778095
13.0,646,3329.218591
11.0,432,3348.962971
14.0,505,3374.477154
13.0,511,3397.27052
14.0,408,3416.922826
22.0,800,3454.476098
6.0,401,3473.155185
12.0,635,3503.309779
16.0,628,3532.67346
22.0,629,3563.968453
10.0,490,3588.623122
18.0,694,3622.197592
16.0,653,3654.276782
20.0,672,3686.82735
25.0,681,3719.670072
16.0,649,3751.082498
22.0,514,3775.498409
12.0,451,3798.058409
7.0,428,3816.50045
9.0,479,3839.59556
10.0,528,3864.730142
12.0,589,3894.831033
8.0,397,3914.227987
24.0,869,3956.276519
13.0,643,3987.363019
15.0,731,4023.645473
18.0,356,4039.625377
18.0,689,4073.866123
13.0,597,4103.626004
9.0,465,4126.653178
23.0,735,4163.413995
16.0,656,4195.148055
15.0,538,4221.12833
17.0,641,4252.508247
14.0,644,4284.095984
18.0,533,4309.722582
41.0,1230,4372.144033
13.0,610,4401.55917
13.0,589,4430.836877
29.0,855,4474.226552
27.0,834,4513.404833
24.0,539,4540.410578
15.0,660,4573.746732
28.0,914,4617.944031
31.0,991,4666.098614
18.0,741,4702.177031
25.0,633,4731.027702
14.0,584,4759.23999
28.0,787,4799.059709
50.0,1239,4860.397685
19.0,729,4895.279682
16.0,558,4922.768808
15.0,544,4950.289505
21.0,734,4986.226189
13.0,518,5011.528711
38.0,1266,5073.560678
19.0,538,5099.796896
39.0,1051,5150.673715
7.0,378,5168.351302
47.0,1192,5227.703517
17.0,771,5265.853247
27.0,850,5307.351652
15.0,666,5341.10496
41.0,1152,5394.394686
29.0,884,5438.776977
43.0,1103,5492.215405
30.0,968,5539.308637
30.0,929,5586.715871
49.0,1055,5638.10649
48.0,1209,5696.855551
49.0,978,5745.030073
32.0,934,5789.212823
30.0,775,5828.258679
36.0,806,5868.022748
34.0,833,5908.587689
46.0,1136,5965.808962
21.0,738,6002.271081
43.0,1129,6056.204837
37.0,987,6104.052529
51.0,1162,6163.099931
67.0,1031,6213.303087
15.0,583,6240.33842
