#{"t_start": 1546137686.8292954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,80.358556
0.0,127,83.55625
1.0,171,87.481157
1.0,171,139.315825
1.0,178,142.08811
2.0,200,146.84084
0.0,125,149.732471
1.0,156,153.306156
1.0,157,156.856542
0.0,129,159.573437
2.0,199,165.140073
1.0,175,170.532738
1.0,157,175.854728
2.0,225,181.983957
1.0,175,186.468513
0.0,129,189.931191
2.0,226,196.199126
4.0,322,204.771892
1.0,155,209.007272
5.0,329,217.899145
3.0,250,224.6077
2.0,204,229.888683
0.0,127,233.086538
0.0,127,236.59144
1.0,155,240.744093
0.0,129,243.866089
0.0,129,247.20198
6.0,397,258.182277
2.0,202,263.32954
2.0,224,269.265336
0.0,125,272.538887
0.0,123,275.647224
2.0,200,281.222692
0.0,129,284.590075
1.0,170,289.43534
1.0,173,293.939632
2.0,198,299.286615
0.0,127,302.388088
0.0,129,305.60939
1.0,174,310.301165
0.0,127,313.355907
0.0,127,316.633899
5.0,350,326.354498
4.0,318,335.067184
2.0,200,340.394141
0.0,129,343.800607
0.0,129,347.007127
0.0,125,350.242004
2.0,202,355.712207
0.0,129,358.948333
0.0,127,362.223236
0.0,127,365.575574
1.0,155,369.626693
0.0,127,372.78376
0.0,127,376.561028
0.0,127,379.946295
0.0,125,383.159194
0.0,127,386.248665
0.0,129,389.601583
0.0,129,392.68327
0.0,129,396.032903
0.0,127,399.378054
5.0,352,408.929723
0.0,127,412.330607
2.0,200,417.768816
0.0,125,420.978852
2.0,198,426.313688
2.0,198,431.583523
0.0,127,435.049277
4.0,323,444.134639
9.0,404,455.926397
5.0,350,465.784103
0.0,125,469.161252
5.0,329,478.238304
0.0,129,481.670372
0.0,127,484.787247
2.0,198,489.984059
2.0,200,495.431165
1.0,171,499.982125
5.0,344,509.478991
0.0,129,513.189132
0.0,129,516.430336
7.0,409,525.328923
0.0,129,527.508678
0.0,123,529.889678
0.0,129,531.98288
2.0,200,536.181286
8.0,370,544.066761
0.0,125,546.67855
9.0,380,554.81577
1.0,155,558.439778
1.0,173,562.129907
1.0,172,566.234936
1.0,157,570.476776
5.0,350,578.658402
3.0,248,585.772619
0.0,127,589.11553
3.0,228,594.138356
4.0,297,601.865659
0.0,127,604.510274
0.0,125,607.530193
5.0,329,615.711542
3.0,248,622.363048
3.0,250,628.892337
5.0,329,638.200279
5.0,350,647.185979
8.0,477,661.830578
0.0,129,665.479883
4.0,301,679.909157
0.0,129,686.038391
5.0,329,698.426017
1.0,177,704.30692
9.0,404,717.933372
5.0,350,729.868585
0.0,127,734.495464
0.0,127,739.41111
0.0,129,744.523551
4.0,299,757.056836
2.0,202,765.052954
0.0,129,769.939431
1.0,176,777.350131
0.0,127,786.55463
0.0,127,797.163038
6.0,401,826.347082
0.0,129,832.79979
2.0,202,843.963095
2.0,204,854.785191
10.0,449,880.017606
5.0,350,899.803185
11.0,462,925.776051
4.0,280,940.453933
0.0,125,946.305268
0.0,129,952.259359
0.0,127,958.490581
0.0,125,965.083495
0.0,129,971.922913
0.0,129,978.18647
2.0,202,988.718637
0.0,125,995.410201
6.0,397,1016.954009
4.0,299,1032.628833
0.0,129,1038.625855
0.0,129,1045.069338
10.0,452,1069.06337
2.0,198,1078.696872
2.0,202,1088.3419
0.0,125,1094.816581
1.0,173,1104.274601
7.0,410,1126.145492
7.0,321,1142.659357
10.0,433,1166.5147
2.0,202,1177.954617
9.0,404,1198.991807
2.0,202,1209.284299
2.0,201,1219.306705
0.0,129,1225.220184
1.0,155,1233.801298
3.0,248,1246.676209
0.0,129,1253.321791
0.0,129,1260.218266
10.0,433,1283.664671
3.0,216,1295.346729
0.0,129,1301.329444
3.0,216,1313.117804
0.0,125,1319.562983
0.0,125,1325.706467
2.0,187,1335.291199
2.0,187,1344.803902
2.0,182,1354.075073
6.0,397,1374.906519
2.0,202,1386.013862
0.0,127,1392.656936
2.0,222,1404.469703
3.0,230,1416.460027
1.0,158,1424.442092
3.0,230,1436.172167
5.0,350,1456.217077
5.0,350,1474.369112
3.0,232,1485.424771
5.0,326,1502.877691
11.0,484,1528.953231
1.0,173,1537.652328
1.0,157,1546.137863
4.0,298,1561.804064
0.0,127,1568.913233
0.0,129,1575.826522
2.0,202,1587.081385
0.0,127,1593.116808
10.0,454,1616.188277
5.0,326,1631.165814
8.0,370,1649.258095
0.0,129,1655.011655
1.0,174,1661.859854
0.0,125,1667.281673
0.0,129,1672.783883
0.0,129,1678.594398
0.0,127,1683.285305
5.0,350,1699.9516
3.0,218,1709.969045
4.0,318,1726.222179
0.0,129,1732.38349
0.0,127,1738.301163
0.0,129,1744.592226
3.0,253,1757.15117
3.0,228,1767.6222
4.0,297,1782.271905
2.0,198,1792.078413
0.0,127,1798.309825
1.0,159,1805.662477
6.0,400,1824.763709
2.0,198,1833.994243
6.0,376,1851.256548
0.0,129,1857.596644
3.0,228,1869.048015
7.0,248,1880.465704
6.0,361,1898.277605
0.0,127,1904.073097
4.0,278,1917.519344
4.0,277,1931.24656
1.0,175,1939.479422
3.0,216,1949.594099
2.0,201,1959.603394
1.0,155,1966.735322
3.0,248,1979.023924
5.0,350,1996.019209
0.0,127,2002.130707
2.0,181,2010.361343
1.0,155,2017.242867
5.0,350,2035.66463
9.0,404,2054.700234
6.0,399,2073.412323
10.0,377,2092.268655
1.0,155,2099.949641
11.0,478,2122.743935
5.0,323,2138.028223
1.0,157,2145.453385
8.0,380,2163.707069
3.0,214,2174.544268
9.0,346,2191.22461
1.0,157,2198.558763
3.0,252,2210.75595
3.0,216,2221.26288
9.0,380,2239.596284
0.0,125,2244.70731
1.0,155,2251.777669
6.0,326,2267.154244
15.0,553,2293.984399
6.0,382,2311.955153
1.0,155,2319.958879
2.0,183,2328.361531
2.0,200,2337.74154
3.0,272,2351.120828
6.0,377,2369.412914
13.0,460,2392.361774
9.0,403,2411.882563
2.0,203,2421.574153
8.0,420,2442.172902
2.0,225,2452.42405
2.0,229,2462.863756
7.0,250,2474.325201
11.0,479,2496.655618
8.0,297,2509.955291
9.0,514,2534.03108
9.0,328,2549.604111
8.0,477,2573.486518
7.0,429,2594.129603
16.0,575,2622.541379
10.0,376,2639.639374
15.0,420,2660.02785
3.0,251,2671.894285
15.0,421,2690.725125
4.0,319,2705.096278
6.0,382,2723.721704
8.0,297,2737.487207
5.0,312,2752.604537
4.0,259,2764.498583
7.0,401,2782.888207
4.0,276,2796.258344
10.0,473,2819.263942
11.0,442,2839.728939
4.0,259,2851.489138
8.0,512,2876.807969
3.0,253,2889.43237
14.0,528,2915.196915
7.0,445,2936.466232
12.0,304,2950.485905
6.0,341,2966.818254
11.0,568,2994.759946
14.0,501,3017.574503
8.0,487,3041.193005
7.0,408,3060.116866
6.0,424,3079.872521
5.0,332,3095.446418
19.0,656,3127.96937
10.0,509,3152.122832
4.0,320,3167.899564
12.0,600,3196.814801
13.0,596,3226.581964
10.0,563,3253.962084
25.0,554,3281.278895
31.0,903,3324.363755
24.0,735,3360.096577
12.0,623,3388.905484
19.0,788,3426.447918
9.0,460,3447.904624
9.0,443,3468.707424
22.0,746,3503.881616
20.0,584,3532.369302
14.0,653,3564.660446
15.0,409,3584.871595
15.0,686,3618.226933
15.0,533,3644.259766
17.0,597,3673.238946
12.0,548,3699.680793
19.0,575,3727.142749
16.0,615,3756.746438
14.0,612,3786.752994
13.0,597,3813.348634
14.0,641,3843.934521
11.0,506,3869.772364
17.0,713,3905.426326
24.0,486,3928.256684
20.0,797,3967.251888
18.0,632,3997.951046
21.0,512,4022.56247
27.0,802,4062.484473
11.0,271,4075.283043
36.0,979,4125.023412
34.0,1042,4175.731683
32.0,819,4216.101269
17.0,617,4246.395913
19.0,658,4278.458566
23.0,818,4319.423864
20.0,697,4354.395454
15.0,526,4380.024788
26.0,670,4412.384945
23.0,922,4459.171963
33.0,1087,4511.485407
24.0,829,4553.93625
22.0,812,4593.291168
34.0,856,4634.350504
23.0,721,4669.640074
24.0,759,4706.375106
25.0,821,4744.3639
24.0,624,4775.774655
36.0,976,4823.674147
40.0,1021,4874.054147
32.0,823,4914.878569
23.0,815,4955.97975
19.0,570,4983.112594
19.0,569,5011.452739
42.0,887,5053.635163
22.0,742,5091.037109
36.0,1157,5147.367588
12.0,534,5172.067906
19.0,566,5199.386695
35.0,745,5236.528931
37.0,1085,5291.495539
45.0,1183,5350.315857
45.0,1255,5409.9314
30.0,876,5452.01726
34.0,725,5487.317918
43.0,1075,5540.695423
38.0,1057,5593.241298
19.0,722,5627.974271
21.0,772,5666.182653
41.0,1032,5716.201485
29.0,957,5761.947493
49.0,1018,5812.390881
55.0,1017,5862.741667
43.0,1036,5913.37107
37.0,856,5956.279709
37.0,986,6005.501711
63.0,1347,6071.576066
51.0,1117,6125.599229
57.0,1187,6184.626992
24.0,896,6226.765163
