#{"t_start": 1546137686.7626143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,83.308681
3.0,231,88.681267
0.0,129,139.435685
0.0,127,141.229804
4.0,273,147.772529
1.0,173,151.527954
0.0,125,154.199927
1.0,173,158.153191
2.0,186,163.252791
1.0,155,167.059635
3.0,277,176.769838
0.0,127,179.955774
2.0,201,185.293903
1.0,157,189.513756
0.0,129,192.770812
0.0,127,196.300375
0.0,125,199.2782
3.0,251,206.010138
3.0,253,212.934981
1.0,172,217.441923
0.0,129,220.683041
0.0,127,223.758965
1.0,157,227.878987
0.0,129,231.087142
0.0,125,234.340828
4.0,319,243.277915
1.0,175,248.005332
2.0,200,253.193407
0.0,127,256.459674
0.0,127,259.705371
3.0,272,266.911576
3.0,248,273.579752
1.0,174,278.191434
0.0,129,281.691766
0.0,129,285.111639
0.0,127,288.524785
1.0,157,292.618169
1.0,175,297.443662
5.0,346,306.67058
2.0,200,311.986499
0.0,127,315.260299
2.0,222,321.166551
0.0,127,324.568924
0.0,129,327.914155
2.0,202,333.084281
0.0,129,336.605981
1.0,155,340.552031
2.0,202,345.893915
5.0,350,355.698798
5.0,326,364.697999
0.0,127,367.91454
0.0,129,371.18603
9.0,404,383.073631
6.0,397,393.755653
4.0,297,402.036592
0.0,127,405.305167
4.0,297,413.510157
0.0,127,416.827068
5.0,329,425.891966
2.0,198,431.159812
2.0,202,436.697261
5.0,352,446.800057
0.0,129,450.475451
5.0,350,460.412774
5.0,328,469.628619
2.0,202,475.073701
0.0,129,478.402115
2.0,200,483.783242
0.0,125,486.909755
0.0,129,490.147694
2.0,202,495.650572
0.0,125,498.888452
0.0,127,502.033174
1.0,155,506.130587
9.0,404,517.776251
5.0,300,523.604005
2.0,223,528.143171
4.0,319,534.385856
2.0,205,538.781294
3.0,271,544.443465
4.0,297,551.125573
0.0,125,553.389131
2.0,202,557.856593
10.0,433,568.644738
0.0,129,571.882317
5.0,328,579.66403
1.0,173,584.397453
3.0,248,591.175186
2.0,202,595.545254
5.0,347,604.279414
0.0,127,607.295657
0.0,129,610.653663
2.0,200,615.169811
0.0,127,618.231068
3.0,250,625.142118
5.0,330,633.585612
0.0,129,637.434994
5.0,350,646.37181
0.0,127,649.862141
5.0,329,659.93201
0.0,125,663.405758
2.0,202,669.556827
0.0,127,676.809568
4.0,300,690.708888
0.0,129,695.288344
0.0,129,699.73258
0.0,127,703.79813
0.0,127,707.862773
0.0,127,712.022099
2.0,202,718.218088
0.0,129,721.953289
5.0,328,733.998291
0.0,127,738.836006
4.0,297,751.506236
4.0,299,763.613161
9.0,404,783.637499
0.0,129,794.308108
