#{"t_start": 1546137683.8184154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.800698
1.0,153,86.087185
0.0,129,89.011599
2.0,183,141.571665
1.0,155,143.766275
0.0,127,146.038321
0.0,127,148.945627
3.0,272,155.500735
3.0,250,161.241798
1.0,155,165.446851
0.0,127,168.590193
1.0,173,174.445354
1.0,155,179.238281
1.0,155,183.268596
0.0,129,186.604948
5.0,352,196.358746
2.0,187,201.257569
1.0,157,205.510515
0.0,129,208.65675
0.0,129,212.153816
0.0,127,215.257334
3.0,268,222.50057
0.0,129,225.751652
1.0,173,230.225166
0.0,129,233.43052
2.0,204,239.075161
0.0,127,242.479499
3.0,248,249.037028
4.0,280,256.668544
0.0,125,259.863852
0.0,129,263.170303
2.0,206,268.446195
0.0,127,271.67098
0.0,129,275.011709
0.0,127,278.181091
0.0,127,281.534172
2.0,202,287.137543
0.0,129,290.636085
2.0,198,296.017371
0.0,129,299.430057
0.0,129,302.754065
6.0,375,312.912357
1.0,155,316.79458
7.0,425,328.741155
0.0,125,331.872279
0.0,127,335.101678
5.0,350,344.813778
5.0,347,354.364833
0.0,127,357.617949
4.0,323,366.506115
5.0,352,376.252991
1.0,173,381.386273
0.0,127,384.736293
0.0,129,387.972596
9.0,404,398.972798
2.0,200,404.355327
0.0,127,407.701791
6.0,382,418.311243
0.0,127,421.481909
2.0,200,427.013005
0.0,127,430.256624
0.0,125,433.397549
0.0,129,436.93203
0.0,125,440.011947
0.0,127,443.473066
5.0,350,453.687122
0.0,125,456.972226
1.0,155,461.264478
0.0,127,464.533367
4.0,297,472.818486
5.0,329,481.893808
0.0,127,485.224423
0.0,129,488.396344
9.0,404,499.778282
0.0,129,503.039712
0.0,129,506.310987
0.0,129,509.647954
0.0,125,512.844421
1.0,157,517.340724
2.0,198,522.161135
0.0,127,524.485948
0.0,127,526.671291
1.0,171,530.174626
0.0,129,532.646205
5.0,328,539.222517
10.0,452,549.013237
0.0,125,551.690269
0.0,129,554.300656
0.0,129,556.664371
0.0,127,559.254086
6.0,400,568.910976
0.0,129,572.248909
6.0,399,581.92873
0.0,127,585.37706
0.0,129,588.872008
0.0,127,592.235477
0.0,127,594.915718
3.0,248,600.881074
0.0,127,604.167351
6.0,379,613.652155
5.0,350,622.242057
1.0,173,627.008681
1.0,157,630.863875
5.0,350,640.664257
0.0,127,643.634007
5.0,350,653.086165
0.0,129,656.630706
0.0,129,660.190119
1.0,157,665.003594
9.0,404,682.485427
0.0,127,688.544764
1.0,155,694.283725
4.0,297,705.088778
0.0,125,708.9294
2.0,227,716.746289
3.0,248,724.313702
4.0,302,735.036525
2.0,202,743.275672
0.0,129,748.433411
0.0,127,753.442526
0.0,129,758.337395
8.0,472,777.732311
0.0,127,785.90905
2.0,200,802.247351
7.0,431,832.796479
6.0,397,854.59147
0.0,129,860.941176
0.0,127,867.721138
0.0,129,875.067967
0.0,125,880.892573
1.0,174,890.14478
9.0,380,911.551984
3.0,230,923.838681
3.0,228,936.183138
1.0,173,945.159589
2.0,221,955.822489
9.0,398,977.975196
5.0,350,996.972193
11.0,500,1024.402263
0.0,129,1030.870112
0.0,129,1036.81632
2.0,202,1047.355712
2.0,202,1057.077493
2.0,200,1068.032124
4.0,299,1082.885596
0.0,127,1088.56329
0.0,129,1095.157359
0.0,129,1101.709199
4.0,300,1117.67168
0.0,129,1124.550653
5.0,348,1142.530738
9.0,404,1164.719187
9.0,400,1187.256312
0.0,127,1193.225095
5.0,349,1211.075012
1.0,175,1219.646895
5.0,350,1238.603046
1.0,157,1246.61556
6.0,396,1268.21955
2.0,202,1278.807916
9.0,403,1301.0235
2.0,204,1311.274482
10.0,457,1336.80702
2.0,187,1346.269513
2.0,198,1356.289026
3.0,251,1368.81761
1.0,176,1378.010966
0.0,129,1384.560495
2.0,205,1395.97771
1.0,155,1404.104012
0.0,127,1410.549258
13.0,459,1434.699552
0.0,129,1441.170007
5.0,309,1458.912075
2.0,202,1469.655478
4.0,261,1482.544467
4.0,279,1495.909505
0.0,129,1503.29421
13.0,478,1528.652801
6.0,359,1548.266554
1.0,172,1556.580293
0.0,127,1563.112331
4.0,278,1579.124964
2.0,206,1590.596766
1.0,178,1599.540594
4.0,299,1614.36145
6.0,395,1632.960662
3.0,252,1644.926335
2.0,201,1654.400357
2.0,202,1663.083147
12.0,532,1687.25142
0.0,125,1693.045126
11.0,475,1715.75315
1.0,155,1723.305512
1.0,157,1730.849552
0.0,127,1736.872489
0.0,127,1742.949904
3.0,248,1755.675246
4.0,260,1767.576686
1.0,157,1775.270081
9.0,428,1796.833519
0.0,129,1802.891798
2.0,202,1812.387635
