#{"t_start": 1546137679.556018, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,650.75302
0.0,129,653.838073
2.0,198,659.570839
0.0,127,662.943842
0.0,127,666.909489
1.0,175,671.951443
5.0,326,687.110837
3.0,248,697.976973
0.0,129,702.574939
4.0,299,712.910766
2.0,224,720.620792
6.0,397,733.262957
0.0,127,737.910276
0.0,129,742.79157
1.0,157,749.048445
5.0,350,763.678424
2.0,202,771.850009
4.0,297,784.235174
0.0,129,793.428841
3.0,235,812.865695
3.0,230,829.27089
5.0,352,849.259506
1.0,158,857.565896
5.0,352,877.439522
13.0,457,903.40343
0.0,129,909.707146
0.0,129,916.190412
0.0,129,922.021012
9.0,404,945.102176
0.0,125,951.080771
0.0,129,957.135036
0.0,127,963.129357
0.0,129,969.849673
0.0,125,976.55401
6.0,399,998.066211
1.0,176,1007.407466
6.0,378,1027.901581
4.0,297,1043.24629
2.0,202,1053.476001
0.0,125,1058.933557
6.0,382,1079.78775
2.0,202,1089.732337
0.0,127,1095.298988
1.0,157,1103.40366
1.0,155,1111.934802
3.0,246,1124.713993
0.0,127,1131.137494
5.0,349,1149.130245
1.0,157,1157.242668
3.0,238,1170.014248
6.0,380,1191.672347
0.0,129,1197.75597
1.0,175,1206.083868
2.0,183,1215.299623
0.0,127,1221.205185
1.0,174,1230.048481
2.0,207,1241.080503
2.0,202,1251.581506
5.0,349,1270.71529
4.0,299,1286.963099
6.0,401,1308.311833
2.0,203,1319.39361
3.0,230,1331.625333
0.0,129,1337.816408
2.0,223,1349.73398
5.0,329,1366.495804
0.0,125,1372.459103
2.0,224,1383.941248
2.0,201,1395.585167
1.0,176,1404.696723
2.0,200,1415.527117
0.0,127,1421.80071
1.0,157,1429.491414
4.0,267,1443.340302
5.0,350,1463.359195
1.0,154,1471.742475
5.0,320,1487.417882
1.0,155,1494.316433
1.0,155,1501.860418
0.0,129,1508.818953
0.0,125,1514.627594
5.0,346,1533.47194
3.0,231,1545.201091
3.0,236,1557.535124
5.0,348,1577.515348
3.0,228,1590.834277
2.0,202,1600.776616
3.0,246,1613.66148
4.0,277,1626.524366
0.0,127,1631.86024
1.0,175,1639.442708
3.0,216,1650.113824
6.0,377,1667.558589
0.0,129,1672.774952
1.0,178,1680.636867
3.0,257,1691.927693
2.0,204,1700.572979
8.0,440,1723.040739
1.0,155,1730.293611
4.0,271,1744.034964
1.0,157,1751.730082
0.0,127,1758.040186
4.0,297,1771.724438
0.0,129,1777.877845
3.0,251,1789.957866
0.0,129,1795.995635
0.0,127,1802.599926
0.0,129,1808.127593
4.0,297,1822.240602
1.0,173,1830.108589
4.0,263,1842.868115
4.0,297,1856.200024
2.0,203,1866.347771
3.0,248,1878.554179
8.0,377,1896.586906
0.0,127,1902.366612
9.0,404,1922.613769
1.0,175,1930.269907
0.0,127,1936.390382
0.0,129,1942.664145
4.0,297,1956.894849
1.0,175,1965.438313
6.0,396,1985.334705
4.0,247,1996.884824
10.0,377,2015.864817
1.0,175,2023.586938
3.0,214,2034.423455
0.0,129,2041.140191
9.0,425,2061.107878
1.0,155,2067.931787
1.0,155,2074.724516
6.0,376,2093.165395
1.0,157,2100.816043
1.0,155,2108.109622
4.0,297,2122.113007
3.0,252,2133.907734
1.0,172,2141.66025
3.0,253,2153.724833
1.0,155,2160.955281
0.0,127,2166.720362
8.0,449,2189.136947
6.0,381,2207.697255
9.0,333,2224.272546
1.0,155,2231.220725
0.0,127,2236.830475
3.0,249,2248.72568
0.0,129,2254.415766
6.0,356,2271.35301
3.0,231,2281.830252
4.0,260,2293.988554
10.0,451,2315.83482
5.0,311,2331.271981
7.0,427,2352.205838
6.0,375,2370.48642
8.0,281,2384.7037
7.0,248,2396.332474
5.0,329,2412.085444
4.0,263,2424.566694
7.0,380,2443.415825
3.0,225,2454.083338
4.0,303,2467.684116
7.0,248,2479.328048
4.0,298,2492.982771
8.0,462,2513.944408
3.0,249,2525.124194
3.0,271,2537.797733
3.0,214,2547.911851
13.0,645,2579.69511
3.0,214,2589.600543
5.0,328,2605.507841
11.0,461,2628.287779
12.0,552,2653.351124
13.0,478,2677.156256
10.0,452,2697.820356
4.0,268,2709.408026
5.0,331,2725.670103
8.0,473,2748.522329
9.0,525,2773.456523
9.0,443,2793.747434
9.0,496,2818.842652
4.0,256,2830.415223
10.0,365,2847.158557
11.0,452,2869.103118
7.0,392,2888.232818
19.0,484,2911.988574
13.0,486,2935.034296
14.0,386,2953.42201
6.0,379,2972.052742
5.0,289,2985.784243
4.0,321,3001.374064
4.0,263,3013.050186
14.0,535,3037.429351
14.0,648,3069.080824
11.0,558,3095.463732
15.0,548,3122.262965
14.0,384,3140.736011
12.0,575,3168.303589
11.0,431,3189.138489
10.0,411,3208.943392
15.0,520,3234.819129
3.0,216,3244.876605
8.0,435,3265.960664
9.0,425,3287.007016
12.0,417,3305.935635
8.0,450,3327.854895
11.0,390,3345.435665
5.0,312,3360.33228
12.0,619,3389.992153
6.0,365,3407.378201
18.0,542,3432.456295
10.0,500,3455.863942
8.0,418,3475.456704
15.0,621,3505.010591
13.0,373,3521.329164
15.0,381,3540.877825
19.0,715,3576.3147
15.0,541,3602.796667
27.0,773,3640.672203
14.0,651,3671.755884
19.0,794,3710.964776
15.0,557,3737.535094
15.0,618,3767.233096
24.0,754,3803.469741
30.0,546,3828.697195
14.0,632,3858.765619
6.0,373,3877.825673
16.0,607,3908.379534
10.0,467,3930.162533
16.0,561,3957.566064
17.0,710,3992.045318
16.0,632,4023.276776
16.0,537,4048.31903
21.0,748,4085.617004
15.0,626,4116.947582
29.0,821,4158.596453
23.0,746,4194.399996
27.0,882,4237.704562
30.0,1025,4288.28146
32.0,758,4325.977693
24.0,620,4357.367098
19.0,560,4384.568839
17.0,663,4416.76748
31.0,817,4458.01053
29.0,794,4496.35143
29.0,824,4536.756384
17.0,515,4563.017145
24.0,793,4601.522045
12.0,545,4627.306591
16.0,690,4661.213519
22.0,526,4686.38615
28.0,761,4722.051209
27.0,784,4759.605353
16.0,696,4794.073526
14.0,682,4827.859811
38.0,1150,4884.72815
29.0,731,4920.214135
32.0,752,4958.518505
31.0,745,4994.809154
27.0,846,5036.755153
30.0,1108,5090.635665
45.0,987,5139.077607
24.0,832,5178.346624
28.0,738,5215.172744
23.0,768,5253.024702
32.0,744,5290.354998
41.0,1065,5343.332619
15.0,667,5375.756089
21.0,387,5390.658945
67.0,1227,5452.455616
30.0,789,5490.47582
51.0,1417,5561.641249
47.0,685,5594.754786
56.0,1310,5658.871147
27.0,807,5697.644608
57.0,1074,5750.312992
26.0,781,5787.070115
36.0,929,5833.525949
16.0,489,5857.334674
33.0,964,5905.454261
45.0,1047,5957.456511
13.0,352,5974.48539
43.0,1011,6024.321918
24.0,785,6061.968809
29.0,959,6108.013042
15.0,555,6136.155841
23.0,780,6175.190249
24.0,738,6210.553787
15.0,621,6239.622529
55.0,1082,6292.538148
44.0,1174,6348.683697
27.0,837,6389.643017
58.0,984,6437.885086
24.0,531,6463.235503
26.0,709,6496.558467
69.0,1391,6566.29398
50.0,768,6604.532978
39.0,1162,6659.99893
50.0,1123,6714.374573
31.0,885,6755.578848
19.0,691,6786.997308
25.0,739,6824.192409
0.0,129,6830.144546
17.0,752,6866.915201
57.0,1166,6923.862338
39.0,925,6969.953627
52.0,839,7010.892967
0.0,127,7016.344709
36.0,1064,7067.664462
63.0,1272,7128.004532
34.0,752,7164.224049
32.0,849,7206.37928
173.0,1472,7277.288435
28.0,747,7314.212514
42.0,994,7364.648269
46.0,1171,7422.097374
60.0,1166,7479.475695
94.0,1447,7552.471815
52.0,1112,7606.57607
51.0,1381,7673.729911
13.0,561,7700.460202
12.0,534,7727.471627
75.0,1470,7801.997681
49.0,861,7844.242416
80.0,1443,7912.667986
76.0,1571,7990.675645
23.0,767,8028.429822
85.0,1328,8093.138028
51.0,1062,8145.728842
28.0,737,8182.878516
47.0,1363,8250.624133
53.0,1319,8316.317411
68.0,1355,8385.840938
40.0,985,8435.644436
0.0,123,8441.346489
38.0,1049,8495.553513
71.0,971,8544.887761
34.0,1029,8597.295659
0.0,125,8603.149164
2.0,200,8612.421841
6.0,382,8631.231898
80.0,1507,8708.115168
38.0,996,8759.706513
68.0,1186,8819.402277
64.0,1408,8891.9047
51.0,1147,8948.135082
57.0,1168,9008.653967
66.0,1143,9066.323792
75.0,971,9116.472968
68.0,1128,9173.10601
91.0,1489,9248.787809
55.0,1362,9319.2623
21.0,590,9348.279291
3.0,273,9361.315897
75.0,1203,9417.963495
44.0,988,9463.552537
68.0,1058,9514.020596
139.0,1409,9581.618541
177.0,1245,9641.889638
84.0,1421,9711.937883
52.0,777,9750.184485
66.0,1392,9818.604832
64.0,1459,9888.411458
92.0,1322,9951.907637
103.0,1284,10012.4001
119.0,1720,10095.107177
34.0,801,10135.132183
38.0,839,10176.32853
0.0,127,10182.280703
2.0,199,10191.309635
106.0,1361,10255.888647
67.0,1040,10306.292131
2.0,225,10317.509051
26.0,648,10349.27649
71.0,1272,10412.153135
181.0,1915,10504.568452
64.0,1302,10568.242924
215.0,1541,10644.314183
77.0,1344,10712.070514
130.0,1473,10784.111392
94.0,1156,10839.775922
309.0,1655,10921.995466
100.0,1520,10995.487315
111.0,1701,11079.139592
194.0,1790,11165.901845
259.0,1509,11241.191314
132.0,1690,11326.181133
230.0,1629,11406.948273
48.0,1231,11465.911855
141.0,1412,11534.26364
73.0,1659,11615.743586
144.0,1627,11694.987314
75.0,1455,11765.419735
51.0,933,11811.227027
60.0,910,11855.882958
246.0,1625,11935.222856
111.0,1663,12019.51339
151.0,1725,12105.101705
98.0,1481,12177.884793
72.0,1505,12249.890702
392.0,1954,12344.516919
129.0,1304,12409.798267
48.0,1114,12463.381876
0.0,127,12469.094987
267.0,2022,12569.100823
300.0,1569,12643.046714
135.0,1587,12722.199378
259.0,1707,12805.775196
79.0,1128,12862.536774
220.0,1599,12938.042271
248.0,1964,13032.975024
95.0,1082,13084.755776
60.0,1084,13139.539814
231.0,1423,13208.003548
62.0,989,13256.599393
7.0,368,13274.232913
0.0,127,13280.029106
28.0,875,13324.086032
96.0,1282,13387.03554
381.0,1311,13451.803015
217.0,1943,13547.368218
134.0,1609,13626.075278
316.0,1503,13698.420964
289.0,1355,13767.571769
168.0,1059,13818.474675
339.0,1691,13899.85785
311.0,1819,13986.097771
147.0,1680,14069.289721
114.0,1147,14124.428017
188.0,1846,14212.89563
78.0,1167,14268.152217
272.0,1481,14340.516464
102.0,1373,14405.654746
254.0,1920,14496.877261
90.0,1406,14565.174712
64.0,794,14602.3812
277.0,1790,14687.235899
340.0,1587,14763.487588
93.0,1292,14825.231806
232.0,1673,14907.076449
194.0,1199,14966.443408
152.0,1663,15044.519637
330.0,1830,15132.916227
182.0,1574,15206.726912
80.0,1205,15265.076606
222.0,1716,15346.922096
340.0,1947,15441.402396
225.0,1933,15532.822997
332.0,1661,15611.198907
283.0,925,15656.189793
256.0,1496,15727.426395
331.0,1607,15803.568869
95.0,1273,15864.027572
353.0,1497,15934.430152
384.0,2045,16033.736638
37.0,1104,16086.931727
111.0,962,16131.950831
340.0,1809,16219.088639
289.0,1436,16286.091288
355.0,1879,16375.625483
87.0,1428,16445.064013
235.0,1510,16517.611662
266.0,2028,16615.309368
145.0,1544,16689.209105
150.0,1741,16772.72304
338.0,1876,16859.333139
373.0,2138,16958.720584
331.0,2039,17052.681527
137.0,1781,17136.978923
327.0,2017,17227.67625
110.0,1409,17289.059584
192.0,1024,17334.086037
40.0,884,17374.694515
1.0,155,17381.2911
1.0,155,17387.877179
0.0,129,17393.055103
59.0,1174,17444.67039
45.0,891,17479.873174
340.0,1951,17558.47184
354.0,1850,17636.360357
242.0,1673,17704.585281
304.0,1488,17764.645926
333.0,1687,17835.047715
143.0,1614,17901.665498
364.0,1861,17977.070058
346.0,1447,18030.632758
385.0,2060,18105.378125
132.0,1768,18171.370631
348.0,2078,18251.556713
410.0,2158,18330.09867
363.0,1988,18401.84971
342.0,1878,18467.991407
269.0,1978,18539.659107
178.0,1311,18586.948433
59.0,948,18618.967033
376.0,1927,18687.435699
390.0,1918,18756.073999
247.0,1723,18816.594022
383.0,2114,18888.805943
260.0,1786,18948.500428
282.0,1957,19012.872466
245.0,1427,19059.738304
353.0,1981,19127.657433
95.0,1139,19166.653061
389.0,2116,19236.681351
321.0,1892,19300.281928
296.0,2033,19369.051178
369.0,1889,19432.020869
405.0,1947,19496.92348
413.0,2325,19574.888162
402.0,2373,19655.628109
252.0,1658,19711.440957
164.0,1504,19764.261979
333.0,2060,19831.438175
417.0,2863,19924.99282
7.0,347,19936.430624
0.0,125,19940.328679
2.0,202,19947.239566
0.0,129,19951.390739
4.0,297,19961.964341
0.0,129,19966.150415
0.0,127,19970.480201
2.0,198,19977.370765
4.0,297,19988.408765
1.0,177,19994.2479
0.0,127,19998.363425
0.0,127,20002.614944
5.0,352,20015.049459
0.0,129,20018.869902
5.0,350,20031.236637
3.0,246,20039.781255
362.0,2077,20110.392196
348.0,1897,20174.819377
286.0,1717,20231.643925
421.0,2398,20311.734394
213.0,1659,20368.918555
33.0,712,20390.979928
332.0,2144,20461.441177
394.0,2486,20546.892572
314.0,1910,20612.400007
345.0,2150,20686.387619
374.0,2530,20773.133578
397.0,2436,20855.612492
391.0,1881,20919.562153
389.0,1885,20984.276287
337.0,2113,21053.382602
223.0,1820,21114.099799
365.0,2138,21185.616448
136.0,1425,21235.938605
394.0,1966,21301.058082
375.0,2270,21374.210891
105.0,1351,21418.507206
413.0,2438,21500.65673
395.0,2334,21579.395947
147.0,1716,21635.019767
56.0,1133,21671.92812
194.0,1345,21715.854222
400.0,2231,21788.951979
289.0,2086,21858.651105
58.0,1279,21901.24125
264.0,1721,21959.347571
151.0,1519,22009.689972
401.0,2174,22080.561794
358.0,1908,22143.633932
383.0,2332,22220.087578
316.0,2030,22285.817208
392.0,2511,22369.01832
327.0,1301,22412.499731
90.0,1327,22456.899754
350.0,2699,22543.586513
402.0,2382,22621.185349
373.0,2200,22693.645885
415.0,2414,22772.811101
359.0,1755,22828.61939
174.0,1797,22887.816266
156.0,1556,22939.790917
132.0,1517,22987.593009
324.0,1576,23037.579438
62.0,1329,23079.055155
15.0,505,23094.663199
412.0,2181,23162.822452
377.0,1868,23219.068465
275.0,2371,23291.067383
312.0,2217,23358.94921
343.0,1719,23412.173886
303.0,2088,23470.397931
454.0,4131,23590.807872
378.0,1941,23645.498745
409.0,2632,23714.455917
173.0,1937,23764.064822
427.0,2222,23820.75662
324.0,2194,23876.374546
389.0,2441,23939.337075
360.0,1970,23988.910467
278.0,1794,24030.163659
403.0,5986,24169.606743
376.0,2429,24227.769031
366.0,2074,24273.967736
311.0,2063,24319.361504
331.0,1317,24347.154917
414.0,1783,24384.954142
252.0,1718,24420.689653
340.0,1894,24461.922943
379.0,1955,24503.711175
292.0,1902,24545.702295
70.0,1073,24569.425651
0.0,127,24571.944088
5.0,344,24579.854973
3.0,271,24585.927242
69.0,1055,24609.839195
385.0,2424,24662.9147
385.0,2237,24709.337168
354.0,1607,24742.663849
411.0,1686,24777.924935
398.0,2625,24833.611383
394.0,2686,24889.95361
295.0,1719,24926.513199
405.0,3397,24998.634226
136.0,1369,25027.6461
428.0,2527,25080.844935
38.0,845,25098.744654
403.0,3394,25171.220218
277.0,1849,25208.209212
284.0,1763,25244.934772
143.0,1446,25274.500861
75.0,1427,25303.197166
306.0,2273,25351.175878
400.0,2637,25406.482573
374.0,2075,25451.00094
1.0,157,25454.375847
0.0,129,25456.909356
1.0,169,25460.49473
1.0,155,25463.847053
56.0,1017,25486.27905
371.0,2165,25530.902916
421.0,2133,25575.910372
410.0,2340,25624.317458
59.0,1362,25651.353643
0.0,129,25653.946864
400.0,1996,25693.552982
315.0,1788,25727.969464
86.0,1226,25753.184904
2.0,198,25756.820363
1.0,171,25760.072561
223.0,1821,25794.154161
413.0,2497,25839.907935
313.0,1858,25872.101403
400.0,3091,25926.497193
396.0,2473,25969.177865
382.0,2331,26008.179497
408.0,3855,26069.152178
379.0,2253,26103.532898
431.0,2778,26145.6235
424.0,3139,26192.936776
14.0,523,26200.5833
405.0,2489,26237.609451
387.0,2311,26273.28893
359.0,2065,26304.05789
408.0,2622,26341.679784
381.0,2003,26371.046764
321.0,1723,26394.519322
427.0,2724,26432.164676
405.0,2028,26458.465745
433.0,2844,26493.44494
428.0,3069,26525.803191
350.0,2031,26547.005425
