#{"t_start": 1546137686.6681445, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1865.525795
1.0,175,1873.680941
2.0,203,1883.067498
2.0,205,1892.555697
3.0,218,1903.256827
2.0,202,1913.033315
0.0,127,1918.560329
3.0,218,1928.944632
3.0,232,1940.69176
1.0,155,1947.658493
1.0,159,1955.023092
3.0,230,1966.435409
5.0,350,1983.640241
0.0,129,1989.261356
2.0,183,1998.386665
3.0,218,2008.799368
7.0,250,2020.695072
4.0,283,2035.281355
5.0,347,2051.894571
1.0,155,2058.429674
9.0,380,2076.560354
3.0,230,2087.80564
9.0,403,2107.35955
0.0,127,2113.206594
4.0,279,2126.497377
3.0,248,2137.93382
6.0,362,2155.833219
0.0,129,2161.537822
4.0,261,2174.450444
7.0,424,2195.26807
10.0,452,2217.805996
4.0,261,2229.987131
1.0,178,2238.392317
5.0,350,2255.353877
10.0,358,2271.790549
5.0,325,2287.162127
2.0,224,2297.539978
4.0,278,2310.760317
2.0,183,2319.906677
3.0,233,2330.836111
2.0,207,2340.60735
4.0,260,2353.232981
2.0,183,2361.940571
4.0,294,2376.718623
3.0,250,2388.322826
2.0,201,2397.208045
10.0,563,2426.002703
9.0,420,2446.235467
5.0,332,2461.191203
2.0,183,2469.69307
11.0,452,2490.969337
12.0,321,2505.014962
9.0,399,2523.180452
5.0,314,2538.366625
4.0,267,2550.960605
7.0,357,2568.31835
4.0,245,2580.196798
5.0,270,2593.202253
13.0,598,2622.533806
13.0,370,2639.330828
14.0,386,2657.813476
6.0,376,2675.692781
8.0,453,2696.149826
4.0,302,2710.346207
10.0,420,2730.449087
6.0,356,2747.4482
11.0,387,2765.822922
9.0,503,2788.846975
6.0,376,2807.964105
13.0,508,2831.99845
16.0,562,2858.729435
7.0,403,2878.522745
10.0,450,2901.01613
8.0,440,2921.441354
9.0,469,2944.040941
11.0,551,2970.707439
4.0,260,2983.306583
14.0,526,3008.32706
10.0,509,3031.55126
7.0,400,3051.126917
9.0,450,3072.200765
7.0,413,3091.470197
7.0,433,3112.627156
6.0,379,3131.074097
10.0,482,3154.007682
3.0,252,3166.372932
13.0,507,3190.849213
21.0,671,3223.608474
8.0,442,3245.547792
10.0,511,3270.448922
12.0,629,3300.224322
22.0,687,3332.759269
13.0,352,3349.67251
14.0,637,3380.184128
12.0,428,3400.711669
17.0,786,3437.081958
20.0,758,3473.379413
12.0,546,3499.194463
9.0,444,3519.465626
7.0,373,3538.316546
8.0,463,3560.973859
10.0,351,3578.525794
12.0,528,3603.276927
16.0,684,3637.27266
13.0,615,3666.879244
13.0,494,3690.658178
22.0,929,3736.062132
10.0,512,3760.435285
12.0,563,3788.164866
17.0,649,3817.315581
11.0,527,3842.21584
20.0,676,3876.440392
20.0,656,3909.391972
17.0,660,3941.127631
19.0,694,3974.493405
27.0,832,4015.857805
21.0,801,4054.621974
18.0,424,4075.39139
20.0,925,4122.249778
5.0,293,4136.430711
28.0,676,4169.136383
24.0,736,4205.118538
32.0,845,4246.770074
22.0,624,4277.291894
38.0,944,4325.073301
27.0,791,4363.881682
35.0,1076,4416.894223
19.0,763,4455.584169
38.0,1166,4511.824457
13.0,660,4545.320605
25.0,907,4590.094368
17.0,618,4619.3892
33.0,866,4661.723577
23.0,751,4698.287674
27.0,774,4734.624162
28.0,758,4771.921262
14.0,635,4803.168693
26.0,721,4838.785582
22.0,829,4878.797966
29.0,759,4916.01175
25.0,665,4949.705923
24.0,813,4989.599758
20.0,737,5026.496606
38.0,587,5052.905888
18.0,631,5084.912717
23.0,638,5115.7519
34.0,973,5162.370062
36.0,907,5207.274939
29.0,996,5257.103251
31.0,865,5299.301407
55.0,1220,5360.018854
49.0,1268,5421.141117
53.0,1302,5484.205697
39.0,1117,5539.73108
27.0,884,5583.888726
10.0,500,5607.174476
32.0,916,5652.234467
38.0,1077,5704.370993
31.0,1027,5753.79571
46.0,1247,5816.055029
38.0,933,5862.138481
39.0,867,5904.937504
22.0,498,5929.164984
21.0,743,5965.964988
41.0,997,6015.265626
56.0,1276,6078.204542
36.0,948,6123.672744
17.0,706,6159.346973
35.0,1000,6207.217116
25.0,625,6237.220287
34.0,1095,6290.031629
39.0,1015,6338.289801
41.0,875,6381.529086
49.0,1078,6434.641998
46.0,835,6474.156352
60.0,1097,6527.839104
87.0,1635,6608.343396
44.0,842,6649.441198
34.0,962,6696.272521
27.0,810,6733.986769
30.0,963,6778.715814
28.0,765,6816.992811
7.0,359,6834.026184
20.0,709,6869.231072
35.0,880,6911.798738
59.0,1270,6974.763235
15.0,637,7005.914302
44.0,1298,7068.935921
44.0,720,7102.476274
49.0,963,7148.25247
49.0,1388,7216.411011
35.0,1117,7270.490041
21.0,713,7305.968734
27.0,799,7346.078234
42.0,1015,7396.210591
62.0,1061,7448.310287
62.0,1192,7507.828526
68.0,1231,7568.862917
26.0,985,7616.848579
81.0,1490,7688.632293
16.0,574,7717.388002
50.0,1229,7780.287117
67.0,1390,7848.696798
34.0,855,7887.25307
85.0,1618,7969.539321
94.0,1587,8047.605655
267.0,1525,8121.304435
57.0,1234,8184.11865
71.0,1271,8247.597316
80.0,1391,8317.048458
7.0,364,8334.845752
51.0,1095,8390.580809
21.0,806,8431.658273
0.0,125,8437.705676
0.0,127,8443.345267
88.0,1555,8523.875588
72.0,1266,8588.050387
0.0,127,8594.191077
6.0,398,8613.710594
0.0,125,8619.058119
18.0,639,8651.71513
48.0,1002,8702.077919
52.0,1221,8765.11828
37.0,968,8813.734028
54.0,1128,8872.410936
71.0,1308,8936.61264
93.0,1381,9008.004504
68.0,1316,9075.004737
57.0,1206,9135.858225
80.0,1483,9210.199392
84.0,1538,9290.713991
55.0,1148,9348.462259
62.0,1119,9400.917903
91.0,1179,9456.107012
63.0,1145,9510.383139
144.0,1643,9589.631029
269.0,1642,9671.009743
62.0,1347,9737.176885
81.0,1210,9796.519089
98.0,1308,9858.331046
43.0,1083,9912.015549
63.0,973,9957.026274
69.0,1099,10009.005871
106.0,1442,10078.358116
273.0,1539,10155.062904
4.0,250,10166.840695
4.0,300,10180.884129
40.0,1268,10240.808537
50.0,1205,10299.515624
0.0,127,10305.134832
5.0,279,10319.175778
48.0,1163,10377.067107
120.0,1528,10450.4458
117.0,1626,10529.652359
56.0,1087,10583.51524
61.0,1067,10635.66821
65.0,1110,10691.670268
88.0,1189,10751.258781
92.0,1544,10825.517402
70.0,1311,10887.990782
78.0,1205,10947.681488
222.0,966,10994.990749
55.0,1188,11052.466636
80.0,1524,11126.794203
229.0,1430,11196.771703
74.0,1263,11260.032604
138.0,1768,11348.478832
74.0,1326,11413.905189
120.0,1677,11496.053156
136.0,1861,11586.059061
135.0,1519,11659.071012
117.0,1631,11739.180611
86.0,1541,11815.566471
280.0,1647,11895.684114
60.0,1157,11952.724352
207.0,1392,12022.761944
84.0,1589,12101.339118
62.0,1371,12169.492842
136.0,1241,12229.043689
76.0,1204,12287.017424
240.0,1542,12362.046045
76.0,1505,12436.476718
12.0,557,12462.866855
168.0,1790,12552.060118
366.0,1829,12637.822351
66.0,1296,12703.521124
227.0,1797,12790.495863
121.0,1612,12871.540072
104.0,1492,12941.260731
123.0,1488,13013.476133
108.0,1506,13086.019003
229.0,1716,13171.775875
236.0,1450,13242.354229
10.0,493,13266.162135
1.0,172,13274.176984
57.0,1039,13326.324003
82.0,1321,13390.631242
200.0,1723,13476.042659
151.0,1611,13555.545751
109.0,1420,13625.247303
256.0,1527,13698.523816
275.0,1735,13785.21809
203.0,1676,13867.103928
214.0,1587,13942.755153
275.0,1511,14015.547511
118.0,1573,14093.899641
338.0,1994,14188.648528
90.0,1654,14267.331647
49.0,886,14309.853337
12.0,516,14334.868393
180.0,1680,14414.454667
160.0,1762,14498.691084
191.0,1598,14575.428033
96.0,1315,14638.559424
80.0,1337,14701.723446
164.0,1716,14783.862954
348.0,1981,14879.708607
96.0,1702,14963.827354
214.0,1854,15050.937189
201.0,1688,15132.992464
259.0,1414,15199.044644
348.0,2099,15299.831323
220.0,1623,15378.022084
241.0,1143,15433.497654
120.0,1486,15503.5159
294.0,1640,15581.799031
337.0,2175,15685.487871
325.0,2096,15785.714103
22.0,717,15818.04611
72.0,1319,15882.206982
189.0,1619,15958.785289
84.0,1292,16021.497522
197.0,1466,16091.551697
316.0,1586,16168.423722
219.0,1598,16243.158726
80.0,1302,16304.837192
258.0,1631,16382.854209
214.0,1474,16453.499287
416.0,1226,16512.871426
112.0,1652,16592.773177
415.0,2009,16689.175617
98.0,1247,16747.869725
115.0,1432,16815.29546
390.0,2235,16919.080515
304.0,1903,17006.123839
358.0,1812,17091.37718
359.0,1592,17165.844481
345.0,1836,17247.285705
392.0,1816,17326.346711
32.0,855,17365.665646
1.0,155,17372.09494
0.0,129,17377.223179
0.0,129,17382.808668
0.0,127,17387.866314
2.0,202,17397.08619
106.0,1539,17462.854762
40.0,677,17485.804988
238.0,1515,17549.423508
292.0,1719,17621.582553
131.0,1520,17684.718524
299.0,1818,17757.212261
384.0,1948,17839.543472
355.0,2163,17927.02477
394.0,2331,18018.623838
314.0,1818,18082.137591
417.0,3688,18222.762342
322.0,1894,18294.100096
205.0,1902,18362.676054
76.0,1087,18400.976961
205.0,1698,18460.811514
244.0,1877,18528.898281
292.0,1635,18587.334148
391.0,2169,18663.482009
63.0,1146,18704.055671
396.0,2344,18787.655452
281.0,1677,18846.17731
296.0,2049,18914.124567
307.0,1957,18979.038735
348.0,1611,19032.19259
334.0,1565,19084.703403
171.0,937,19116.844179
93.0,1321,19161.648376
408.0,2110,19231.920581
53.0,843,19260.32989
302.0,2002,19328.33511
271.0,1483,19377.491861
409.0,2011,19444.800854
407.0,2778,19537.538753
130.0,1328,19582.082694
287.0,1821,19643.971369
65.0,1427,19691.81105
395.0,1727,19751.956912
391.0,2333,19828.680977
358.0,2018,19893.961563
278.0,1063,19929.279395
5.0,350,19941.360708
0.0,129,19945.652536
0.0,127,19949.840334
4.0,280,19959.675245
0.0,129,19964.0823
0.0,129,19968.57858
0.0,129,19972.850216
2.0,202,19980.014636
0.0,127,19984.34623
2.0,200,19990.907818
0.0,127,19995.241453
0.0,129,19999.378886
0.0,127,20003.631191
5.0,350,20015.473445
0.0,129,20019.910616
0.0,125,20023.878563
2.0,206,20030.938016
71.0,1177,20071.728992
305.0,1969,20137.848612
304.0,1853,20200.453196
373.0,1776,20259.537996
328.0,1666,20314.784899
388.0,2395,20395.045405
313.0,1834,20455.101443
101.0,1364,20501.96596
379.0,1302,20546.36023
166.0,1440,20595.821907
338.0,1826,20658.136595
412.0,2326,20737.642477
300.0,1715,20796.113275
128.0,1526,20847.753823
428.0,2754,20942.226721
351.0,1914,21005.979964
381.0,1712,21062.7826
409.0,3270,21171.948915
281.0,1566,21226.718268
379.0,2117,21297.189097
166.0,1754,21353.765483
245.0,849,21380.493063
358.0,2216,21455.068872
55.0,995,21487.960515
380.0,2370,21568.020933
397.0,2590,21651.966645
372.0,2271,21727.559146
134.0,1456,21775.177781
111.0,1395,21821.046421
174.0,1677,21876.442977
34.0,494,21893.066951
339.0,3158,21999.08447
412.0,2268,22073.223855
390.0,2313,22150.573842
424.0,1891,22211.641126
307.0,1973,22275.830291
409.0,2494,22358.031617
409.0,2397,22438.56974
325.0,1879,22499.234553
424.0,2927,22593.645516
233.0,1966,22659.213045
418.0,2916,22754.880663
49.0,884,22782.760664
394.0,2011,22847.848699
384.0,2035,22915.554497
281.0,1899,22976.110958
163.0,1490,23022.975738
217.0,1315,23064.2066
83.0,1306,23105.596474
367.0,2469,23180.8154
410.0,2405,23254.356615
368.0,2344,23324.929308
399.0,1784,23380.572257
433.0,2827,23462.366109
423.0,2591,23537.671743
373.0,1841,23590.191525
369.0,1980,23646.376081
386.0,1957,23697.049078
363.0,1883,23745.596777
331.0,2126,23799.902905
369.0,1840,23846.979986
308.0,1708,23889.461039
393.0,2158,23946.570111
48.0,737,23964.571927
193.0,1696,24004.496703
384.0,2257,24055.322064
417.0,3602,24140.02802
435.0,3006,24211.497364
435.0,2305,24263.595983
384.0,2458,24317.710645
237.0,1733,24354.257633
37.0,867,24372.412459
408.0,2295,24420.838314
420.0,2221,24469.422252
388.0,2586,24525.693591
364.0,2548,24583.168774
409.0,1566,24617.47081
393.0,2657,24674.956843
386.0,1847,24713.390836
157.0,1254,24739.112872
413.0,2322,24787.749454
428.0,2371,24838.334236
385.0,2199,24884.344646
352.0,1852,24923.607012
378.0,2241,24971.154284
391.0,2721,25029.215891
417.0,2850,25089.163119
416.0,2422,25141.912394
403.0,2739,25197.222747
418.0,2424,25247.592875
410.0,1590,25279.771148
263.0,1548,25311.514503
381.0,2152,25357.30475
360.0,2342,25405.865551
353.0,1665,25441.710523
3.0,268,25447.775811
2.0,223,25452.404981
0.0,127,25455.172352
0.0,127,25457.824848
8.0,394,25466.571019
416.0,1995,25508.70471
403.0,2587,25562.327975
381.0,2298,25609.791316
372.0,2032,25651.314963
418.0,2812,25706.398859
441.0,2699,25760.675563
236.0,1445,25787.303322
401.0,2366,25830.826495
346.0,2241,25869.4793
332.0,1676,25899.377391
424.0,2667,25945.285868
428.0,3258,26000.641038
420.0,3204,26052.050884
296.0,1849,26079.70879
223.0,1704,26105.770679
422.0,2501,26143.598874
414.0,1978,26173.334736
416.0,2319,26207.899517
421.0,3740,26264.990979
350.0,1753,26290.963165
308.0,2039,26320.883518
424.0,2628,26358.938909
425.0,2257,26389.992369
97.0,986,26403.647318
318.0,1913,26429.567468
164.0,1493,26448.87626
149.0,1349,26465.512186
425.0,3639,26507.307427
422.0,2415,26532.190871
