#{"t_start": 1546137681.3096929, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,276,768.797071
0.0,129,773.488707
5.0,350,793.892763
10.0,435,827.955241
4.0,299,844.791862
0.0,127,851.658827
1.0,151,859.356532
1.0,176,868.503194
1.0,157,877.449381
1.0,177,886.52194
5.0,352,906.363826
1.0,177,915.377986
0.0,127,921.134041
0.0,129,929.008235
0.0,127,935.235851
1.0,173,944.11643
0.0,129,950.319616
10.0,449,974.704148
1.0,174,983.534801
0.0,129,990.317137
2.0,202,1000.986197
1.0,174,1009.836958
4.0,318,1026.923872
0.0,127,1033.279874
5.0,350,1051.329734
0.0,127,1056.950254
7.0,448,1081.117932
11.0,502,1108.263985
1.0,155,1115.578325
0.0,129,1122.379218
1.0,155,1130.073567
1.0,153,1138.026854
1.0,157,1145.528945
2.0,202,1155.962742
1.0,174,1164.739797
3.0,229,1177.976115
1.0,155,1186.385013
1.0,178,1195.083918
0.0,127,1200.885648
5.0,348,1218.710525
3.0,251,1231.437942
2.0,202,1242.619892
1.0,178,1251.656547
0.0,129,1258.008951
3.0,229,1270.544741
2.0,200,1280.897065
1.0,159,1289.24031
3.0,233,1302.069908
1.0,175,1310.673262
5.0,309,1327.599717
1.0,176,1336.527237
3.0,214,1347.746266
3.0,254,1360.930534
0.0,129,1366.673014
0.0,129,1372.918907
1.0,176,1381.818923
1.0,178,1392.232378
0.0,129,1398.694495
0.0,127,1405.185112
0.0,129,1411.66688
0.0,125,1418.019075
2.0,207,1428.578679
1.0,178,1437.230308
2.0,200,1447.860702
3.0,252,1462.384279
1.0,157,1470.793279
1.0,175,1478.776363
1.0,155,1486.26202
0.0,127,1491.73101
6.0,348,1510.154829
2.0,198,1520.456405
2.0,202,1531.087333
6.0,399,1552.673372
5.0,350,1571.863739
5.0,350,1592.154094
4.0,276,1606.243938
1.0,155,1613.89905
0.0,127,1619.712316
0.0,125,1624.921861
0.0,127,1630.334447
5.0,352,1647.214103
0.0,127,1652.928847
9.0,399,1670.967386
1.0,176,1678.743474
1.0,153,1685.227312
0.0,129,1690.50779
5.0,350,1707.261378
0.0,125,1712.805629
1.0,175,1721.250041
5.0,350,1738.742041
4.0,299,1754.214173
3.0,230,1764.933213
0.0,129,1770.77492
7.0,448,1793.241113
0.0,127,1799.614083
2.0,202,1809.423687
0.0,129,1815.04135
0.0,127,1820.483654
11.0,483,1844.189504
2.0,198,1853.118671
3.0,210,1862.831815
2.0,198,1873.020136
1.0,155,1879.72354
4.0,291,1893.311954
1.0,155,1900.691994
1.0,155,1908.052483
10.0,451,1930.148834
1.0,177,1939.167251
2.0,205,1948.886062
2.0,224,1959.291629
5.0,348,1976.899848
1.0,155,1984.234112
2.0,227,1994.789704
2.0,183,2003.861595
3.0,257,2016.069679
5.0,335,2032.827141
2.0,204,2043.204411
5.0,293,2056.979284
3.0,231,2067.152577
6.0,353,2084.051688
4.0,299,2099.045337
3.0,218,2109.457117
4.0,278,2122.533201
1.0,176,2130.566993
1.0,155,2137.41662
4.0,245,2149.407383
9.0,404,2168.740584
1.0,155,2176.053943
11.0,428,2197.496528
1.0,176,2205.652331
8.0,451,2228.075756
4.0,298,2242.091843
4.0,297,2256.296823
5.0,328,2271.631788
0.0,129,2277.335056
2.0,227,2287.889551
2.0,198,2296.957283
2.0,183,2305.334208
9.0,404,2325.597664
1.0,176,2333.56806
5.0,346,2350.554285
2.0,204,2360.130484
5.0,328,2376.45056
4.0,247,2388.45748
13.0,349,2404.712176
12.0,511,2430.836678
1.0,153,2437.693831
7.0,393,2456.329007
11.0,271,2469.017072
4.0,280,2481.858013
8.0,462,2503.070702
6.0,398,2521.069619
4.0,319,2535.987343
4.0,305,2550.046602
7.0,425,2571.196164
4.0,261,2583.914953
9.0,426,2604.410815
11.0,501,2629.002796
7.0,451,2649.673803
14.0,384,2668.298088
4.0,302,2682.408332
5.0,332,2697.373828
7.0,373,2714.690713
16.0,584,2742.801226
8.0,419,2762.99112
6.0,339,2778.595556
8.0,387,2796.459236
12.0,561,2824.546787
2.0,187,2832.886231
15.0,575,2860.203881
5.0,330,2875.865692
7.0,381,2895.046634
4.0,319,2910.122328
12.0,320,2925.52611
8.0,462,2947.545556
22.0,683,2981.000625
7.0,435,3002.14796
5.0,313,3015.941911
11.0,521,3040.272533
6.0,362,3057.6527
10.0,511,3081.758614
17.0,380,3099.633128
12.0,537,3125.869788
18.0,590,3154.340601
14.0,641,3185.768049
11.0,426,3206.346759
13.0,687,3240.230502
17.0,584,3268.676084
26.0,771,3306.117229
13.0,349,3322.956192
8.0,441,3343.029947
14.0,597,3373.114923
11.0,539,3397.068507
6.0,361,3414.602131
21.0,718,3447.968441
11.0,497,3471.643453
14.0,596,3499.834628
10.0,479,3521.513583
25.0,798,3561.428774
10.0,553,3589.1263
9.0,507,3613.051387
35.0,945,3659.918886
19.0,810,3699.35489
12.0,578,3727.610462
19.0,763,3764.292232
21.0,771,3801.336687
26.0,745,3836.365865
15.0,577,3864.081739
8.0,456,3887.241585
13.0,627,3918.248281
18.0,673,3950.730277
17.0,617,3980.396184
15.0,421,4000.780268
15.0,610,4030.270454
31.0,841,4071.735944
38.0,1113,4128.207484
21.0,703,4163.178725
31.0,947,4209.04265
24.0,918,4254.50276
20.0,795,4293.557177
12.0,536,4319.611873
19.0,814,4360.789063
8.0,456,4382.996981
43.0,1063,4436.171142
18.0,689,4470.289108
27.0,861,4510.972692
31.0,944,4559.399133
17.0,627,4589.59984
41.0,1063,4640.829659
22.0,690,4674.692485
18.0,746,4710.696107
13.0,610,4739.065798
19.0,825,4779.804547
20.0,608,4809.63395
14.0,628,4840.560582
29.0,824,4880.47333
36.0,804,4920.237345
29.0,1021,4971.485081
16.0,704,5005.490492
15.0,521,5031.99983
10.0,499,5054.277405
37.0,847,5096.854414
19.0,664,5129.075927
19.0,716,5162.764018
40.0,979,5210.965606
30.0,975,5260.062801
21.0,698,5294.587282
19.0,652,5326.648525
45.0,1231,5383.275291
64.0,1312,5449.776829
24.0,649,5481.214817
19.0,774,5517.875318
46.0,1278,5583.064669
14.0,524,5607.475715
28.0,936,5653.377161
20.0,619,5683.654735
79.0,1620,5761.896167
23.0,669,5794.498975
19.0,555,5822.185798
67.0,1559,5899.640742
28.0,854,5942.235322
51.0,1178,6000.925114
34.0,1035,6050.583662
26.0,791,6089.705628
38.0,967,6136.627936
54.0,1382,6205.399167
25.0,737,6240.003928
48.0,1202,6298.047434
55.0,1116,6352.236067
19.0,694,6386.032114
42.0,794,6423.977475
64.0,1224,6483.324763
29.0,942,6529.433484
60.0,1313,6596.436433
40.0,1235,6654.923096
68.0,1452,6724.530448
72.0,1253,6783.447195
21.0,772,6822.061336
0.0,127,6827.972511
60.0,1078,6881.266268
22.0,665,6912.774715
28.0,685,6946.754223
39.0,820,6987.027013
27.0,924,7032.095196
44.0,1254,7092.334901
101.0,1783,7178.958275
38.0,634,7209.503559
61.0,1195,7266.608884
71.0,1323,7332.918657
108.0,1589,7412.085702
63.0,1234,7473.091407
27.0,794,7512.662637
58.0,1390,7581.747116
16.0,441,7602.450217
22.0,707,7636.846929
34.0,751,7672.868196
14.0,566,7700.066967
55.0,1192,7761.923656
130.0,1786,7850.047477
63.0,1440,7918.355253
68.0,1310,7983.649332
54.0,1186,8042.518446
43.0,973,8088.951396
31.0,894,8133.101871
98.0,1621,8213.819714
234.0,2121,8321.225275
28.0,767,8359.820309
56.0,1129,8417.220234
8.0,406,8437.637215
0.0,123,8443.656742
56.0,1389,8514.845319
74.0,1364,8584.721653
3.0,241,8596.498298
0.0,125,8602.412155
0.0,129,8608.009953
0.0,127,8613.647201
41.0,1050,8667.356887
54.0,1191,8727.053123
49.0,1152,8786.344326
75.0,1427,8860.322976
56.0,1322,8926.516347
106.0,1210,8986.936334
101.0,1646,9072.075831
85.0,1362,9140.925623
90.0,1362,9208.91354
79.0,1662,9295.864816
31.0,1004,9346.372248
2.0,203,9355.811316
15.0,673,9386.742314
322.0,1581,9461.325767
57.0,1042,9510.899455
100.0,1427,9579.401607
67.0,1260,9640.612885
33.0,975,9688.336451
80.0,1256,9750.328129
187.0,792,9788.750273
90.0,1351,9854.087971
124.0,1764,9939.103208
71.0,1366,10003.313599
158.0,1520,10076.310475
50.0,628,10106.497018
77.0,1239,10169.184986
0.0,125,10174.268701
3.0,250,10186.106791
5.0,308,10200.37971
121.0,1565,10275.275403
27.0,701,10308.957938
49.0,1236,10371.053935
23.0,809,10410.596822
209.0,1516,10483.78214
73.0,1152,10539.476706
66.0,1198,10597.962059
64.0,1189,10657.184947
60.0,1041,10709.629187
138.0,1630,10789.195702
163.0,1748,10873.558264
58.0,1154,10931.730376
91.0,1408,10999.931644
207.0,1389,11067.81769
164.0,921,11111.656279
67.0,1308,11176.597883
52.0,1051,11227.37386
128.0,1494,11301.957241
111.0,1488,11377.178674
384.0,1664,11457.885002
130.0,1652,11537.791145
276.0,1415,11607.436741
96.0,1524,11680.924324
89.0,1402,11749.197548
288.0,2067,11851.519201
284.0,1570,11928.162804
158.0,1570,12007.237434
69.0,1408,12077.917769
103.0,1391,12146.143712
79.0,1446,12216.902323
83.0,1215,12274.621515
84.0,1597,12351.60181
248.0,1572,12430.384094
13.0,531,12455.161041
25.0,837,12495.877723
265.0,1849,12586.244951
48.0,1150,12640.437241
85.0,1434,12712.298663
325.0,1531,12786.502324
193.0,1453,12859.879013
188.0,1540,12932.437823
98.0,1291,12994.277857
66.0,1344,13058.948475
70.0,1251,13120.067913
203.0,1744,13206.094903
96.0,1280,13269.153435
0.0,127,13275.009174
22.0,653,13307.937368
15.0,657,13340.244071
244.0,1613,13418.362067
80.0,1100,13472.48564
84.0,1173,13529.957654
105.0,1277,13593.580657
126.0,1572,13669.971656
126.0,1461,13742.415292
67.0,1309,13806.732979
105.0,1508,13879.415071
175.0,1681,13959.623094
295.0,1403,14027.632759
215.0,1614,14106.702631
80.0,1564,14181.335975
85.0,1257,14240.86707
50.0,1208,14299.67783
159.0,1393,14367.869986
130.0,1556,14440.682997
280.0,1786,14525.905692
98.0,1134,14580.233213
91.0,1193,14637.628563
57.0,1178,14693.131689
313.0,1531,14766.018103
114.0,1402,14834.192798
228.0,1501,14906.525777
93.0,1258,14968.506895
67.0,852,15007.949987
277.0,1921,15100.191529
266.0,1847,15187.439795
329.0,1701,15270.227106
207.0,1313,15332.53833
243.0,1778,15417.999911
84.0,1507,15489.602656
305.0,1606,15565.778019
364.0,1505,15637.719638
223.0,1223,15695.905369
353.0,1718,15777.919227
220.0,1701,15858.954366
362.0,1782,15943.693119
314.0,1861,16033.320606
305.0,1984,16128.247655
303.0,1421,16196.622248
142.0,1336,16259.773231
159.0,1768,16342.785194
221.0,1543,16417.940319
273.0,1798,16503.839169
167.0,1728,16588.165138
285.0,1528,16661.189589
49.0,1013,16708.9717
265.0,2079,16807.546493
145.0,1500,16876.775961
36.0,949,16920.913915
373.0,1714,16999.438933
320.0,1815,17084.148045
349.0,1750,17166.678425
372.0,1734,17243.815757
351.0,1512,17308.95251
109.0,1459,17375.07909
4.0,247,17386.201012
2.0,184,17393.815945
1.0,173,17401.823834
0.0,129,17407.236023
127.0,1705,17477.38486
82.0,1387,17531.846167
117.0,1385,17589.837034
136.0,1741,17663.743797
404.0,1896,17739.401116
103.0,1349,17796.211848
363.0,1792,17870.799395
108.0,1285,17921.364148
241.0,1802,17993.003569
279.0,1899,18062.171287
101.0,1081,18101.638285
299.0,1539,18159.180594
419.0,2505,18255.752726
336.0,1669,18316.073713
362.0,2149,18393.721967
388.0,2448,18480.841074
229.0,1393,18531.238736
187.0,1476,18584.352655
69.0,1032,18619.644664
136.0,1700,18679.993524
107.0,1476,18733.005073
426.0,2242,18811.582513
222.0,1636,18868.222409
397.0,2002,18934.794932
360.0,1940,18998.962717
299.0,2147,19070.202438
327.0,1961,19137.25188
119.0,1487,19187.780151
101.0,1476,19236.336916
318.0,1503,19287.298897
384.0,2105,19358.064915
405.0,2426,19439.156431
262.0,1673,19494.699607
274.0,1826,19555.809057
159.0,1515,19607.456389
362.0,2208,19681.593715
360.0,2320,19762.32817
295.0,1794,19820.719958
371.0,1924,19884.105314
175.0,1552,19934.461265
5.0,352,19946.661237
0.0,127,19950.854805
1.0,176,19956.916017
0.0,129,19961.087545
0.0,125,19965.2554
1.0,155,19970.5531
0.0,127,19974.924758
2.0,224,19982.879681
2.0,198,19989.954155
0.0,127,19993.862846
2.0,224,20001.71781
2.0,188,20008.05718
0.0,129,20012.318095
0.0,127,20016.239169
2.0,202,20023.006171
5.0,328,20034.699138
16.0,617,20056.20237
327.0,1860,20118.648942
49.0,938,20150.463672
383.0,2597,20236.708326
274.0,1538,20288.322791
250.0,1940,20354.910172
383.0,1927,20417.58877
247.0,1611,20470.859698
158.0,1703,20529.365608
213.0,1739,20588.575734
401.0,2141,20662.087537
275.0,2165,20736.090002
242.0,1641,20792.108052
394.0,2427,20874.732408
368.0,1934,20940.525988
336.0,2152,21012.926137
64.0,1369,21058.132606
76.0,1011,21092.055683
268.0,1893,21153.88396
244.0,1786,21215.677505
144.0,1629,21271.27631
157.0,1745,21328.666896
119.0,1584,21378.961368
322.0,1298,21421.709147
178.0,1666,21477.10397
401.0,2203,21552.084046
217.0,1529,21602.157941
311.0,1472,21649.819628
360.0,1569,21701.89681
409.0,2046,21769.042667
267.0,1933,21832.89907
115.0,1640,21887.190331
57.0,1200,21927.712618
372.0,1575,21980.229748
417.0,2924,22076.391232
392.0,2863,22171.712808
408.0,1890,22232.548341
406.0,2901,22327.996682
424.0,2537,22412.409042
144.0,1630,22466.886866
290.0,1967,22530.047191
200.0,1859,22589.500591
407.0,2066,22658.00317
312.0,1579,22709.276866
156.0,1697,22765.060912
133.0,1442,22810.406003
379.0,2616,22897.104076
129.0,1459,22944.786721
194.0,1804,23001.639145
337.0,1911,23062.115793
234.0,1870,23121.176971
338.0,1804,23175.590121
321.0,1855,23232.783873
367.0,2127,23296.808327
425.0,2693,23379.930836
424.0,2638,23456.740906
417.0,2446,23526.962752
314.0,2056,23587.230142
326.0,1651,23634.400993
418.0,2670,23704.261614
364.0,2645,23773.035934
410.0,2380,23833.26351
406.0,2186,23888.382351
101.0,1496,23927.127351
347.0,1912,23976.290011
339.0,2091,24023.968593
300.0,2228,24074.983982
97.0,1356,24106.438023
409.0,2558,24167.017719
52.0,748,24184.922205
373.0,2256,24238.258647
393.0,2448,24292.292808
323.0,1782,24331.08053
215.0,1260,24357.422061
402.0,2271,24405.135554
380.0,2200,24452.390341
403.0,2511,24506.400973
318.0,2139,24554.595867
16.0,664,24568.441878
0.0,129,24571.078912
1.0,176,24574.991323
2.0,205,24579.56991
2.0,224,24584.504992
342.0,1774,24623.982108
403.0,2350,24674.892419
369.0,1940,24715.349473
326.0,1408,24744.153917
357.0,2410,24794.633419
423.0,3549,24869.969735
440.0,2695,24927.051445
402.0,2070,24970.858129
432.0,2707,25028.752927
395.0,2299,25076.942629
266.0,1793,25114.89856
54.0,1252,25142.051435
390.0,2219,25187.607579
386.0,2336,25235.638897
351.0,2263,25282.103103
372.0,1781,25318.511441
359.0,1791,25356.651155
378.0,1875,25395.912744
381.0,2189,25442.184704
8.0,396,25450.844372
0.0,127,25453.611939
1.0,170,25457.009675
1.0,175,25460.829381
2.0,202,25465.381935
373.0,2160,25511.447521
138.0,1388,25539.512089
50.0,1010,25560.977205
436.0,2867,25620.303693
55.0,1034,25640.906059
19.0,618,25653.669449
335.0,2177,25697.11119
385.0,2244,25739.7961
12.0,572,25752.281415
0.0,127,25754.457164
0.0,129,25756.980886
0.0,127,25759.251148
407.0,2082,25798.180451
381.0,1943,25833.776864
377.0,2281,25873.192532
124.0,1394,25897.947464
359.0,2628,25943.515203
417.0,2085,25979.21174
401.0,2048,26013.236899
348.0,1724,26041.818938
292.0,1855,26069.484539
136.0,1364,26090.121655
369.0,2016,26120.797693
408.0,2349,26156.194602
418.0,2330,26191.353815
376.0,2255,26224.772929
831.0,5231,26304.36695
413.0,2136,26335.103289
381.0,2153,26366.483183
79.0,1087,26381.155807
814.0,4402,26441.419727
399.0,2972,26478.805631
408.0,2202,26504.220516
425.0,3117,26536.506089
