#{"t_start": 1546137681.9318025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,87.465376
0.0,129,90.341991
0.0,123,93.096839
2.0,204,145.178875
1.0,153,147.846068
0.0,129,150.7498
0.0,129,153.758468
0.0,127,156.525958
2.0,218,161.717182
1.0,175,165.76807
3.0,271,173.669637
3.0,252,182.244889
0.0,129,185.626813
3.0,231,191.758775
1.0,173,196.305658
3.0,249,203.041105
0.0,123,206.295424
0.0,129,209.507601
1.0,175,214.349976
1.0,176,218.968521
1.0,176,223.459162
2.0,205,228.710951
1.0,157,232.875972
1.0,155,236.84532
0.0,127,240.215258
4.0,321,249.07044
4.0,299,257.295978
0.0,129,260.565866
1.0,157,264.636118
5.0,331,273.472897
4.0,300,281.580987
4.0,299,290.277772
0.0,127,293.696379
4.0,299,302.010459
2.0,216,307.655134
0.0,127,310.795256
0.0,129,314.115457
3.0,250,320.8678
0.0,127,324.054289
2.0,202,329.565383
5.0,350,339.174052
5.0,352,348.966323
0.0,129,352.154535
2.0,202,357.626269
2.0,198,362.8968
0.0,127,366.207373
4.0,319,374.967538
0.0,129,378.279915
0.0,129,382.092467
4.0,297,390.262609
0.0,125,393.448993
5.0,372,403.735817
0.0,127,406.930233
4.0,297,414.895143
1.0,157,419.270794
10.0,453,431.949282
4.0,299,440.271136
0.0,127,443.49886
3.0,248,450.517848
2.0,202,456.381648
0.0,127,459.766106
2.0,202,465.312372
9.0,404,476.645874
0.0,125,479.959217
0.0,127,483.207552
9.0,382,493.765358
0.0,129,497.09283
2.0,202,502.549667
2.0,200,507.826504
0.0,127,511.105644
5.0,350,521.112929
3.0,228,526.020827
2.0,202,530.241319
10.0,432,538.585533
1.0,157,541.938339
0.0,129,544.624738
2.0,199,548.565904
0.0,129,551.18638
0.0,129,553.952172
1.0,173,557.366283
1.0,157,560.513599
4.0,299,567.494329
5.0,350,576.800048
0.0,125,579.174463
1.0,173,583.224367
0.0,125,586.615992
0.0,129,590.069739
2.0,202,595.439367
10.0,433,606.313407
0.0,127,608.878251
5.0,350,617.892178
6.0,397,628.381323
0.0,129,631.669947
5.0,350,641.094507
2.0,202,646.323615
0.0,127,649.440979
5.0,352,659.438429
0.0,129,663.262234
0.0,129,667.000226
1.0,176,672.026715
0.0,129,677.487198
0.0,129,684.600196
5.0,350,699.609045
0.0,129,703.982318
0.0,129,708.206286
6.0,382,721.401751
8.0,375,733.676429
9.0,427,751.629371
2.0,224,760.545355
0.0,129,765.705381
0.0,127,770.439007
2.0,200,778.089198
6.0,400,808.490202
2.0,202,823.258757
4.0,319,841.662719
8.0,352,861.172858
2.0,206,872.662459
1.0,153,880.776682
1.0,177,890.019843
2.0,200,901.545443
1.0,157,909.287947
1.0,173,917.678462
0.0,125,924.638781
2.0,202,935.668268
0.0,127,942.026788
5.0,372,961.075685
0.0,129,967.748348
0.0,129,974.887457
0.0,129,981.045736
0.0,129,987.97634
0.0,127,993.770799
0.0,125,1000.434748
0.0,129,1006.810944
0.0,129,1013.098178
2.0,202,1024.029959
0.0,127,1030.047026
3.0,251,1042.867047
0.0,127,1049.270664
0.0,125,1054.803821
5.0,350,1073.658421
2.0,202,1083.488053
4.0,297,1098.65473
2.0,198,1109.54359
0.0,127,1115.357379
4.0,321,1132.546362
2.0,200,1142.816471
0.0,127,1149.125823
2.0,224,1161.123476
0.0,129,1167.47694
6.0,379,1189.070959
3.0,248,1201.361679
1.0,155,1208.767282
1.0,176,1217.494596
3.0,275,1231.516484
6.0,330,1249.731504
4.0,295,1265.917168
4.0,283,1280.945575
2.0,201,1291.863226
3.0,232,1303.83197
1.0,153,1311.717364
1.0,173,1321.170642
