#{"t_start": 1546137682.0219076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,403,2831.11397
13.0,371,2848.012433
13.0,528,2873.774704
5.0,292,2888.036928
10.0,449,2909.941782
7.0,355,2926.415438
6.0,375,2945.000263
11.0,555,2971.643574
16.0,455,2994.033225
15.0,618,3022.657469
12.0,423,3042.811739
14.0,530,3067.694752
11.0,585,3095.562381
17.0,595,3124.864399
20.0,696,3158.596756
3.0,219,3168.926663
19.0,701,3203.24253
4.0,299,3217.597219
18.0,572,3245.861774
11.0,566,3273.895977
8.0,426,3293.342992
14.0,545,3320.013859
16.0,582,3347.495938
2.0,206,3356.80141
8.0,403,3376.502661
18.0,530,3401.249759
15.0,464,3422.591201
10.0,523,3446.889783
5.0,343,3462.719055
25.0,706,3496.642406
11.0,530,3520.813203
15.0,396,3541.057838
13.0,614,3571.291033
12.0,493,3595.858335
10.0,433,3615.690626
23.0,713,3650.97587
18.0,660,3683.066466
20.0,756,3719.774263
10.0,491,3743.369253
15.0,680,3775.820051
21.0,887,3817.584295
20.0,772,3854.816942
12.0,602,3885.511344
17.0,626,3916.547482
15.0,530,3941.891907
16.0,751,3978.192106
11.0,590,4006.874573
11.0,554,4033.707519
28.0,1074,4087.06412
31.0,1004,4137.918538
16.0,522,4163.790432
13.0,592,4191.987262
12.0,603,4221.259421
14.0,529,4247.385964
19.0,715,4282.246346
12.0,589,4310.601029
8.0,484,4335.942757
12.0,455,4358.063233
8.0,360,4374.912222
11.0,540,4401.475952
13.0,648,4434.009773
55.0,1225,4493.989883
28.0,913,4539.116948
25.0,851,4581.663262
18.0,705,4615.639062
46.0,1213,4674.771554
17.0,739,4710.779062
31.0,887,4752.332274
24.0,712,4787.513746
20.0,771,4825.612345
34.0,982,4874.153947
13.0,570,4901.598974
26.0,705,4936.699152
29.0,956,4984.324834
44.0,1217,5043.569204
20.0,598,5073.202842
49.0,1249,5134.664395
17.0,631,5164.206994
13.0,526,5188.875762
39.0,1150,5247.222658
49.0,1025,5298.319296
28.0,915,5344.45486
47.0,1392,5410.420805
33.0,932,5455.480337
14.0,649,5487.064409
31.0,660,5518.599995
45.0,1275,5583.358683
29.0,787,5621.451322
40.0,827,5661.83629
16.0,683,5694.261054
50.0,721,5729.319004
23.0,574,5756.277131
14.0,390,5774.391841
54.0,1338,5840.641508
22.0,784,5880.473962
51.0,1065,5932.945934
38.0,1095,5988.197645
39.0,834,6028.51033
49.0,937,6074.35473
32.0,708,6107.412559
42.0,1123,6164.691005
16.0,437,6184.938045
81.0,1530,6259.279542
17.0,698,6292.545731
93.0,1516,6365.928078
15.0,639,6396.90266
32.0,844,6438.669436
87.0,1640,6518.162271
56.0,953,6566.023972
35.0,990,6613.253999
24.0,754,6650.066186
29.0,761,6686.836442
43.0,930,6730.919689
87.0,1625,6809.066762
6.0,306,6823.617761
2.0,187,6832.252909
20.0,775,6870.367637
48.0,1147,6926.529308
47.0,1028,6977.435589
16.0,666,7009.921729
5.0,296,7023.721724
106.0,1518,7096.928376
68.0,1461,7167.325559
91.0,1324,7231.540534
44.0,1256,7293.32884
32.0,588,7322.138286
35.0,1014,7373.495459
42.0,1079,7426.263073
30.0,983,7474.553532
23.0,718,7510.369962
75.0,1460,7582.922673
54.0,1273,7645.345937
15.0,596,7673.114836
21.0,942,7719.147915
21.0,691,7755.501006
40.0,928,7801.637329
57.0,1332,7867.035393
69.0,1229,7925.237252
55.0,1180,7983.615148
65.0,1431,8054.17534
36.0,705,8087.793605
39.0,659,8119.979347
52.0,1197,8180.511587
57.0,1301,8245.256332
43.0,586,8274.423395
61.0,1329,8340.793756
63.0,1424,8413.068387
10.0,457,8436.576357
2.0,198,8446.039711
15.0,633,8479.175015
53.0,1201,8539.952681
42.0,995,8590.568249
0.0,127,8596.519807
0.0,125,8602.474226
2.0,200,8611.540976
0.0,127,8617.673478
0.0,127,8623.133325
85.0,1736,8711.477135
58.0,1467,8787.302965
75.0,1332,8855.133911
102.0,1759,8943.223473
57.0,1238,9007.606814
98.0,1736,9096.096321
38.0,875,9140.030398
95.0,1454,9212.578893
78.0,1437,9288.108223
35.0,709,9323.799367
15.0,543,9350.29477
0.0,129,9356.354643
104.0,1456,9424.949474
58.0,1115,9476.920536
107.0,1575,9552.534025
57.0,1001,9600.37204
82.0,1411,9669.726821
46.0,1019,9719.602019
50.0,1120,9774.885907
113.0,1528,9848.69613
100.0,1269,9910.802416
99.0,1382,9975.321084
117.0,1457,10044.360885
94.0,1542,10120.197061
39.0,1089,10174.321412
1.0,155,10181.706363
0.0,123,10186.835748
9.0,419,10206.248229
38.0,599,10233.915779
127.0,1421,10303.254856
7.0,375,10322.312047
19.0,427,10342.613267
33.0,856,10385.335633
163.0,1909,10477.708145
116.0,1265,10538.786434
94.0,1086,10592.266058
59.0,980,10640.304478
121.0,1526,10716.740291
56.0,1359,10783.349908
133.0,1678,10864.969954
97.0,1565,10941.828975
84.0,1409,11010.247982
147.0,1519,11084.925197
282.0,1505,11157.639608
114.0,1381,11225.896625
133.0,1933,11323.882129
50.0,682,11357.178703
95.0,1333,11422.799203
47.0,789,11460.185659
142.0,1672,11541.108304
95.0,1453,11612.7634
81.0,1351,11677.450943
81.0,1581,11754.53593
108.0,1632,11835.734216
159.0,1576,11912.569924
94.0,1534,11989.669561
31.0,828,12030.331816
85.0,1126,12086.594727
56.0,1141,12142.529849
17.0,659,12174.665056
44.0,1191,12231.862104
200.0,1533,12305.73293
104.0,1407,12374.304507
87.0,1178,12432.927529
22.0,783,12469.80194
90.0,1459,12543.26856
81.0,1167,12597.712709
193.0,1292,12659.355311
200.0,1891,12754.083275
232.0,1238,12814.857317
147.0,1482,12887.49826
88.0,1430,12954.774745
196.0,1432,13024.481779
124.0,1386,13090.887232
255.0,1856,13182.867776
86.0,1427,13253.117084
13.0,475,13276.030529
59.0,1273,13340.111019
292.0,2261,13452.017563
70.0,1101,13504.662691
99.0,1395,13574.272663
130.0,1824,13662.731473
83.0,1176,13721.079664
113.0,1556,13797.636725
269.0,1995,13894.500667
204.0,1637,13972.193619
146.0,1646,14053.003247
226.0,1920,14145.309215
80.0,1196,14203.064485
231.0,1612,14279.747903
164.0,1646,14361.248074
354.0,2313,14469.560197
91.0,1553,14544.001987
268.0,1787,14631.015458
48.0,1107,14682.549483
274.0,1620,14760.058305
295.0,1573,14836.346945
249.0,1645,14915.405354
279.0,2065,15015.606456
293.0,2001,15111.934407
268.0,1444,15179.45812
127.0,1395,15247.373131
290.0,1676,15327.379068
397.0,1961,15421.770579
262.0,1503,15492.652461
207.0,1588,15568.371269
358.0,1654,15647.818587
290.0,2001,15743.156144
100.0,1359,15807.715818
108.0,1292,15868.697891
343.0,1384,15934.240774
355.0,2301,16045.789198
59.0,690,16079.022747
369.0,1732,16162.048703
333.0,1709,16242.558682
79.0,1473,16312.105036
313.0,2039,16410.117971
322.0,2094,16511.717102
225.0,2031,16609.587898
172.0,1566,16684.15004
50.0,1244,16742.565757
158.0,1686,16822.694746
334.0,2073,16919.138133
132.0,1736,16998.554018
350.0,2053,17094.969317
362.0,1976,17186.268802
284.0,1950,17271.748785
427.0,2334,17377.109546
0.0,129,17382.222976
1.0,155,17388.851787
1.0,177,17396.732104
4.0,297,17410.257035
157.0,1628,17476.768957
128.0,1574,17539.486156
72.0,965,17579.212376
95.0,1622,17648.614242
286.0,2023,17730.003793
67.0,1134,17776.196179
233.0,1605,17843.664479
361.0,2214,17933.441015
331.0,1978,18010.78667
326.0,1946,18080.557515
335.0,2037,18156.971606
294.0,1736,18222.585284
91.0,1161,18267.461794
407.0,2157,18345.931411
252.0,1688,18405.842367
386.0,2093,18480.262955
136.0,1268,18526.039593
367.0,1976,18596.660031
63.0,1206,18638.94249
110.0,1516,18692.240481
188.0,1813,18757.139352
296.0,2017,18828.289039
73.0,1157,18867.681906
262.0,1556,18918.994579
373.0,1877,18981.073337
403.0,3033,19082.333643
318.0,2142,19156.209003
329.0,2072,19224.337515
271.0,2164,19297.702719
46.0,609,19319.055939
367.0,1956,19384.295845
391.0,2594,19471.193058
58.0,1183,19510.328338
324.0,1919,19574.168712
206.0,1937,19640.078676
366.0,1926,19704.836947
359.0,2857,19803.189545
393.0,2639,19888.973641
120.0,1364,19933.262227
0.0,129,19937.451313
2.0,198,19944.068065
0.0,127,19948.194185
5.0,350,19960.611276
3.0,248,19969.443825
5.0,350,19982.294103
0.0,125,19986.673514
0.0,127,19990.66656
3.0,246,19999.095356
5.0,350,20011.561737
0.0,129,20015.560247
2.0,200,20022.239605
2.0,202,20029.283455
21.0,758,20056.05308
205.0,1871,20118.69317
414.0,2401,20200.265334
400.0,2451,20280.990248
350.0,1860,20344.439451
184.0,1695,20400.589732
317.0,2110,20470.281552
269.0,1878,20534.550217
404.0,2015,20603.943256
363.0,1885,20668.647259
380.0,2577,20756.671053
321.0,2201,20830.971097
366.0,2133,20904.105249
335.0,1626,20960.24923
391.0,1806,21019.918195
377.0,1615,21073.499845
430.0,2378,21151.702372
340.0,1990,21220.677879
109.0,1641,21276.130978
39.0,457,21290.767456
365.0,1852,21351.743129
117.0,1351,21394.615837
210.0,1971,21460.600502
238.0,1721,21517.61922
345.0,2259,21593.721798
374.0,2098,21661.906291
356.0,2216,21735.543905
261.0,2039,21801.906231
370.0,1934,21866.474467
33.0,502,21882.648137
1.0,157,21887.661707
153.0,1584,21941.17548
393.0,1868,22003.172026
407.0,2117,22072.391171
354.0,2247,22146.941494
323.0,1880,22208.796615
415.0,2273,22282.020295
424.0,3294,22391.359591
216.0,1748,22450.445553
405.0,2164,22520.22068
107.0,1310,22562.034426
339.0,2126,22631.70151
116.0,1420,22677.9863
413.0,2219,22750.918175
72.0,1117,22786.625909
95.0,1529,22835.499973
125.0,1570,22887.354729
294.0,2025,22953.897152
314.0,1834,23010.94066
61.0,1281,23051.967426
79.0,1470,23098.817552
417.0,2623,23178.823693
368.0,1336,23219.784172
385.0,2207,23286.702549
392.0,1832,23342.100865
152.0,1610,23392.164825
390.0,2379,23460.723105
321.0,1948,23516.597473
246.0,1520,23561.38649
340.0,2288,23626.855748
233.0,1381,23664.482149
333.0,2039,23716.951026
378.0,1681,23759.715315
414.0,2297,23818.363726
389.0,2274,23876.133187
431.0,3029,23954.809426
376.0,1559,23992.67937
347.0,1652,24030.195047
354.0,2163,24079.17979
271.0,1514,24114.962525
385.0,2137,24165.14342
234.0,1486,24200.856094
204.0,1472,24235.459255
280.0,2058,24280.732586
412.0,1905,24322.471989
389.0,2179,24368.678186
369.0,2138,24413.382229
343.0,2109,24459.10211
381.0,1845,24498.432413
358.0,1943,24541.140617
141.0,1354,24571.581617
0.0,127,24574.245613
1.0,175,24578.117285
4.0,323,24585.518188
57.0,1117,24610.600234
354.0,2150,24657.55706
272.0,1868,24696.356263
428.0,3470,24768.684561
312.0,1991,24810.360387
412.0,2157,24856.210499
313.0,1733,24892.785217
375.0,2107,24937.445581
375.0,2621,24993.073692
272.0,1621,25027.694142
425.0,2512,25080.549204
348.0,1911,25121.477473
409.0,3128,25186.663349
381.0,2238,25232.560607
332.0,2645,25286.842025
326.0,1676,25321.517959
329.0,1966,25363.248183
382.0,1880,25402.368755
59.0,898,25420.629213
66.0,1219,25447.298109
2.0,184,25451.313305
1.0,176,25454.990642
1.0,157,25458.289062
3.0,250,25463.996751
20.0,691,25478.995438
423.0,2501,25530.618885
367.0,2127,25575.804221
379.0,2036,25617.385753
371.0,1779,25653.8855
418.0,2583,25704.57516
374.0,1842,25740.073161
8.0,397,25748.913061
4.0,261,25753.902781
0.0,127,25756.401462
0.0,127,25758.676084
195.0,2039,25796.706934
421.0,2968,25850.316684
413.0,2551,25894.958442
416.0,2834,25944.399153
410.0,2450,25986.072371
355.0,1873,26017.119645
213.0,2127,26051.285146
414.0,3014,26096.903803
253.0,1885,26125.448746
128.0,1438,26147.035006
426.0,2502,26184.908574
386.0,1646,26209.32578
382.0,2004,26239.223275
421.0,2377,26275.517367
424.0,2394,26311.316241
378.0,4163,26371.43146
398.0,2563,26406.753806
379.0,3136,26448.664404
423.0,2360,26478.199979
330.0,1706,26498.008526
395.0,2580,26525.130022
