#{"t_start": 1546138367.3842447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,3291.102173
0.0,127,3296.573313
3.0,227,3306.885464
0.0,127,3312.471917
6.0,401,3332.073586
3.0,248,3343.31082
1.0,157,3350.136537
2.0,222,3359.950716
0.0,129,3365.957774
1.0,157,3372.844044
0.0,125,3378.190697
0.0,129,3383.645929
1.0,155,3390.768089
5.0,304,3405.024302
1.0,176,3412.638122
0.0,125,3417.998081
0.0,127,3423.314748
0.0,125,3429.100847
5.0,349,3445.821908
0.0,127,3451.758764
0.0,129,3457.754093
0.0,127,3463.42116
1.0,157,3470.425683
0.0,127,3476.002215
1.0,157,3483.176948
4.0,320,3498.364467
0.0,125,3503.691507
0.0,127,3509.271717
2.0,224,3519.10145
1.0,177,3527.617109
1.0,156,3534.700141
1.0,173,3543.188271
0.0,129,3548.999691
2.0,200,3558.258333
0.0,125,3563.537609
0.0,129,3569.207387
1.0,155,3576.29738
0.0,125,3582.024761
1.0,171,3590.105285
1.0,174,3597.73679
0.0,125,3603.202897
0.0,127,3608.511636
0.0,127,3614.126944
1.0,174,3622.014197
2.0,187,3630.742723
1.0,155,3637.645288
0.0,129,3643.350204
4.0,300,3656.892884
1.0,155,3663.438471
0.0,129,3669.071597
0.0,129,3674.44554
4.0,300,3688.000545
0.0,127,3693.385186
0.0,127,3699.043394
0.0,125,3704.706823
0.0,129,3710.022408
3.0,268,3721.299248
2.0,204,3730.729279
1.0,176,3739.185162
5.0,329,3756.132041
1.0,155,3763.204937
0.0,129,3769.127692
2.0,225,3779.833288
3.0,234,3790.243152
2.0,220,3800.400681
3.0,251,3812.202565
1.0,176,3819.749413
0.0,127,3825.358915
1.0,155,3832.515519
0.0,129,3838.170904
5.0,351,3854.72238
3.0,269,3867.81579
1.0,176,3876.038996
0.0,129,3881.33341
1.0,157,3888.49886
0.0,129,3894.226264
0.0,129,3899.856083
3.0,234,3909.925929
0.0,125,3915.590072
2.0,202,3924.597135
0.0,127,3930.215104
1.0,155,3936.962011
3.0,232,3947.913261
0.0,125,3952.67022
2.0,201,3961.412458
1.0,175,3969.051189
0.0,127,3974.140625
0.0,127,3978.927756
4.0,300,3993.551655
2.0,198,4001.582387
4.0,280,4014.761972
0.0,129,4020.329347
1.0,157,4025.928945
0.0,127,4030.981947
2.0,203,4040.670847
6.0,379,4059.224065
5.0,347,4076.479758
0.0,129,4082.271177
0.0,127,4088.084503
1.0,177,4095.943433
0.0,123,4101.171926
2.0,200,4110.327961
3.0,226,4121.486987
0.0,129,4126.377099
0.0,129,4131.960994
9.0,380,4148.504616
4.0,292,4162.241699
4.0,299,4175.442576
0.0,125,4180.949316
1.0,175,4189.300443
2.0,198,4199.13854
2.0,202,4208.788167
0.0,129,4214.447797
1.0,175,4222.047197
1.0,175,4229.420646
1.0,173,4237.392453
0.0,123,4242.384254
2.0,202,4251.360914
5.0,327,4267.509569
0.0,129,4273.724277
0.0,125,4279.02607
0.0,127,4284.75738
2.0,198,4293.167325
3.0,255,4303.784654
0.0,127,4310.000118
2.0,201,4319.58173
3.0,251,4331.494391
1.0,171,4339.231762
3.0,252,4351.019285
0.0,129,4356.180902
2.0,186,4364.887206
3.0,250,4376.332836
0.0,125,4382.254279
2.0,224,4392.418417
1.0,157,4399.193989
3.0,254,4411.853
1.0,175,4419.303632
0.0,129,4424.215841
1.0,173,4432.122272
0.0,125,4437.68333
3.0,232,4448.396725
2.0,204,4457.540367
1.0,177,4464.649446
0.0,127,4469.801847
0.0,129,4475.306378
2.0,183,4482.300398
1.0,173,4490.038762
1.0,175,4497.881599
2.0,224,4506.887733
3.0,250,4518.242258
2.0,225,4528.656024
1.0,157,4535.603727
2.0,200,4544.231835
1.0,175,4551.830814
0.0,127,4557.716412
3.0,248,4570.181527
1.0,155,4578.161031
1.0,155,4585.632795
1.0,155,4592.483803
1.0,169,4600.289233
3.0,268,4612.344587
0.0,127,4616.866401
1.0,171,4623.921767
1.0,176,4631.837182
2.0,201,4641.605786
2.0,217,4652.763745
0.0,125,4658.289501
1.0,173,4665.420072
0.0,129,4670.741824
0.0,129,4676.464993
0.0,129,4681.65396
8.0,372,4700.019047
2.0,198,4707.18945
4.0,304,4721.935184
0.0,129,4727.717827
1.0,173,4736.309935
0.0,129,4741.280232
2.0,221,4752.250054
4.0,302,4766.771548
1.0,169,4774.465442
0.0,129,4779.823896
0.0,129,4785.797031
3.0,268,4798.185405
0.0,125,4803.676296
1.0,173,4811.980569
1.0,175,4819.59363
1.0,178,4828.217906
0.0,125,4833.457129
4.0,279,4846.94467
0.0,129,4852.236456
0.0,127,4856.733263
2.0,200,4864.913269
6.0,398,4883.4505
1.0,175,4891.867944
7.0,444,4914.187644
0.0,127,4919.763226
0.0,127,4925.282107
0.0,129,4931.192525
2.0,204,4940.359819
4.0,249,4951.718631
0.0,125,4956.930664
0.0,125,4962.743096
2.0,200,4971.899217
2.0,224,4981.054577
1.0,175,4988.160397
0.0,123,4993.243633
4.0,321,5007.753565
2.0,201,5017.268273
0.0,123,5022.52153
3.0,250,5034.028065
0.0,125,5039.81241
0.0,123,5044.868236
0.0,127,5050.334838
0.0,125,5055.439283
0.0,129,5060.79687
4.0,299,5074.934145
0.0,129,5080.398208
3.0,255,5092.177701
3.0,228,5102.768521
0.0,127,5108.371902
1.0,157,5115.202724
3.0,248,5126.45761
0.0,127,5132.214504
0.0,127,5137.828625
1.0,171,5145.424267
0.0,127,5151.0845
4.0,322,5165.728858
1.0,155,5172.530497
3.0,236,5183.622863
1.0,175,5192.034298
0.0,129,5196.968098
0.0,129,5202.060693
5.0,350,5219.337195
0.0,129,5225.448618
0.0,127,5230.615166
0.0,127,5236.492012
1.0,175,5244.370141
1.0,175,5252.700923
0.0,129,5258.754797
0.0,127,5264.011959
5.0,350,5279.523005
6.0,378,5295.958029
3.0,234,5307.294705
0.0,123,5313.142293
2.0,206,5322.737267
1.0,177,5331.389112
1.0,157,5338.787083
3.0,252,5350.115935
1.0,173,5358.081929
2.0,182,5365.580988
2.0,221,5375.791795
2.0,188,5383.6042
0.0,125,5389.075291
2.0,205,5398.02722
3.0,233,5408.150749
0.0,127,5414.087142
3.0,272,5426.961212
0.0,125,5432.25205
0.0,129,5437.046543
3.0,228,5447.679876
0.0,127,5453.582953
1.0,173,5461.739679
7.0,324,5476.718594
2.0,225,5487.260486
2.0,225,5497.028013
2.0,202,5505.129106
0.0,129,5511.309406
1.0,175,5519.506661
2.0,184,5528.233156
0.0,129,5533.623232
1.0,157,5540.712292
1.0,175,5548.215993
0.0,125,5553.780065
3.0,272,5565.863199
2.0,204,5573.475416
3.0,248,5584.999073
1.0,176,5593.325679
2.0,221,5603.664915
5.0,298,5617.242857
2.0,221,5627.680167
0.0,129,5633.277139
2.0,223,5642.917208
1.0,178,5651.076676
1.0,176,5658.824953
3.0,272,5671.851648
1.0,173,5679.070482
0.0,127,5684.83773
0.0,129,5690.382553
0.0,125,5695.788016
2.0,202,5704.230813
0.0,129,5709.780351
4.0,281,5722.437346
0.0,129,5728.517232
0.0,127,5734.132678
1.0,175,5742.046355
0.0,127,5747.658
0.0,127,5752.839332
1.0,155,5759.72764
0.0,129,5765.051792
4.0,321,5778.743373
3.0,248,5789.826313
0.0,127,5795.858428
0.0,129,5801.343951
2.0,202,5809.832535
0.0,127,5815.02109
6.0,401,5832.921503
2.0,218,5844.078556
2.0,200,5853.431056
6.0,397,5871.195948
0.0,127,5876.449335
0.0,127,5881.681632
5.0,350,5897.966235
5.0,328,5912.930186
0.0,127,5918.243887
0.0,127,5924.314041
0.0,125,5930.325678
0.0,129,5935.410843
0.0,127,5941.178317
0.0,127,5946.541721
0.0,129,5952.134295
2.0,221,5962.488722
0.0,127,5967.654572
5.0,350,5984.098983
0.0,129,5990.258055
2.0,202,5999.705173
0.0,127,6004.749668
0.0,129,6010.399148
0.0,129,6015.934677
5.0,329,6031.222256
0.0,129,6036.696383
0.0,129,6042.088028
0.0,125,6047.336763
7.0,409,6066.226395
5.0,350,6082.562331
0.0,125,6088.264158
0.0,127,6093.855011
0.0,129,6099.103632
0.0,127,6105.233298
1.0,175,6112.377682
0.0,129,6118.791003
3.0,255,6130.653454
5.0,350,6147.054872
0.0,125,6152.709367
10.0,453,6173.514682
0.0,129,6179.47431
1.0,175,6187.56059
6.0,381,6203.72555
5.0,350,6219.51884
13.0,434,6239.988536
0.0,127,6246.185525
3.0,251,6257.698904
0.0,127,6262.939619
0.0,129,6268.607426
0.0,125,6274.28665
6.0,394,6292.578072
2.0,202,6301.879775
3.0,248,6313.030829
0.0,127,6318.344341
0.0,129,6323.590614
1.0,157,6330.608187
0.0,129,6336.291417
2.0,202,6345.82467
1.0,173,6353.774363
0.0,129,6359.381984
5.0,350,6375.861565
5.0,350,6392.487194
0.0,129,6398.135216
0.0,127,6402.909898
6.0,392,6419.529148
11.0,472,6442.115926
2.0,202,6451.530492
0.0,129,6457.559609
0.0,129,6462.99788
4.0,297,6476.538772
1.0,157,6483.795653
0.0,125,6489.58124
4.0,297,6503.43111
2.0,198,6512.598181
2.0,200,6521.581646
5.0,350,6537.42362
0.0,129,6542.665869
4.0,297,6555.847083
9.0,404,6575.268116
5.0,350,6589.712022
10.0,434,6610.180696
2.0,198,6617.846972
0.0,129,6622.438139
3.0,251,6634.032728
1.0,173,6641.760613
0.0,127,6647.278872
9.0,404,6667.154683
0.0,127,6672.613079
0.0,129,6678.241587
0.0,127,6684.344794
2.0,200,6693.424037
0.0,129,6698.993282
0.0,129,6703.57387
0.0,127,6708.386108
4.0,296,6720.930768
0.0,127,6727.277186
0.0,127,6732.682802
0.0,127,6738.245581
0.0,129,6743.316963
2.0,202,6752.929281
0.0,129,6758.380163
4.0,321,6774.074134
2.0,200,6782.849452
4.0,280,6796.473902
0.0,123,6802.123503
0.0,129,6807.741688
5.0,329,6822.118146
4.0,277,6835.448469
0.0,129,6840.66519
0.0,127,6845.218471
0.0,125,6851.70457
10.0,433,6872.183712
2.0,202,6881.089962
9.0,404,6899.201989
12.0,534,6922.582466
0.0,129,6927.745533
5.0,350,6944.542871
2.0,200,6953.223527
2.0,202,6963.028127
5.0,350,6979.005004
5.0,368,6995.327646
2.0,198,7004.292166
11.0,485,7027.524423
2.0,198,7036.706314
1.0,155,7044.040526
13.0,457,7066.168283
2.0,198,7074.706355
0.0,127,7080.171352
2.0,202,7089.50799
1.0,155,7096.252443
9.0,380,7113.934017
2.0,222,7124.189328
16.0,577,7152.755411
5.0,329,7168.452144
0.0,129,7174.371464
0.0,129,7179.98152
3.0,218,7189.369894
7.0,447,7209.19919
0.0,127,7214.74366
4.0,259,7226.77896
4.0,319,7241.922858
2.0,220,7252.430361
1.0,172,7260.188871
0.0,127,7265.934147
0.0,127,7271.3835
0.0,129,7276.702822
3.0,246,7288.055609
3.0,272,7301.174687
0.0,127,7306.80066
6.0,380,7324.423063
0.0,129,7330.03928
5.0,346,7347.145995
3.0,233,7357.633622
10.0,450,7379.803376
5.0,350,7395.435432
0.0,129,7400.964177
6.0,379,7418.761707
1.0,176,7426.139231
3.0,215,7435.811679
3.0,211,7445.402835
1.0,176,7453.242422
2.0,229,7463.157925
1.0,155,7469.822989
1.0,176,7477.458303
10.0,434,7497.367792
5.0,333,7513.336026
3.0,232,7524.138816
2.0,187,7532.071263
7.0,373,7549.289018
0.0,129,7554.457087
0.0,129,7560.055807
10.0,434,7579.343105
2.0,206,7588.741201
2.0,202,7598.382368
3.0,246,7608.856792
11.0,481,7631.125859
8.0,377,7649.732239
3.0,269,7662.306016
7.0,423,7683.03394
10.0,448,7705.274014
5.0,327,7721.122184
0.0,129,7727.858197
9.0,443,7750.133877
2.0,183,7758.540766
3.0,271,7771.043042
4.0,266,7784.309805
3.0,271,7796.430268
7.0,374,7814.658103
9.0,468,7837.769637
5.0,346,7853.578068
11.0,530,7880.252294
0.0,129,7886.038257
5.0,313,7900.202153
0.0,129,7905.962046
0.0,129,7911.698174
5.0,310,7926.396383
1.0,173,7934.342017
9.0,492,7957.723716
0.0,129,7963.998015
7.0,414,7983.557979
2.0,202,7992.877505
3.0,252,8004.660754
0.0,129,8010.191005
7.0,397,8028.230359
10.0,349,8046.118008
5.0,293,8059.267814
8.0,443,8080.474123
0.0,129,8086.573085
15.0,583,8115.569171
14.0,643,8147.622566
12.0,586,8175.917576
5.0,278,8190.223783
5.0,296,8203.847285
5.0,325,8219.465689
11.0,473,8242.562968
9.0,404,8261.49612
15.0,564,8289.740997
13.0,482,8313.057996
12.0,528,8337.425631
14.0,702,8370.62992
5.0,329,8386.497588
12.0,652,8417.498021
0.0,129,8423.139404
15.0,643,8453.099184
9.0,504,8477.940523
10.0,432,8497.894176
1.0,173,8506.416737
3.0,232,8517.309471
4.0,325,8534.073345
15.0,536,8560.13953
16.0,587,8588.796963
2.0,202,8597.678765
4.0,303,8611.84414
15.0,638,8643.191647
2.0,202,8652.780878
9.0,486,8676.274013
3.0,270,8688.799902
0.0,129,8694.174719
1.0,173,8701.305033
11.0,599,8728.486543
6.0,376,8745.59303
18.0,580,8771.078445
10.0,449,8793.30709
15.0,547,8818.523669
9.0,491,8841.755083
15.0,446,8862.362224
12.0,569,8890.152349
10.0,496,8913.431817
10.0,385,8929.351319
3.0,238,8939.821414
3.0,248,8949.80864
17.0,598,8977.264607
21.0,609,9004.391231
11.0,442,9023.423096
5.0,271,9035.205022
8.0,410,9052.421497
0.0,129,9057.846847
0.0,129,9063.267811
10.0,513,9086.050311
18.0,543,9111.714822
12.0,530,9135.815232
9.0,450,9156.079325
13.0,590,9182.966543
6.0,382,9200.095238
12.0,608,9226.849494
7.0,444,9246.549639
15.0,515,9270.044819
13.0,529,9294.165011
2.0,187,9302.599554
15.0,613,9332.680344
8.0,486,9354.40731
14.0,524,9378.336785
2.0,202,9386.827509
3.0,250,9398.63944
10.0,532,9421.525683
20.0,730,9455.453056
8.0,472,9478.361617
10.0,538,9502.076865
13.0,507,9524.808566
8.0,461,9545.830328
0.0,129,9550.670906
9.0,503,9573.982628
8.0,433,9594.506706
10.0,495,9616.702156
21.0,794,9654.173351
12.0,517,9678.210368
16.0,565,9703.891331
4.0,275,9716.504204
3.0,236,9726.573825
10.0,519,9750.679048
13.0,626,9778.642587
20.0,773,9814.723068
22.0,749,9849.551659
20.0,726,9883.380421
16.0,595,9911.090754
15.0,627,9940.567079
19.0,703,9973.138913
20.0,723,10007.052621
11.0,548,10032.281233
16.0,611,10059.69065
28.0,861,10100.438432
12.0,550,10127.625166
24.0,838,10166.502566
26.0,855,10206.929323
21.0,748,10240.834921
7.0,384,10257.286914
18.0,752,10292.328017
15.0,685,10324.25566
19.0,395,10341.541874
17.0,667,10372.592927
30.0,930,10415.980773
18.0,538,10440.988522
19.0,575,10467.694618
22.0,788,10504.005498
29.0,962,10549.275771
27.0,695,10582.390684
23.0,458,10604.001367
22.0,696,10636.886737
17.0,527,10662.371475
27.0,885,10702.875005
27.0,855,10742.016606
17.0,606,10769.792295
24.0,847,10808.210552
33.0,948,10852.388268
36.0,884,10892.104855
46.0,1045,10942.652107
30.0,910,10986.323556
25.0,853,11025.376152
30.0,922,11067.342073
13.0,448,11087.218626
36.0,982,11132.580635
29.0,770,11168.988039
34.0,752,11204.154837
20.0,760,11240.026381
26.0,965,11284.08193
24.0,690,11314.319718
18.0,603,11342.02576
16.0,664,11372.299347
29.0,958,11416.729326
11.0,527,11439.663461
14.0,394,11458.065306
23.0,758,11492.991904
11.0,503,11516.574547
21.0,472,11538.547815
17.0,693,11569.776622
24.0,897,11609.182072
23.0,588,11634.227285
28.0,801,11669.955618
27.0,823,11708.397467
11.0,527,11732.921021
37.0,815,11770.167329
47.0,1104,11820.293746
37.0,936,11863.426047
4.0,277,11876.372618
45.0,1252,11933.463123
30.0,930,11975.638668
29.0,835,12014.268655
8.0,422,12033.489932
1.0,174,12041.227641
0.0,129,12047.243153
16.0,682,12079.676984
0.0,127,12085.228214
1.0,157,12092.515453
13.0,463,12114.040277
23.0,859,12153.726041
22.0,706,12186.055465
21.0,603,12214.848513
17.0,690,12245.191213
59.0,1313,12306.536762
27.0,966,12349.731915
51.0,1278,12407.231884
31.0,895,12448.873193
51.0,1133,12502.705182
39.0,1126,12555.23347
30.0,727,12586.104121
36.0,965,12629.969706
57.0,998,12676.129017
61.0,1270,12732.807875
41.0,837,12771.672544
34.0,575,12798.076874
30.0,997,12844.812833
8.0,395,12862.0185
43.0,821,12898.648065
49.0,1157,12953.330687
33.0,1024,13000.622729
44.0,980,13045.941594
32.0,814,13085.281237
41.0,1049,13132.579784
0.0,129,13138.365966
2.0,183,13146.179621
17.0,562,13171.555181
26.0,498,13192.636102
83.0,1378,13257.634758
75.0,1490,13326.437902
53.0,1069,13375.575624
86.0,1211,13430.374142
56.0,1117,13480.69436
24.0,785,13516.62481
93.0,1533,13585.602206
69.0,1543,13656.326859
92.0,1420,13721.659626
30.0,751,13755.020448
77.0,1463,13822.311445
115.0,1731,13901.444213
66.0,1304,13962.504
23.0,794,13997.974763
49.0,555,14023.470576
53.0,1208,14076.977799
68.0,1277,14134.250651
57.0,1252,14190.941337
231.0,1537,14260.47709
23.0,739,14293.99733
52.0,977,14337.250828
40.0,1046,14384.734603
17.0,726,14416.317092
1.0,175,14424.165233
36.0,877,14463.334221
58.0,1238,14520.49579
168.0,1211,14572.967199
93.0,1497,14639.600821
24.0,721,14672.497211
27.0,934,14715.226578
101.0,1404,14777.978734
116.0,1510,14846.903591
14.0,481,14867.96789
95.0,1132,14919.110623
58.0,967,14965.294304
148.0,1081,15013.737338
49.0,1119,15064.701673
61.0,1420,15130.385493
74.0,1247,15185.220624
23.0,831,15224.261849
0.0,127,15229.803334
127.0,1736,15310.071064
48.0,1086,15358.465729
89.0,1589,15429.716905
87.0,1589,15504.20471
51.0,1199,15558.914525
22.0,644,15588.355632
94.0,1506,15652.265634
328.0,2060,15745.046499
122.0,1756,15823.779772
98.0,1552,15894.453063
117.0,1595,15965.726829
8.0,381,15982.259013
3.0,270,15994.6285
32.0,918,16035.374223
75.0,1209,16092.061546
95.0,1270,16147.261455
33.0,835,16184.378772
7.0,346,16199.599503
3.0,212,16208.742046
1.0,155,16214.856456
54.0,1173,16266.726942
90.0,1540,16335.861961
51.0,1150,16386.564149
75.0,1333,16443.537466
136.0,1848,16521.835238
60.0,1044,16563.629693
278.0,1422,16621.354684
150.0,1761,16694.754978
30.0,813,16726.334968
333.0,1676,16788.789075
33.0,1046,16828.616778
383.0,1805,16896.407693
91.0,1118,16942.421467
262.0,1421,16997.048143
43.0,1004,17037.762488
28.0,864,17071.521407
2.0,224,17080.19828
0.0,127,17084.925324
10.0,428,17102.750015
1.0,173,17109.934785
1.0,173,17117.347261
312.0,1613,17181.100677
72.0,1234,17217.933426
188.0,1568,17281.072787
163.0,1837,17340.433116
132.0,1535,17389.196043
11.0,373,17401.702374
98.0,1213,17445.596867
207.0,1213,17489.924865
53.0,1124,17527.682563
63.0,1250,17573.011036
152.0,1788,17636.876376
0.0,127,17640.565906
2.0,200,17647.713601
50.0,1251,17690.16317
36.0,1033,17723.118944
2.0,199,17729.894334
99.0,1508,17777.989619
40.0,872,17800.543004
170.0,1949,17865.632013
70.0,1238,17901.093865
59.0,915,17931.112049
121.0,1137,17969.341863
106.0,1248,18011.885766
5.0,283,18020.558276
0.0,127,18024.872878
82.0,1233,18067.073317
21.0,726,18088.932302
