#{"t_start": 1546138366.3321025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3709.267855
2.0,225,3718.221453
0.0,129,3723.849683
0.0,129,3729.569526
0.0,129,3735.216725
6.0,395,3755.743883
3.0,271,3768.772616
0.0,129,3774.617317
0.0,125,3780.27296
1.0,175,3787.601895
0.0,127,3793.341922
0.0,127,3799.244193
0.0,129,3804.722099
2.0,223,3814.766722
0.0,127,3820.099754
0.0,125,3825.765781
0.0,127,3831.103341
1.0,157,3838.507688
9.0,401,3857.832642
2.0,204,3867.492594
3.0,271,3879.927859
0.0,129,3885.500022
0.0,127,3891.169297
0.0,129,3896.874912
3.0,216,3906.635674
4.0,324,3921.457573
0.0,125,3926.949218
2.0,206,3936.027705
3.0,248,3947.987877
6.0,386,3965.038286
1.0,175,3972.160582
4.0,297,3985.677524
3.0,270,3997.59948
0.0,127,4003.052938
1.0,159,4010.086267
0.0,125,4015.64991
0.0,129,4021.273047
1.0,173,4027.48628
5.0,352,4044.090713
5.0,330,4060.312774
0.0,127,4066.442214
1.0,175,4074.402671
0.0,125,4080.338397
0.0,127,4086.093565
2.0,224,4096.154292
0.0,127,4101.751781
2.0,190,4110.225533
0.0,127,4115.939441
0.0,129,4122.298999
1.0,175,4129.518094
0.0,125,4134.686133
1.0,153,4141.220188
2.0,220,4150.288949
4.0,297,4164.314737
3.0,248,4175.038106
0.0,127,4180.530092
0.0,129,4186.290523
0.0,129,4192.597078
4.0,299,4207.720178
3.0,250,4219.110381
0.0,127,4224.259464
1.0,173,4231.615505
0.0,125,4237.383832
0.0,129,4242.501723
2.0,222,4252.537403
0.0,125,4258.150501
0.0,127,4264.062379
1.0,177,4272.65232
2.0,186,4281.316895
2.0,198,4289.719679
1.0,157,4296.365225
2.0,223,4306.099336
2.0,183,4314.780352
7.0,323,4330.551929
0.0,127,4336.306796
0.0,129,4342.169845
4.0,261,4353.645519
0.0,127,4359.31474
0.0,129,4365.037078
0.0,127,4370.863254
1.0,169,4378.230147
1.0,157,4385.689334
0.0,129,4391.197269
2.0,201,4399.986349
0.0,129,4405.898955
5.0,347,4422.316999
3.0,230,4432.529118
0.0,129,4438.283819
2.0,222,4448.514698
1.0,173,4455.805037
0.0,127,4461.398453
1.0,175,4468.721615
4.0,298,4480.819475
1.0,157,4487.72127
1.0,176,4495.586208
3.0,276,4507.148174
3.0,248,4518.338864
0.0,127,4523.94595
1.0,171,4531.807967
3.0,270,4543.852495
0.0,129,4548.927501
2.0,186,4557.535157
0.0,127,4563.727366
0.0,127,4569.596793
5.0,334,4587.129825
0.0,125,4592.504657
0.0,127,4598.18384
0.0,125,4603.763288
2.0,226,4613.750048
1.0,172,4619.940344
1.0,153,4626.712498
0.0,129,4632.113463
0.0,129,4638.23457
3.0,270,4652.079943
0.0,127,4658.319594
0.0,125,4663.200219
0.0,125,4667.909589
2.0,221,4677.950677
2.0,219,4687.747393
1.0,173,4694.564597
2.0,203,4703.625819
0.0,127,4709.289646
0.0,129,4714.954593
1.0,175,4723.201691
3.0,252,4735.906016
4.0,280,4748.843228
0.0,127,4754.502458
1.0,157,4761.906345
1.0,172,4769.695351
1.0,173,4777.515568
0.0,125,4782.775165
0.0,129,4788.680105
0.0,129,4794.148798
2.0,219,4804.477854
2.0,204,4814.388713
4.0,298,4828.339666
4.0,299,4842.564987
0.0,125,4848.210177
1.0,175,4855.11608
0.0,129,4859.748019
2.0,198,4868.420777
0.0,127,4873.477103
0.0,129,4879.309711
1.0,173,4887.064413
2.0,202,4897.250233
2.0,221,4907.742391
1.0,155,4915.010646
2.0,225,4925.528145
3.0,247,4937.046921
0.0,129,4942.712696
0.0,127,4948.061652
2.0,221,4957.962541
0.0,127,4963.891649
0.0,127,4969.842687
0.0,127,4974.756668
0.0,127,4979.525759
0.0,125,4984.706403
0.0,127,4989.692984
3.0,248,5000.643203
0.0,125,5005.782442
1.0,173,5013.556477
0.0,129,5019.542304
0.0,127,5024.549734
3.0,252,5036.854841
1.0,173,5044.432359
0.0,129,5050.030323
0.0,127,5055.293701
2.0,202,5064.316297
5.0,369,5081.524276
0.0,127,5086.755009
3.0,252,5099.006282
0.0,123,5104.171742
0.0,129,5109.77345
4.0,295,5123.305951
2.0,188,5131.927623
0.0,129,5137.606879
1.0,173,5145.293435
0.0,127,5150.966947
4.0,301,5164.574546
0.0,129,5170.162443
1.0,173,5177.834921
0.0,127,5183.440552
3.0,238,5194.642187
2.0,225,5204.351649
0.0,125,5210.063536
0.0,127,5215.94948
0.0,129,5221.641001
0.0,129,5227.715782
0.0,125,5233.019236
0.0,129,5238.894669
0.0,129,5244.569309
2.0,201,5254.089706
1.0,155,5261.350653
1.0,177,5268.985842
1.0,171,5276.204625
1.0,173,5282.934636
0.0,127,5288.12956
0.0,127,5293.380791
1.0,157,5300.59143
2.0,224,5311.531163
0.0,125,5317.007432
0.0,127,5322.735718
0.0,125,5328.618074
1.0,158,5336.276343
1.0,155,5343.35508
3.0,254,5354.793281
2.0,201,5363.493983
0.0,127,5368.388795
1.0,173,5376.730965
1.0,178,5384.086436
0.0,123,5389.711235
3.0,233,5399.868066
2.0,186,5407.548897
2.0,185,5416.266799
0.0,123,5422.195138
3.0,251,5433.413894
0.0,129,5438.196808
5.0,340,5454.690862
0.0,127,5460.426896
1.0,175,5468.027152
0.0,127,5473.300479
1.0,173,5481.596758
1.0,173,5489.663798
2.0,208,5498.515605
0.0,129,5503.813104
2.0,222,5513.793058
3.0,256,5526.105271
0.0,125,5531.506511
1.0,173,5539.349455
0.0,125,5544.573106
0.0,125,5549.850221
0.0,129,5555.661045
2.0,223,5565.469972
2.0,202,5572.795769
0.0,127,5578.786546
0.0,129,5584.430954
2.0,222,5594.680575
0.0,127,5600.520026
1.0,172,5607.998811
1.0,153,5614.753392
0.0,129,5619.850292
1.0,175,5628.385117
0.0,125,5633.765548
0.0,127,5639.18037
0.0,127,5644.270883
7.0,427,5664.302267
0.0,129,5669.97781
6.0,400,5689.168007
5.0,350,5704.551977
1.0,171,5712.220379
3.0,254,5723.622774
1.0,155,5730.951551
3.0,227,5741.506103
2.0,227,5751.87071
2.0,203,5760.912203
3.0,270,5772.334296
2.0,200,5780.634483
0.0,129,5785.849037
0.0,127,5792.070066
0.0,125,5797.518314
0.0,129,5802.926275
0.0,129,5807.96962
0.0,123,5812.838341
0.0,127,5818.018691
2.0,200,5826.616865
6.0,379,5845.61663
0.0,129,5851.309751
0.0,129,5857.265503
2.0,202,5865.879772
5.0,352,5881.421322
5.0,350,5897.780476
0.0,125,5903.162691
5.0,346,5918.763681
0.0,129,5924.867845
0.0,127,5930.943177
5.0,350,5946.93324
2.0,189,5955.55644
5.0,344,5971.451127
0.0,129,5977.038213
0.0,127,5982.569294
0.0,127,5988.480922
2.0,202,5997.948149
0.0,127,6003.005434
2.0,198,6012.16452
5.0,350,6028.417912
9.0,404,6047.190465
0.0,129,6052.2346
0.0,125,6058.019624
0.0,125,6063.079869
2.0,200,6071.939838
9.0,404,6091.282095
2.0,202,6100.225598
9.0,403,6119.90567
2.0,200,6129.122228
0.0,129,6134.612752
3.0,228,6145.009364
0.0,129,6151.058423
0.0,127,6156.875761
0.0,127,6161.273715
1.0,178,6169.093049
5.0,350,6186.436096
2.0,202,6195.669961
2.0,202,6202.678266
3.0,248,6213.698424
4.0,277,6226.700568
2.0,202,6235.47365
2.0,200,6245.346251
0.0,129,6251.132292
0.0,129,6256.696939
0.0,127,6261.792017
5.0,350,6278.832152
7.0,470,6300.957009
3.0,248,6311.791057
5.0,350,6327.703317
0.0,129,6333.488222
0.0,129,6339.404687
6.0,395,6358.066759
4.0,277,6370.502904
0.0,127,6376.693491
0.0,125,6382.042195
5.0,350,6398.72885
0.0,129,6403.619216
2.0,201,6412.424839
0.0,127,6416.583402
4.0,297,6429.734363
2.0,202,6439.544723
2.0,200,6448.782549
4.0,299,6463.144766
0.0,125,6468.258973
10.0,472,6491.132837
0.0,129,6496.983357
0.0,129,6502.6387
5.0,350,6519.416205
5.0,330,6533.574838
0.0,127,6539.272264
2.0,199,6548.109295
2.0,198,6556.438861
0.0,129,6562.153747
0.0,129,6567.960542
9.0,401,6585.71112
0.0,125,6590.503703
1.0,175,6597.953381
0.0,125,6604.006329
2.0,200,6612.742996
0.0,127,6617.331777
0.0,125,6621.787296
1.0,175,6629.096246
2.0,202,6638.351085
0.0,129,6643.984325
1.0,159,6651.349658
8.0,482,6674.678031
10.0,433,6695.737279
1.0,174,6703.173205
7.0,449,6721.694834
2.0,200,6731.474101
4.0,299,6744.950212
0.0,129,6750.562668
1.0,173,6758.482838
2.0,202,6768.547632
1.0,156,6775.296787
0.0,127,6780.152528
0.0,125,6786.099692
9.0,404,6806.154195
0.0,129,6811.485656
5.0,347,6826.519863
2.0,202,6836.59476
1.0,172,6843.612263
0.0,127,6848.936245
0.0,129,6855.428082
5.0,350,6871.714261
0.0,129,6876.849769
2.0,225,6887.187397
1.0,175,6894.6217
1.0,176,6901.921007
6.0,379,6918.101167
2.0,202,6926.69179
4.0,297,6940.545001
1.0,173,6948.87637
10.0,451,6970.394772
0.0,129,6976.002772
5.0,350,6990.813067
2.0,201,6999.770695
1.0,173,7007.764673
4.0,299,7021.204175
0.0,127,7027.130788
0.0,127,7032.886832
10.0,434,7054.588922
5.0,352,7070.994554
5.0,350,7087.027018
9.0,404,7105.869201
2.0,203,7114.977167
0.0,127,7120.590852
0.0,127,7126.060222
1.0,173,7133.908803
0.0,129,7139.406981
2.0,190,7148.989684
2.0,200,7158.390543
8.0,433,7179.234452
4.0,297,7192.496566
5.0,350,7208.244995
1.0,153,7214.489122
0.0,125,7219.700946
2.0,202,7229.22479
0.0,127,7234.833128
1.0,157,7241.877519
1.0,157,7249.458644
3.0,248,7260.799365
10.0,427,7280.828047
0.0,129,7286.671212
0.0,129,7292.233057
0.0,127,7297.899052
2.0,222,7308.482023
5.0,350,7324.432455
0.0,129,7330.202298
1.0,175,7338.267555
4.0,269,7351.189319
5.0,350,7368.155277
2.0,203,7377.708544
6.0,397,7395.408525
2.0,198,7404.640636
5.0,310,7418.86773
1.0,173,7426.218945
1.0,155,7432.855404
10.0,555,7458.789657
7.0,340,7474.156334
9.0,380,7491.547904
4.0,299,7505.525576
14.0,508,7529.478902
5.0,309,7543.623069
4.0,259,7554.901107
2.0,202,7563.855772
13.0,547,7588.768718
2.0,187,7597.715534
12.0,403,7615.767171
10.0,509,7640.228215
6.0,356,7657.144037
9.0,509,7682.283099
4.0,286,7696.531319
0.0,129,7701.857539
13.0,549,7730.237478
2.0,202,7740.17436
10.0,508,7765.001668
12.0,531,7791.125006
8.0,517,7815.800578
0.0,129,7821.678274
2.0,202,7831.058254
2.0,202,7840.395789
4.0,270,7852.685963
8.0,448,7875.104575
7.0,413,7895.165497
2.0,202,7903.878155
4.0,265,7916.651815
10.0,403,7935.796845
13.0,559,7963.098357
4.0,290,7976.968004
7.0,379,7994.497345
7.0,384,8012.850367
10.0,376,8029.88512
15.0,534,8056.222641
11.0,459,8077.760141
6.0,348,8095.340733
2.0,200,8105.415307
10.0,585,8133.18695
4.0,263,8146.441392
2.0,203,8156.31414
2.0,220,8165.822029
6.0,360,8184.368238
1.0,155,8191.533675
3.0,248,8202.555784
0.0,129,8208.004383
8.0,422,8228.769266
2.0,202,8237.798162
5.0,333,8254.477376
8.0,479,8277.716126
20.0,664,8310.14927
10.0,506,8333.891231
6.0,335,8349.4784
10.0,515,8373.387975
9.0,459,8395.910546
7.0,398,8414.181282
15.0,577,8441.046859
10.0,568,8468.417973
13.0,518,8493.329167
0.0,129,8498.70661
6.0,381,8517.675008
12.0,545,8545.408997
9.0,532,8571.158395
13.0,559,8598.069537
3.0,247,8609.428043
9.0,404,8629.208231
13.0,481,8652.409785
15.0,590,8681.214425
7.0,389,8698.846628
7.0,408,8716.510859
0.0,129,8722.401158
9.0,496,8745.26981
14.0,699,8776.64853
3.0,250,8787.663131
7.0,410,8807.742003
16.0,552,8833.32507
8.0,420,8852.970637
13.0,663,8885.095254
2.0,202,8894.263224
11.0,500,8917.522928
0.0,129,8922.885702
12.0,535,8945.49295
2.0,202,8953.90418
16.0,637,8983.144443
11.0,550,9007.589439
13.0,624,9035.013851
0.0,129,9040.142144
8.0,441,9059.134037
0.0,129,9064.462845
8.0,452,9084.198886
18.0,668,9115.666556
11.0,557,9141.564378
2.0,202,9150.062848
16.0,536,9174.752932
0.0,129,9179.770576
13.0,457,9200.424739
12.0,553,9224.202479
10.0,503,9246.970001
10.0,551,9272.030189
4.0,264,9283.888533
7.0,403,9302.260709
10.0,522,9327.462302
2.0,202,9336.808553
11.0,547,9361.810969
17.0,629,9390.248955
9.0,517,9413.138576
3.0,216,9422.52559
12.0,579,9448.8228
7.0,411,9469.273391
14.0,633,9498.047467
17.0,684,9528.8336
25.0,579,9554.957248
8.0,460,9576.01407
30.0,974,9621.398308
15.0,495,9644.730481
13.0,369,9661.90983
13.0,539,9686.74043
20.0,644,9716.2343
12.0,531,9740.557763
12.0,638,9769.834037
16.0,754,9804.022388
18.0,621,9832.934947
7.0,380,9850.419379
13.0,624,9879.637243
12.0,451,9900.507656
13.0,630,9929.707251
17.0,505,9952.768768
17.0,604,9980.990952
13.0,495,10004.15051
28.0,963,10048.456422
18.0,708,10081.245853
25.0,687,10115.108578
15.0,574,10142.503274
19.0,543,10166.708354
16.0,478,10189.406659
23.0,875,10230.075741
18.0,623,10257.044595
22.0,615,10285.677198
15.0,537,10310.409138
16.0,691,10341.88125
18.0,757,10377.528856
18.0,673,10408.360155
21.0,777,10444.97789
33.0,794,10481.282008
11.0,522,10505.516104
12.0,538,10530.713885
24.0,903,10573.81696
21.0,790,10610.885413
19.0,810,10650.311092
18.0,639,10680.00144
33.0,889,10720.563769
14.0,700,10752.445734
20.0,598,10779.689226
26.0,874,10820.292645
32.0,1025,10867.211009
29.0,890,10907.800872
13.0,632,10938.696344
27.0,871,10979.882132
32.0,955,11024.329999
12.0,583,11050.368575
16.0,451,11070.588432
19.0,607,11097.63722
38.0,851,11137.1986
18.0,501,11160.645939
25.0,767,11196.302951
27.0,814,11235.535547
22.0,743,11269.640364
21.0,909,11309.136628
72.0,1479,11378.073607
15.0,583,11405.024963
28.0,862,11443.164977
25.0,813,11481.285093
17.0,716,11515.119244
28.0,799,11552.670127
24.0,645,11579.553568
36.0,1050,11627.439053
12.0,571,11651.693507
22.0,554,11676.799001
28.0,809,11714.170969
38.0,1088,11764.647323
41.0,1169,11817.568146
11.0,543,11842.183442
17.0,501,11865.563451
17.0,575,11891.840584
21.0,745,11926.016535
29.0,981,11970.516863
21.0,611,11998.437894
21.0,702,12030.828222
2.0,222,12040.920777
13.0,549,12066.70028
7.0,325,12082.223231
2.0,183,12090.671114
1.0,173,12099.09445
54.0,1048,12147.301525
4.0,274,12159.59336
14.0,637,12188.575628
29.0,974,12233.871127
28.0,907,12276.360559
56.0,1444,12341.616674
35.0,880,12380.500592
62.0,1452,12447.86653
35.0,1043,12497.952032
35.0,980,12543.62125
48.0,1174,12595.341548
57.0,1245,12651.987029
25.0,919,12693.820663
33.0,825,12730.181443
27.0,931,12773.604694
31.0,1023,12821.386791
51.0,1138,12873.238031
55.0,1255,12931.275882
50.0,1283,12991.375026
26.0,918,13033.068743
27.0,830,13073.141685
37.0,1047,13121.177583
7.0,347,13136.904548
18.0,653,13166.935144
65.0,1258,13224.442027
51.0,1245,13281.431294
42.0,1140,13334.396861
26.0,838,13372.704731
28.0,835,13411.333599
72.0,1417,13474.437078
36.0,595,13501.825978
51.0,1066,13548.901072
50.0,930,13591.455972
35.0,583,13617.233044
50.0,1184,13672.911292
94.0,1475,13739.391253
51.0,1038,13786.640187
94.0,1521,13855.961275
58.0,1117,13907.414097
30.0,880,13948.335502
40.0,930,13990.002217
250.0,1242,14046.794881
34.0,1019,14091.452128
61.0,1509,14160.126517
60.0,1063,14207.893548
123.0,1775,14288.86579
31.0,871,14326.710144
20.0,466,14348.447602
86.0,1264,14404.731397
9.0,311,14417.975648
2.0,188,14426.342532
60.0,1327,14486.056349
36.0,1037,14533.272643
78.0,1010,14577.396863
65.0,1073,14625.410261
55.0,769,14658.92353
6.0,308,14673.002602
56.0,1033,14719.996832
75.0,1109,14769.743785
89.0,1352,14831.593296
76.0,1229,14886.158482
59.0,1270,14945.722758
90.0,1247,15002.273758
80.0,1396,15066.283565
52.0,1170,15119.913589
63.0,1512,15187.67428
19.0,744,15222.494295
0.0,129,15227.837688
65.0,1305,15288.497061
161.0,1529,15357.435257
55.0,980,15400.375654
85.0,1213,15456.451603
38.0,985,15502.492694
72.0,1224,15558.37811
1.0,155,15564.635178
19.0,662,15594.544387
252.0,1627,15663.926363
95.0,1610,15736.724269
35.0,779,15771.911615
75.0,1251,15827.551804
81.0,1391,15890.838962
122.0,1679,15965.991277
7.0,329,15979.971071
1.0,153,15986.292856
1.0,157,15993.285299
99.0,1392,16056.027898
62.0,946,16100.477683
203.0,1650,16173.002268
32.0,558,16197.411813
0.0,127,16202.845766
0.0,129,16208.118516
1.0,155,16214.687986
31.0,812,16249.941211
92.0,1217,16303.643188
40.0,1122,16355.547063
43.0,721,16385.849524
200.0,1993,16471.24261
63.0,941,16510.935028
393.0,1792,16583.884279
98.0,1303,16636.488285
136.0,1428,16696.105025
63.0,1172,16743.64079
115.0,1559,16798.90174
68.0,1389,16851.143002
168.0,1919,16926.085916
267.0,1652,16992.110654
123.0,1567,17054.695265
5.0,285,17066.524672
0.0,129,17070.861073
3.0,251,17079.460537
0.0,125,17084.632505
4.0,256,17095.045966
1.0,175,17101.31292
1.0,157,17107.847939
2.0,199,17116.33622
94.0,1447,17173.321569
77.0,1412,17217.763684
186.0,1863,17292.263232
