#{"t_start": 1546138365.4858637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1014.682817
1.0,175,1022.730826
1.0,155,1029.500827
0.0,129,1035.484929
1.0,173,1044.028872
0.0,127,1050.255935
3.0,252,1063.095046
0.0,129,1068.134511
0.0,125,1074.650378
1.0,155,1081.887788
0.0,125,1087.30414
2.0,224,1097.430514
0.0,127,1102.80932
0.0,125,1108.710089
1.0,171,1116.043897
1.0,157,1123.101554
0.0,125,1129.174557
3.0,272,1141.871953
0.0,127,1147.599177
1.0,157,1155.26503
2.0,222,1165.416504
1.0,156,1172.582536
3.0,251,1183.625022
0.0,127,1188.84683
0.0,127,1194.333389
0.0,127,1200.217225
4.0,301,1215.483929
4.0,297,1229.339348
3.0,270,1242.147524
0.0,127,1247.28109
0.0,127,1253.073467
0.0,127,1258.393845
2.0,202,1267.24277
5.0,349,1284.298069
1.0,171,1292.971212
0.0,129,1299.44474
0.0,129,1305.068975
0.0,127,1310.455734
1.0,155,1317.498588
0.0,125,1322.92681
2.0,218,1332.615562
0.0,125,1338.665324
2.0,206,1348.209184
2.0,202,1358.274022
0.0,127,1364.433708
0.0,127,1370.253222
1.0,173,1377.227098
2.0,202,1386.407366
0.0,125,1392.273734
4.0,288,1406.170802
3.0,230,1417.315628
0.0,127,1422.20139
0.0,127,1428.066174
0.0,123,1433.080623
2.0,202,1441.675229
0.0,127,1446.678603
1.0,173,1454.093431
0.0,129,1459.4269
0.0,127,1465.262656
0.0,123,1470.119495
1.0,157,1476.460286
0.0,129,1482.06044
3.0,234,1492.303164
1.0,171,1500.029653
2.0,199,1508.445453
1.0,173,1516.552389
0.0,129,1521.969334
2.0,204,1530.969515
2.0,202,1539.701177
2.0,223,1549.613139
1.0,173,1557.28629
1.0,155,1563.672024
1.0,171,1570.889322
3.0,270,1583.122603
5.0,335,1597.563916
1.0,155,1604.247887
3.0,253,1614.972297
0.0,127,1620.372042
2.0,201,1628.610529
0.0,127,1634.074813
0.0,123,1640.140083
1.0,158,1647.54759
0.0,125,1653.433955
1.0,173,1661.353645
0.0,127,1667.155661
1.0,157,1674.261511
0.0,127,1679.509038
0.0,129,1685.133696
0.0,127,1690.513317
3.0,272,1703.220681
0.0,127,1708.404969
7.0,425,1727.60445
1.0,175,1735.476187
3.0,248,1745.904085
0.0,127,1751.299379
0.0,127,1756.943798
3.0,230,1767.155847
0.0,127,1772.848133
1.0,176,1780.664001
6.0,400,1798.897384
3.0,270,1811.205304
5.0,350,1827.050768
0.0,129,1832.662538
0.0,123,1837.718564
0.0,127,1843.093538
0.0,127,1848.618577
0.0,129,1853.818814
0.0,127,1859.572196
0.0,129,1864.855062
3.0,270,1876.458297
2.0,198,1885.306473
3.0,250,1896.566607
0.0,127,1901.899983
0.0,127,1907.42263
2.0,225,1917.568238
1.0,157,1924.293526
0.0,127,1929.769261
4.0,299,1944.075662
1.0,155,1951.400478
1.0,157,1958.246068
1.0,173,1965.656153
0.0,127,1970.397463
2.0,222,1980.684398
0.0,127,1985.765859
2.0,226,1995.849215
0.0,129,2001.350993
5.0,304,2016.163543
3.0,230,2026.545756
1.0,155,2033.705655
0.0,127,2038.905241
3.0,274,2051.95575
2.0,204,2060.620448
2.0,201,2070.025803
1.0,175,2077.981782
2.0,223,2087.861732
0.0,129,2093.607203
0.0,127,2099.242608
1.0,173,2106.2367
1.0,155,2112.910048
0.0,125,2118.375381
3.0,246,2129.995476
1.0,175,2138.908597
1.0,157,2145.762116
0.0,127,2151.046412
3.0,265,2162.817597
4.0,301,2176.230617
1.0,157,2183.084175
8.0,348,2199.500731
1.0,153,2206.542405
0.0,127,2212.272789
0.0,125,2217.435357
0.0,129,2222.99115
1.0,173,2231.110681
1.0,153,2238.022389
0.0,129,2243.48947
0.0,129,2250.186145
0.0,129,2256.829888
0.0,125,2262.477509
1.0,155,2269.358686
2.0,224,2279.498758
5.0,330,2295.186647
7.0,411,2313.894486
0.0,129,2319.53002
2.0,224,2329.816054
0.0,125,2334.92908
1.0,173,2342.493165
2.0,203,2351.095512
0.0,125,2356.884309
2.0,222,2367.01134
2.0,186,2374.948937
0.0,127,2380.328071
3.0,249,2392.629209
0.0,123,2397.422724
3.0,230,2407.925502
0.0,129,2413.573649
0.0,127,2418.986981
1.0,157,2426.421003
1.0,177,2434.519535
0.0,129,2440.325112
0.0,129,2446.310994
2.0,226,2456.981027
1.0,173,2464.575756
1.0,155,2471.889973
2.0,206,2481.258953
1.0,173,2489.028868
2.0,204,2498.288682
2.0,183,2507.444987
2.0,222,2517.973905
0.0,123,2523.24676
2.0,200,2532.157735
2.0,200,2541.375606
1.0,175,2549.663671
0.0,125,2555.482024
0.0,129,2560.968216
1.0,153,2567.360377
1.0,173,2575.226718
0.0,125,2580.539989
2.0,224,2590.740143
1.0,155,2597.935874
2.0,200,2607.038258
5.0,350,2623.1459
1.0,172,2630.65829
0.0,129,2636.145163
2.0,185,2644.456208
1.0,173,2652.08519
1.0,175,2659.597758
2.0,182,2667.705579
3.0,248,2678.933403
1.0,171,2686.668672
0.0,127,2691.993676
0.0,127,2697.350126
1.0,157,2704.301027
2.0,201,2713.548168
1.0,157,2721.206728
2.0,203,2730.613064
1.0,176,2738.847187
1.0,173,2746.094205
0.0,127,2751.61717
0.0,129,2757.521768
2.0,200,2766.86383
1.0,155,2773.996439
1.0,153,2780.938538
2.0,224,2790.60231
0.0,125,2795.876849
5.0,352,2811.650489
2.0,200,2820.745806
0.0,127,2825.814963
3.0,252,2837.289993
4.0,276,2850.076725
6.0,380,2868.369934
3.0,250,2879.886144
0.0,129,2885.719543
2.0,183,2894.168854
2.0,224,2904.313469
0.0,129,2910.357284
11.0,463,2932.719012
1.0,157,2939.540675
2.0,183,2948.079839
5.0,352,2962.869355
0.0,125,2968.292945
0.0,129,2974.090044
2.0,230,2984.454887
0.0,127,2990.238663
0.0,127,2995.563965
1.0,157,3002.690494
0.0,127,3008.006512
2.0,202,3017.809618
0.0,129,3023.105261
0.0,125,3028.623987
0.0,129,3033.894089
0.0,129,3039.496502
0.0,129,3044.829633
2.0,202,3053.875709
0.0,127,3059.048586
0.0,127,3064.684937
0.0,129,3069.825971
0.0,129,3075.627249
0.0,125,3081.43997
2.0,202,3090.520487
0.0,129,3095.778919
2.0,202,3104.611395
0.0,129,3110.491687
0.0,127,3115.58282
0.0,129,3120.657521
1.0,170,3128.452987
0.0,127,3134.103369
0.0,125,3139.486394
2.0,185,3148.316088
0.0,127,3153.725078
2.0,202,3163.220919
3.0,253,3175.090833
4.0,299,3188.676872
1.0,150,3195.419898
1.0,177,3203.581113
2.0,201,3212.790079
2.0,202,3222.02916
0.0,129,3227.318107
3.0,245,3238.034196
0.0,125,3243.308689
0.0,125,3248.6515
0.0,127,3254.606403
1.0,175,3262.779628
0.0,129,3268.186863
0.0,129,3273.889206
1.0,173,3282.13567
4.0,301,3295.286579
4.0,299,3309.082869
1.0,155,3316.066362
3.0,232,3327.387174
1.0,157,3334.57656
2.0,205,3343.548459
0.0,129,3348.951272
1.0,157,3356.146043
1.0,176,3363.934097
0.0,127,3369.442189
1.0,157,3376.343522
0.0,127,3381.802265
0.0,127,3387.270431
4.0,277,3400.080894
3.0,228,3410.592829
1.0,175,3418.340702
5.0,328,3433.854108
1.0,172,3441.550943
3.0,213,3452.002749
0.0,125,3457.720945
2.0,184,3466.335698
1.0,174,3473.99228
3.0,230,3484.885702
0.0,129,3490.661596
0.0,129,3496.297752
4.0,293,3509.992013
1.0,175,3517.543319
4.0,302,3531.867768
0.0,125,3537.789094
2.0,183,3546.401388
2.0,203,3556.078927
2.0,198,3564.980546
0.0,125,3570.466204
1.0,171,3578.366174
3.0,251,3590.540287
1.0,173,3598.369537
2.0,205,3607.528643
0.0,129,3612.859176
5.0,350,3629.627078
0.0,125,3635.381113
1.0,157,3642.227437
2.0,204,3651.773172
4.0,299,3664.788777
1.0,174,3672.710602
0.0,127,3677.597479
3.0,277,3690.482899
2.0,202,3699.644659
1.0,157,3706.757502
2.0,219,3715.620234
0.0,125,3721.012098
1.0,171,3728.80917
0.0,129,3734.162532
2.0,188,3744.013868
2.0,202,3753.892993
0.0,125,3759.43681
1.0,172,3767.628725
2.0,198,3776.678319
2.0,218,3786.444434
0.0,123,3791.950166
2.0,224,3802.360543
0.0,125,3808.181703
0.0,129,3813.420499
0.0,127,3818.27621
3.0,250,3830.157946
0.0,127,3836.280472
1.0,175,3843.740509
0.0,123,3849.177696
2.0,202,3859.095499
0.0,127,3864.6644
1.0,157,3871.823786
0.0,125,3877.568518
2.0,200,3886.230319
1.0,155,3893.25767
0.0,129,3898.944547
0.0,127,3904.604598
1.0,173,3911.652698
1.0,178,3919.881702
2.0,219,3929.906555
0.0,125,3935.242974
3.0,249,3947.070527
3.0,257,3958.200935
0.0,127,3963.273694
3.0,251,3974.265323
0.0,129,3979.15434
3.0,232,3990.273552
0.0,127,3995.823987
2.0,222,4005.063697
0.0,129,4010.716654
0.0,129,4016.461293
2.0,204,4025.015823
1.0,171,4031.48327
0.0,127,4037.333921
0.0,127,4043.169131
0.0,129,4048.813542
0.0,129,4054.905746
1.0,173,4063.011339
0.0,129,4069.072031
2.0,203,4078.641111
3.0,250,4090.620927
2.0,224,4100.91226
0.0,125,4106.123978
1.0,155,4113.170731
1.0,172,4121.438385
2.0,185,4129.266533
0.0,125,4134.699062
2.0,202,4143.47045
2.0,202,4151.639505
10.0,426,4171.633703
0.0,127,4176.668143
6.0,403,4196.850666
0.0,125,4202.563669
4.0,299,4216.989571
4.0,296,4230.042114
0.0,127,4235.83263
3.0,230,4245.926787
0.0,129,4251.457035
1.0,171,4259.190741
0.0,127,4265.155127
1.0,174,4273.594089
4.0,299,4287.666918
1.0,175,4295.190936
2.0,225,4304.092098
0.0,127,4310.300377
1.0,153,4317.326167
0.0,129,4323.177097
0.0,127,4328.950632
1.0,175,4337.195404
0.0,129,4343.056362
0.0,127,4348.745623
2.0,187,4356.115385
1.0,173,4364.34561
4.0,317,4379.374909
1.0,157,4386.885227
2.0,220,4396.383015
2.0,218,4406.684701
0.0,127,4412.988953
1.0,153,4419.325592
1.0,172,4426.288742
1.0,171,4434.138109
0.0,127,4439.751112
1.0,157,4447.064392
2.0,202,4455.721722
0.0,127,4461.240504
4.0,261,4472.16628
1.0,175,4479.381284
0.0,129,4484.384551
0.0,129,4489.844747
1.0,173,4497.836483
3.0,270,4508.893624
2.0,184,4517.21367
2.0,202,4526.262344
0.0,125,4531.863369
1.0,173,4539.382066
1.0,175,4546.704236
1.0,175,4554.743767
2.0,218,4565.142762
3.0,232,4577.083879
2.0,226,4588.520708
1.0,157,4595.414375
4.0,279,4608.272806
0.0,129,4613.963185
1.0,155,4619.431133
3.0,252,4630.820134
2.0,204,4640.412138
1.0,177,4649.405494
0.0,125,4655.46654
0.0,127,4660.930644
0.0,129,4666.075485
0.0,129,4671.266703
0.0,129,4676.966651
2.0,225,4687.225023
2.0,222,4699.490128
1.0,177,4704.207106
6.0,400,4723.448019
3.0,230,4735.007148
0.0,127,4740.593531
2.0,222,4750.923869
0.0,127,4756.304793
1.0,175,4764.51342
3.0,218,4774.817688
4.0,301,4789.008112
0.0,125,4794.226182
0.0,125,4799.803458
0.0,129,4805.486232
1.0,173,4813.782042
0.0,127,4819.08271
0.0,125,4824.874725
2.0,220,4834.952158
3.0,217,4845.360411
0.0,127,4850.909093
1.0,157,4856.826762
2.0,202,4864.991131
8.0,354,4881.041674
0.0,127,4886.594047
1.0,174,4895.175902
1.0,175,4904.128404
0.0,125,4909.428165
1.0,173,4917.666524
1.0,155,4924.454819
2.0,198,4933.720609
0.0,127,4939.171731
1.0,157,4946.146737
0.0,129,4951.597944
1.0,157,4958.312258
2.0,199,4967.928579
0.0,129,4973.636904
3.0,249,4983.849317
0.0,129,4988.721876
6.0,338,5003.986358
1.0,155,5010.698869
0.0,127,5016.514233
1.0,157,5023.629097
2.0,199,5032.734848
0.0,127,5038.437737
2.0,220,5048.012571
0.0,127,5053.714754
0.0,129,5058.991168
1.0,176,5066.710666
0.0,129,5072.311379
0.0,129,5078.158143
0.0,129,5083.571876
1.0,173,5091.620157
4.0,283,5104.639773
0.0,129,5110.347198
2.0,200,5119.220618
1.0,173,5127.036398
1.0,175,5134.895392
2.0,221,5145.142056
2.0,200,5154.230011
2.0,198,5163.001423
0.0,127,5168.370953
1.0,154,5175.172956
1.0,155,5182.177498
0.0,125,5188.027646
2.0,224,5198.007544
5.0,327,5212.86564
0.0,127,5218.784478
0.0,127,5224.62154
0.0,125,5230.236852
1.0,172,5238.128627
1.0,155,5245.171243
4.0,279,5258.565448
2.0,202,5267.68937
2.0,224,5277.377478
1.0,155,5283.4937
0.0,129,5288.698445
1.0,155,5295.239703
5.0,333,5311.534837
4.0,305,5326.389701
0.0,129,5332.624424
4.0,302,5347.016758
0.0,127,5352.338189
1.0,171,5360.250751
1.0,173,5367.343858
1.0,155,5374.2948
2.0,187,5382.556301
2.0,225,5392.124349
1.0,155,5398.983107
0.0,129,5404.752654
0.0,127,5409.540537
1.0,171,5417.494918
4.0,324,5432.693232
1.0,157,5439.02881
3.0,217,5448.964353
3.0,234,5460.349567
2.0,189,5468.740961
0.0,127,5474.038463
3.0,235,5485.476395
2.0,186,5493.875244
0.0,125,5498.862552
3.0,252,5509.727925
2.0,224,5520.492501
4.0,273,5533.376153
1.0,176,5541.506562
0.0,129,5546.755007
0.0,129,5552.324459
1.0,171,5559.8156
0.0,127,5565.507164
0.0,127,5569.862445
0.0,129,5574.495661
0.0,129,5580.517414
1.0,155,5587.170158
0.0,129,5592.984444
1.0,155,5600.317776
1.0,175,5608.061976
2.0,225,5618.225993
2.0,202,5627.440852
3.0,251,5639.494666
3.0,254,5650.484427
2.0,221,5660.545448
0.0,129,5666.124835
2.0,223,5676.489181
2.0,205,5685.976787
1.0,155,5692.633849
0.0,125,5698.024782
0.0,127,5703.06314
8.0,354,5718.602281
3.0,272,5731.988533
0.0,125,5737.677314
0.0,127,5743.267068
0.0,129,5748.814728
2.0,201,5757.618668
0.0,127,5763.163231
2.0,202,5771.397121
0.0,129,5776.685316
2.0,200,5784.833977
0.0,129,5790.57296
0.0,125,5796.515796
0.0,127,5802.383569
0.0,127,5807.474796
1.0,174,5814.211772
9.0,404,5832.143539
1.0,176,5840.967933
0.0,129,5847.172291
5.0,352,5863.763494
0.0,125,5868.702757
2.0,200,5877.096062
0.0,129,5882.623289
2.0,200,5891.513753
0.0,125,5897.119325
0.0,125,5902.171262
2.0,200,5911.068487
0.0,127,5916.539347
4.0,281,5930.237927
0.0,129,5935.725039
0.0,127,5941.230193
3.0,246,5952.197687
0.0,129,5958.373851
0.0,129,5963.979637
0.0,127,5969.141678
0.0,127,5974.671741
1.0,176,5982.54803
0.0,129,5988.473087
0.0,129,5994.53123
2.0,200,6003.126687
0.0,129,6009.022866
0.0,127,6014.396676
0.0,127,6019.956595
0.0,129,6025.579033
0.0,129,6031.114338
0.0,127,6036.569072
0.0,129,6041.750747
1.0,173,6049.359449
3.0,268,6061.528211
2.0,201,6070.670997
5.0,350,6087.223229
0.0,129,6092.644529
0.0,125,6098.123747
0.0,125,6103.588041
2.0,200,6112.735384
0.0,129,6118.503696
0.0,129,6124.447148
0.0,127,6129.941283
5.0,345,6145.946275
0.0,125,6151.750378
0.0,125,6157.489065
2.0,220,6166.60607
0.0,129,6172.049824
0.0,125,6177.414642
2.0,202,6187.428438
5.0,329,6201.193537
9.0,421,6220.257357
0.0,125,6225.589243
0.0,129,6230.999103
5.0,349,6248.281745
4.0,277,6260.722893
0.0,125,6266.471864
0.0,125,6271.741805
0.0,125,6277.56346
0.0,129,6282.879801
0.0,129,6288.488666
4.0,317,6303.222938
0.0,125,6308.750666
4.0,281,6321.09403
0.0,125,6326.284589
0.0,129,6331.906751
0.0,123,6337.222516
5.0,350,6354.323311
2.0,202,6363.406456
0.0,129,6368.673526
5.0,350,6385.941262
0.0,129,6391.674697
0.0,125,6396.611308
0.0,129,6402.213845
1.0,173,6409.460842
5.0,350,6423.978041
10.0,451,6445.469808
0.0,127,6451.240886
0.0,127,6457.256151
0.0,129,6462.84667
7.0,451,6484.051147
0.0,129,6489.974601
0.0,127,6495.396848
0.0,125,6501.160694
7.0,439,6521.769879
2.0,200,6530.29364
2.0,202,6539.464528
4.0,299,6552.653947
4.0,297,6566.551685
2.0,200,6575.477152
2.0,202,6583.745056
0.0,127,6589.418486
4.0,297,6602.441459
4.0,319,6616.243063
3.0,248,6626.044943
2.0,202,6635.317466
5.0,350,6652.034973
0.0,129,6657.533652
3.0,248,6669.534075
0.0,129,6675.078764
0.0,129,6680.825688
2.0,198,6690.342432
0.0,125,6695.800222
2.0,202,6704.518118
2.0,202,6712.219861
0.0,127,6717.087995
1.0,173,6724.455479
0.0,129,6730.766223
6.0,396,6748.843723
3.0,251,6760.833797
5.0,350,6777.361767
0.0,127,6782.972473
3.0,251,6795.086807
3.0,251,6807.314408
12.0,535,6831.90095
7.0,444,6852.467474
0.0,127,6858.794005
1.0,157,6865.486401
9.0,401,6883.93562
6.0,397,6901.861335
4.0,299,6914.065001
1.0,175,6921.562181
0.0,125,6926.682931
1.0,157,6933.263025
2.0,200,6942.604002
9.0,404,6961.64818
0.0,127,6967.684498
1.0,155,6974.576649
1.0,173,6981.77526
3.0,248,6992.389796
3.0,228,7002.836183
2.0,223,7012.523092
12.0,528,7038.519981
7.0,446,7060.958765
1.0,155,7067.496923
3.0,226,7077.336622
5.0,347,7093.82963
0.0,127,7099.275151
2.0,198,7108.090832
0.0,125,7113.541199
0.0,125,7119.15566
11.0,470,7141.003297
2.0,223,7152.284756
6.0,376,7170.401174
6.0,361,7187.506618
5.0,350,7203.159849
0.0,129,7208.376954
0.0,129,7213.684306
1.0,178,7221.258563
0.0,127,7227.073766
1.0,159,7234.340991
4.0,299,7248.710087
1.0,153,7255.338937
11.0,500,7279.099549
3.0,253,7290.829224
2.0,223,7301.525449
3.0,276,7314.646988
5.0,352,7330.678338
7.0,427,7351.54006
3.0,228,7361.990831
1.0,173,7370.59865
0.0,127,7376.224314
7.0,393,7393.982314
1.0,176,7401.701841
1.0,155,7408.373087
1.0,176,7416.293763
0.0,129,7422.137769
3.0,230,7432.077684
2.0,223,7442.079376
6.0,380,7459.579501
6.0,376,7476.707319
0.0,129,7482.235024
3.0,251,7493.346228
3.0,271,7505.878517
1.0,157,7512.806234
5.0,319,7527.871017
6.0,349,7543.990225
2.0,202,7552.728968
12.0,549,7577.885503
0.0,129,7582.819445
8.0,459,7604.886673
4.0,281,7616.981034
14.0,380,7634.648828
7.0,449,7657.095211
0.0,129,7662.273172
13.0,335,7678.763482
4.0,282,7692.611985
2.0,185,7701.217772
3.0,274,7714.661731
5.0,328,7731.264643
4.0,303,7746.331969
2.0,203,7755.874243
5.0,306,7770.218156
5.0,317,7785.938691
0.0,129,7791.571072
3.0,248,7802.27634
9.0,470,7825.510242
2.0,202,7835.541507
7.0,414,7854.630543
7.0,392,7873.758588
6.0,418,7894.514448
5.0,329,7909.515766
2.0,202,7919.09426
9.0,508,7942.972545
4.0,297,7957.386663
3.0,215,7967.875001
5.0,329,7983.23408
3.0,231,7993.821349
8.0,472,8016.29248
7.0,435,8036.697901
0.0,129,8042.970953
11.0,498,8066.597939
3.0,212,8075.890247
7.0,419,8097.13393
0.0,129,8103.604125
2.0,202,8112.951207
8.0,493,8136.526976
3.0,248,8148.827175
9.0,466,8171.571995
0.0,129,8176.981554
10.0,544,8203.822225
2.0,202,8213.376149
14.0,542,8239.436286
2.0,202,8249.560793
11.0,525,8274.978104
2.0,202,8284.720888
8.0,450,8306.665474
2.0,202,8315.642129
13.0,528,8340.171479
0.0,127,8345.534737
6.0,382,8363.607804
2.0,202,8372.376776
17.0,689,8405.582445
9.0,486,8428.707506
9.0,467,8449.975771
11.0,453,8472.261117
3.0,248,8483.884768
3.0,268,8495.962032
8.0,331,8512.18071
12.0,591,8542.430748
14.0,498,8566.292514
26.0,365,8583.61694
12.0,608,8612.823208
15.0,581,8641.415886
11.0,462,8664.036684
11.0,486,8687.254832
14.0,395,8704.918947
13.0,505,8727.725094
12.0,586,8754.463807
8.0,481,8775.483341
17.0,516,8801.554582
0.0,129,8806.47544
12.0,534,8831.052652
4.0,286,8844.643413
17.0,684,8877.345612
11.0,558,8903.512459
5.0,307,8917.575995
14.0,574,8942.584095
9.0,514,8964.947765
15.0,625,8993.326741
1.0,173,9000.512765
12.0,560,9025.105594
11.0,449,9044.415073
12.0,605,9071.484052
11.0,532,9095.274039
0.0,129,9101.296261
8.0,414,9120.407557
10.0,448,9140.621463
18.0,578,9166.805269
1.0,178,9174.951487
0.0,129,9179.957035
12.0,577,9205.897449
13.0,551,9230.060411
5.0,351,9245.683583
4.0,261,9257.120468
9.0,492,9279.582187
6.0,372,9296.271255
21.0,692,9330.044933
8.0,442,9350.110333
2.0,200,9358.789044
18.0,684,9389.947501
0.0,129,9395.858271
0.0,129,9401.275217
10.0,518,9423.600089
7.0,407,9441.47123
12.0,550,9468.569815
13.0,622,9496.801887
7.0,250,9507.901089
14.0,464,9528.457396
19.0,699,9560.392656
0.0,129,9565.871914
3.0,229,9575.845083
5.0,350,9592.542675
14.0,660,9622.391836
20.0,710,9655.952169
18.0,590,9683.452353
21.0,617,9711.710457
12.0,561,9737.511303
7.0,449,9758.037521
30.0,814,9794.465355
20.0,732,9828.813473
14.0,602,9856.96064
15.0,554,9882.856336
12.0,545,9907.991132
12.0,580,9935.015601
16.0,514,9958.630711
14.0,634,9988.420159
21.0,774,10024.878017
14.0,629,10052.661678
20.0,696,10085.13671
10.0,532,10111.306297
33.0,996,10158.400207
14.0,685,10190.861639
29.0,850,10230.218274
32.0,831,10267.236387
13.0,604,10295.261725
25.0,766,10330.667179
12.0,588,10357.364659
16.0,664,10388.802346
9.0,408,10406.948257
20.0,719,10440.271113
11.0,517,10464.432052
23.0,606,10492.499889
7.0,354,10508.467478
15.0,681,10540.095132
12.0,585,10568.121504
39.0,990,10615.075889
22.0,699,10648.538175
17.0,678,10680.56128
31.0,776,10715.928093
21.0,629,10744.33526
24.0,601,10771.915463
38.0,1175,10826.501589
23.0,860,10865.836187
24.0,760,10899.30401
25.0,826,10940.160546
19.0,492,10963.476163
24.0,649,10994.331531
25.0,892,11034.52195
28.0,836,11072.503212
25.0,752,11106.720945
22.0,702,11138.779264
33.0,857,11179.73144
25.0,793,11217.198211
15.0,527,11241.326959
31.0,690,11273.217387
25.0,960,11315.200648
40.0,1135,11367.901071
55.0,1147,11421.269536
12.0,458,11441.053444
24.0,759,11476.392966
41.0,1028,11524.963156
31.0,936,11567.871289
41.0,1226,11622.333286
28.0,824,11657.980724
24.0,842,11697.092559
22.0,501,11719.543309
74.0,1513,11790.116599
40.0,1177,11843.192158
12.0,541,11868.799158
21.0,520,11892.076763
20.0,856,11931.425899
30.0,648,11961.077393
45.0,943,12003.785533
48.0,626,12032.64665
0.0,129,12038.677905
11.0,509,12062.350753
6.0,399,12081.175848
1.0,173,12089.396448
8.0,466,12111.332402
52.0,1149,12164.900842
29.0,769,12199.902923
70.0,1467,12268.418297
37.0,963,12312.442113
22.0,922,12353.551306
38.0,1085,12402.792339
32.0,916,12444.768178
21.0,652,12476.13635
39.0,1027,12523.354491
46.0,969,12568.321551
65.0,1150,12619.309311
19.0,681,12649.755316
39.0,939,12692.757711
31.0,782,12727.354775
80.0,1350,12789.947952
16.0,431,12809.641107
49.0,946,12853.873375
30.0,926,12895.119179
51.0,1228,12953.027228
2.0,183,12961.092592
31.0,958,13005.032523
64.0,1304,13066.928966
56.0,1497,13136.170233
0.0,127,13141.430964
0.0,129,13146.733478
10.0,335,13162.223077
39.0,951,13204.433264
100.0,1462,13272.198728
29.0,705,13304.489945
29.0,636,13334.11626
65.0,1378,13398.273613
44.0,1093,13446.052197
54.0,1335,13507.715196
21.0,620,13535.043835
35.0,851,13572.87724
51.0,1094,13622.621783
48.0,1134,13676.07565
75.0,1447,13741.186714
52.0,946,13784.147246
69.0,1315,13844.251834
80.0,1513,13913.702474
97.0,1495,13982.410278
59.0,1206,14037.745376
55.0,1056,14083.989086
66.0,1142,14135.52282
48.0,1087,14183.953414
294.0,1446,14250.054308
24.0,773,14285.125966
47.0,1004,14329.170082
86.0,1483,14396.974509
17.0,513,14419.009644
8.0,370,14435.424842
80.0,864,14474.226738
60.0,1216,14530.067676
116.0,1647,14602.240344
93.0,1463,14668.079527
2.0,208,14677.237835
215.0,1609,14749.822302
71.0,1290,14808.218367
55.0,921,14850.54613
105.0,1450,14915.570685
111.0,1322,14977.859667
48.0,1032,15024.110389
98.0,1495,15093.471986
30.0,780,15128.838118
57.0,1192,15181.806716
19.0,676,15212.273492
0.0,129,15217.745251
2.0,198,15226.944876
0.0,129,15232.672899
154.0,1488,15301.433689
92.0,1349,15361.814188
60.0,1264,15418.694759
55.0,1110,15470.164041
88.0,1495,15538.092742
23.0,782,15574.919217
42.0,971,15617.92302
76.0,1314,15672.429402
107.0,1564,15743.819072
27.0,717,15776.161899
109.0,1472,15841.857632
83.0,1472,15908.233724
29.0,868,15947.615066
21.0,726,15979.276643
5.0,345,15994.96952
39.0,638,16023.544556
66.0,1208,16078.73225
95.0,1463,16144.141904
243.0,1192,16196.679178
0.0,129,16202.260861
0.0,127,16207.614739
0.0,127,16212.868396
31.0,874,16250.890194
183.0,2022,16342.18802
79.0,1608,16412.637136
301.0,1645,16482.096347
193.0,1697,16551.898109
255.0,1237,16601.419897
59.0,647,16628.456625
125.0,1637,16696.697075
349.0,1805,16767.137624
113.0,1273,16813.499249
190.0,1929,16885.825555
